"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/30/2004","-75.9375","7.02514982223511","1673","20.325","15.999","15.56968824","1.03812561377755","0.959497648247638",
"5/1/2004","-75.9375","7.02514982223511","1673","20.189","15.866","52.43574528","0.85742244921221","0.981242939590898",
"5/2/2004","-75.9375","7.02514982223511","1673","18.471","16.109","58.8575664","0.688885618412227","0.985079043064116",
"5/3/2004","-75.9375","7.02514982223511","1673","19.963","16.054","36.8488278","0.750822556577442","0.978032524798098",
"5/4/2004","-75.9375","7.02514982223511","1673","18.135","16.415","50.76031464","0.636671576195721","0.985822955626066",
"5/5/2004","-75.9375","7.02514982223511","1673","23.139","15.59","42.400390932","0.841393750846813","0.952230297502683",
"5/6/2004","-75.9375","7.02514982223511","1673","21.755","15.936","44.020834956","0.781723776795656","0.954131438498912",
"5/7/2004","-75.9375","7.02514982223511","1673","25.262","13.803","11.0000578464","1.35583953390839","0.909785009365052",
"5/8/2004","-75.9375","7.02514982223511","1673","25.618","13.547","12.0540724056","1.29983872112102","0.909733556582722",
"5/9/2004","-75.9375","7.02514982223511","1673","23.411","14.159","10.94169672","1.15575267654026","0.907706893462957",
"5/10/2004","-75.9375","7.02514982223511","1673","24.109","13.76","16.246034172","1.17627570913241","0.936672774549433",
"5/11/2004","-75.9375","7.02514982223511","1673","23.513","15.558","22.4584624584","1.02564909253379","0.952719857001052",
"5/12/2004","-75.9375","7.02514982223511","1673","22.684","16.182","30.4595964","0.874122529265221","0.955019534777578",
"5/13/2004","-75.9375","7.02514982223511","1673","20.424","15.718","39.83574996","1.20770073717577","0.9677056319742",
"5/14/2004","-75.9375","7.02514982223511","1673","24.646","15.152","19.6071552792","1.16497482133299","0.934716073118746",
"5/15/2004","-75.9375","7.02514982223511","1673","18.873","16.005","35.691845436","1.27451277834876","0.980225461369641",
"5/16/2004","-75.9375","7.02514982223511","1673","20.577","15.138","25.40245068","1.03794120377668","0.966479213975892",
"5/17/2004","-75.9375","7.02514982223511","1673","17.655","16.334","58.24474632","0.785676580436679","0.986292986674389",
"5/18/2004","-75.9375","7.02514982223511","1673","18.182","14.899","60.76812996","1.01138123203572","0.985460797998051",
"5/19/2004","-75.9375","7.02514982223511","1673","16.068","13.756","36.416235924","1.55814190304965","0.984410228147842",
"5/20/2004","-75.9375","7.02514982223511","1673","17.421","14.67","61.6435992","0.880327052523005","0.986933534678473",
"5/21/2004","-75.9375","7.02514982223511","1673","17.462","15.206","47.62917","0.768681097321875","0.986013272357687",
"5/22/2004","-75.9375","7.02514982223511","1673","17.133","14.868","49.1020236","0.689944839680315","0.987289844503906",
"5/23/2004","-75.9375","7.02514982223511","1673","20.061","15.141","51.0967422","0.575560603678737","0.967954058242036",
"5/24/2004","-75.9375","7.02514982223511","1673","22.993","14.414","19.5007365864","1.15796148375125","0.94063394362243",
"5/25/2004","-75.9375","7.02514982223511","1673","23.361","14.154","35.710695576","1.21689382152197","0.954192374644542",
"5/26/2004","-75.9375","7.02514982223511","1673","21.654","14.328","21.7666656","1.19336376209744","0.954406965986887",
"5/27/2004","-75.9375","7.02514982223511","1673","23.227","14.71","30.5454414744","1.19058983867205","0.949865697401995",
"5/28/2004","-75.9375","7.02514982223511","1673","18.409","15.022","37.80668808","1.16371658950168","0.976852426696456",
"5/29/2004","-75.9375","7.02514982223511","1673","16.487","14.72","49.32178632","1.33433668346345","0.98731574559895",
"5/30/2004","-75.9375","7.02514982223511","1673","19.54","15.07","31.8998412","1.27013855084589","0.976030823476948",
"5/31/2004","-75.9375","7.02514982223511","1673","24.434","13.781","21.289444272","1.07428296123948","0.942411147210936",
"6/1/2004","-75.9375","7.02514982223511","1673","22.805","14.217","6.4888012008","1.23554012533172","0.921071137574676",
"6/2/2004","-75.9375","7.02514982223511","1673","23.107","12.764","17.4631120848","1.18165052099023","0.921432669375986",
"6/3/2004","-75.9375","7.02514982223511","1673","26.864","12.374","8.584790832","1.2711711900327","0.890658426510185",
"6/4/2004","-75.9375","7.02514982223511","1673","23.722","14.039","7.5874275864","1.26515063893431","0.928686373197192",
"6/5/2004","-75.9375","7.02514982223511","1673","20.588","13.488","12.5862102","1.40245463193738","0.957071044375612",
"6/6/2004","-75.9375","7.02514982223511","1673","19.629","13.327","14.30283042","1.38159329346827","0.959724555934305",
"6/7/2004","-75.9375","7.02514982223511","1673","25.248","12.588","10.723682196","1.39045335866451","0.896074883896282",
"6/8/2004","-75.9375","7.02514982223511","1673","25.297","12.114","11.1116450304","1.37459147713192","0.904356043194051",
"6/9/2004","-75.9375","7.02514982223511","1673","22.72","13.096","15.497580168","0.99469310403167","0.927317640832316",
"6/10/2004","-75.9375","7.02514982223511","1673","25.694","13.797","8.8199638056","1.11986221719448","0.899281225904167",
"6/11/2004","-75.9375","7.02514982223511","1673","26.704","13.354","2.5526067912","1.26429118159301","0.857091801722832",
"6/12/2004","-75.9375","7.02514982223511","1673","25.824","12.394","7.0106489064","1.34324442586832","0.840116353561732",
"6/13/2004","-75.9375","7.02514982223511","1673","26.553","12.57","14.738848056","1.29928878797096","0.857825013407037",
"6/14/2004","-75.9375","7.02514982223511","1673","24.617","12.45","8.42514228","1.46504167027281","0.871062264204462",
"6/15/2004","-75.9375","7.02514982223511","1673","24.042","13.413","10.36147788","1.35477802703597","0.896882098400323",
"6/16/2004","-75.9375","7.02514982223511","1673","25.838","12.171","8.9109398376","1.28782357061111","0.868754656990363",
"6/17/2004","-75.9375","7.02514982223511","1673","26.249","11.486","10.56747168","1.61081816781362","0.826051414243512",
"6/18/2004","-75.9375","7.02514982223511","1673","25.277","12.813","8.3976678","1.36029008664826","0.894757583173342",
"6/19/2004","-75.9375","7.02514982223511","1673","23.036","12.488","7.292174616","1.69618022610689","0.874342596169093",
"6/20/2004","-75.9375","7.02514982223511","1673","21.328","12.768","12.198258504","1.1922490455694","0.930558146654612",
"6/21/2004","-75.9375","7.02514982223511","1673","26.678","12.534","8.4714896232","1.51574003755256","0.87781346786728",
"6/22/2004","-75.9375","7.02514982223511","1673","27.241","11.126","2.53372572","1.71052533626436","0.785412577090345",
"6/23/2004","-75.9375","7.02514982223511","1673","28.229","11.779","8.274078","1.37111665498391","0.775463216948538",
"6/24/2004","-75.9375","7.02514982223511","1673","23.467","12.503","9.2868777","1.56693793385202","0.833186997581417",
"6/25/2004","-75.9375","7.02514982223511","1673","22.931","12.931","9.5993024328","1.23963020542486","0.884136844489797",
"6/26/2004","-75.9375","7.02514982223511","1673","25.751","13.134","5.1464056968","1.65219207168928","0.858375392033473",
"6/27/2004","-75.9375","7.02514982223511","1673","25.36","13.218","9.551238732","1.36653589458082","0.881417285065835",
"6/28/2004","-75.9375","7.02514982223511","1673","24.018","13.455","7.7934295368","1.20030005949653","0.910627740762239",
"6/29/2004","-75.9375","7.02514982223511","1673","25.007","13.058","12.70980576","1.54801913321608","0.81935586229408",
"6/30/2004","-75.9375","7.02514982223511","1673","21.71","13.986","12.925239624","1.07958865042169","0.934827073562229",
"7/1/2004","-75.9375","7.02514982223511","1673","22.724","13.798","13.6668258864","1.28904663415466","0.943179483993694",
"7/2/2004","-75.9375","7.02514982223511","1673","23.569","13.646","25.38012744","1.28456688417859","0.940509989127657",
"7/3/2004","-75.9375","7.02514982223511","1673","21.086","14.153","17.9549283168","1.12890720226923","0.954016142042801",
"7/4/2004","-75.9375","7.02514982223511","1673","25.048","13.229","17.6656683168","1.16729631276632","0.91003453070988",
"7/5/2004","-75.9375","7.02514982223511","1673","22.444","13.649","8.337594312","1.11722183266675","0.94504269080971",
"7/6/2004","-75.9375","7.02514982223511","1673","24.659","12.696","7.727333832","1.14423880632403","0.922746992034633",
"7/7/2004","-75.9375","7.02514982223511","1673","21.93","13.502","16.56360828","1.10625416428021","0.934269890717254",
"7/8/2004","-75.9375","7.02514982223511","1673","19.641","14.868","58.42498212","0.9243437295972","0.977194111624027",
"7/9/2004","-75.9375","7.02514982223511","1673","20.442","14.874","66.71960388","1.03911623118756","0.973054854772453",
"7/10/2004","-75.9375","7.02514982223511","1673","20.783","13.39","22.621536936","1.21820059180313","0.965376007319159",
"7/11/2004","-75.9375","7.02514982223511","1673","22.79","13.814","15.0495500664","1.21908066907012","0.913447125731396",
"7/12/2004","-75.9375","7.02514982223511","1673","25.598","12.716","5.0914795032","1.2142829045125","0.893251268690258",
"7/13/2004","-75.9375","7.02514982223511","1673","21.596","13.756","22.7039315544","1.0749269642088","0.960326700286699",
"7/14/2004","-75.9375","7.02514982223511","1673","20.572","15.042","53.8209373104","1.10687343571368","0.95919405313366",
"7/15/2004","-75.9375","7.02514982223511","1673","22.209","13.755","14.956851384","1.19260174878722","0.953928093660725",
"7/16/2004","-75.9375","7.02514982223511","1673","23.08","13.469","11.247252228","1.29083726867747","0.916037783495842",
"7/17/2004","-75.9375","7.02514982223511","1673","25.095","11.728","9.5666865048","1.26073371761868","0.880434867027437",
"7/18/2004","-75.9375","7.02514982223511","1673","22.344","12.549","12.515830236","1.33873015195155","0.932541451331202",
"7/19/2004","-75.9375","7.02514982223511","1673","21.493","13.432","16.8571512","1.05905660957145","0.94586963661419",
"7/20/2004","-75.9375","7.02514982223511","1673","23.06","13.112","11.445518268","1.1353770368547","0.91579039072754",
"7/21/2004","-75.9375","7.02514982223511","1673","21.209","13.466","12.12530256","1.05909979079603","0.947844144124005",
"7/22/2004","-75.9375","7.02514982223511","1673","22.579","12.982","18.421838784","1.01853203696521","0.946180091022523",
"7/23/2004","-75.9375","7.02514982223511","1673","20.177","11.781","14.1878123064","1.36585431686277","0.941168872786232",
"7/24/2004","-75.9375","7.02514982223511","1673","22.462","12.506","11.3193510192","1.28494289772997","0.935064897369502",
"7/25/2004","-75.9375","7.02514982223511","1673","21.281","14.477","14.5002381192","1.30472193101202","0.949411451966537",
"7/26/2004","-75.9375","7.02514982223511","1673","23.606","13.829","9.918589716","1.15443569491414","0.91346967378267",
"7/27/2004","-75.9375","7.02514982223511","1673","21.823","13.49","10.962295308","1.04846084623728","0.924686767452407",
"7/28/2004","-75.9375","7.02514982223511","1673","21.839","13.204","9.2697177168","1.11496939814872","0.941786098749252",
"7/29/2004","-75.9375","7.02514982223511","1673","19.09","12.905","19.131657444","1.22009680111714","0.960046006490812",
"7/30/2004","-75.9375","7.02514982223511","1673","22.492","12.597","8.7401419992","1.90904575286627","0.902756571738149",
"7/31/2004","-75.9375","7.02514982223511","1673","25.952","10.807","3.068445384","1.72618091531968","0.832941067672898",
"8/1/2004","-75.9375","7.02514982223511","1673","26.643","11.898","8.203695372","1.53082549429506","0.782979952889784",
"8/2/2004","-75.9375","7.02514982223511","1673","25.676","11.587","11.7845532","1.55668464690356","0.827184140112095",
"8/3/2004","-75.9375","7.02514982223511","1673","21.221","13.539","9.295460892","1.48987761417602","0.934477213211491",
"8/4/2004","-75.9375","7.02514982223511","1673","24.12","12.332","7.729046964","1.08720804338995","0.899423576534733",
"8/5/2004","-75.9375","7.02514982223511","1673","25.182","12.661","13.4994493656","1.55977609617853","0.895926808766474",
"8/6/2004","-75.9375","7.02514982223511","1673","21.049","13.283","6.6587454","1.250863358518","0.925383981668192",
"8/7/2004","-75.9375","7.02514982223511","1673","27.108","11.399","4.2743664","1.60448252024544","0.782446218342097",
"8/8/2004","-75.9375","7.02514982223511","1673","28.965","11.908","5.64937992","1.77316107685117","0.743081385309444",
"8/9/2004","-75.9375","7.02514982223511","1673","28.816","12.152","10.43529732","1.72584024782685","0.773113386622062",
"8/10/2004","-75.9375","7.02514982223511","1673","25.733","12.37","2.77576344","1.15476575404585","0.848341234063561",
"8/11/2004","-75.9375","7.02514982223511","1673","26.911","11.252","0.78105924","1.51977863840348","0.805983623331789",
"8/12/2004","-75.9375","7.02514982223511","1673","26.509","11.862","7.0698744","1.41578150459815","0.815270082400121",
"8/13/2004","-75.9375","7.02514982223511","1673","27.291","11.754","10.607817924","1.40641255816064","0.816094044406977",
"8/14/2004","-75.9375","7.02514982223511","1673","26.161","12.358","8.7993594","1.42422835827696","0.850236544851185",
"8/15/2004","-75.9375","7.02514982223511","1673","25.921","12.522","3.34739232","1.24362545723595","0.854948740517858",
"8/16/2004","-75.9375","7.02514982223511","1673","24.943","13.711","9.9846837","1.31290168390507","0.915589602078909",
"8/17/2004","-75.9375","7.02514982223511","1673","21.774","14.76","15.6091686264","1.47184944337524","0.943258460926632",
"8/18/2004","-75.9375","7.02514982223511","1673","25.406","14.098","6.514550748","1.3991100189678","0.912993622736657",
"8/19/2004","-75.9375","7.02514982223511","1673","24.233","14.003","10.055922372","1.28724227933773","0.918721127141274",
"8/20/2004","-75.9375","7.02514982223511","1673","23.741","13.227","7.031254176","1.30079382876375","0.879953254261987",
"8/21/2004","-75.9375","7.02514982223511","1673","24.163","12.829","15.7413531024","1.02121547362827","0.925754279884543",
"8/22/2004","-75.9375","7.02514982223511","1673","26.346","13.529","8.1015583392","1.29579379997949","0.856891985967676",
"8/23/2004","-75.9375","7.02514982223511","1673","25.094","11.965","10.5915048264","1.50796221111967","0.862780544106325",
"8/24/2004","-75.9375","7.02514982223511","1673","23.759","14.548","14.9122262592","1.33310926846763","0.935565594091501",
"8/25/2004","-75.9375","7.02514982223511","1673","21.258","13.69","14.958574524","1.05450281135311","0.941729066453307",
"8/26/2004","-75.9375","7.02514982223511","1673","21.901","15.026","18.52569864","1.11211320296716","0.946456422477876",
"8/27/2004","-75.9375","7.02514982223511","1673","18.385","15.07","19.16599248","0.78165055278431","0.985263301746798",
"8/28/2004","-75.9375","7.02514982223511","1673","19.777","15.201","42.529087296","0.933433193056674","0.963254626009133",
"8/29/2004","-75.9375","7.02514982223511","1673","21.621","13.352","9.3830137704","1.20828255654658","0.940684575779161",
"8/30/2004","-75.9375","7.02514982223511","1673","20.486","14.421","14.266777104","1.11600847313707","0.963836418970537",
"8/31/2004","-75.9375","7.02514982223511","1673","25.937","14.087","13.2522505704","1.32207955062747","0.925817749385542",
"9/1/2004","-75.9375","7.02514982223511","1673","24.618","14.539","9.2714377392","1.25324178604296","0.904880102809441",
"9/2/2004","-75.9375","7.02514982223511","1673","27.088","13.149","3.8761122456","1.36108469421107","0.885536521617973",
"9/3/2004","-75.9375","7.02514982223511","1673","26.431","12.825","5.707739664","1.63641327131812","0.869805326878258",
"9/4/2004","-75.9375","7.02514982223511","1673","19.592","14.795","24.372481032","1.39554334970516","0.970606214754037",
"9/5/2004","-75.9375","7.02514982223511","1673","18.264","14.576","32.1607512","0.911695762260658","0.983971096012369",
"9/6/2004","-75.9375","7.02514982223511","1673","17.639","14.982","26.945685","0.904807162110732","0.981485186078479",
"9/7/2004","-75.9375","7.02514982223511","1673","16.462","15.084","64.7206524","0.890250145696161","0.987426466784595",
"9/8/2004","-75.9375","7.02514982223511","1673","15.871","14.783","16.47262404","0.826238310674077","0.987829305705319",
"9/9/2004","-75.9375","7.02514982223511","1673","16.477","13.573","21.746061432","1.45682668958073","0.987549566270764",
"9/10/2004","-75.9375","7.02514982223511","1673","19.397","14.336","13.6247638464","1.07913821969336","0.971439059852959",
"9/11/2004","-75.9375","7.02514982223511","1673","16.953","14.644","41.310306","0.998823247379813","0.986019047486118",
"9/12/2004","-75.9375","7.02514982223511","1673","20.714","13.573","14.702801184","1.05504656992211","0.939035256596894",
"9/13/2004","-75.9375","7.02514982223511","1673","24.221","13.166","20.0757985488","1.1571455057652","0.917452923466959",
"9/14/2004","-75.9375","7.02514982223511","1673","20.486","13.722","20.2285918368","1.09101765091775","0.951757410297704",
"9/15/2004","-75.9375","7.02514982223511","1673","21.348","13.201","11.798284896","1.09624284489348","0.963278722213671",
"9/16/2004","-75.9375","7.02514982223511","1673","21.607","13.482","29.06397684","1.00474108130839","0.952412037689226",
"9/17/2004","-75.9375","7.02514982223511","1673","18.402","13.98","15.461541","1.10440164350014","0.977425335145723",
"9/18/2004","-75.9375","7.02514982223511","1673","21.673","13.965","14.3869387608","1.01350162895701","0.956330305919326",
"9/19/2004","-75.9375","7.02514982223511","1673","18.308","14.623","27.57740292","1.01795249486171","0.982178307605799",
"9/20/2004","-75.9375","7.02514982223511","1673","19.182","14.926","20.84399136","0.962575128964955","0.982633876220408",
"9/21/2004","-75.9375","7.02514982223511","1673","22.66","12.711","17.7935605704","1.22348565890537","0.939511390825849",
"9/22/2004","-75.9375","7.02514982223511","1673","24.763","15.05","8.566763004","1.10082224148058","0.921343681306735",
"9/23/2004","-75.9375","7.02514982223511","1673","24.645","13.394","7.6286317464","1.23904721406958","0.911072075942586",
"9/24/2004","-75.9375","7.02514982223511","1673","19.222","14.932","10.49022072","1.02191053395821","0.958227573363481",
"9/25/2004","-75.9375","7.02514982223511","1673","18.917","15.213","88.8201792","0.791174274768801","0.980545342361703",
"9/26/2004","-75.9375","7.02514982223511","1673","21.004","14.539","36.07633188","0.868347227014801","0.950701965991986",
"9/27/2004","-75.9375","7.02514982223511","1673","17.783","15.019","11.206053","0.915919328544201","0.981151479292638",
"9/28/2004","-75.9375","7.02514982223511","1673","19.047","14.925","36.4797522","0.571645929226076","0.978236139809394",
"9/29/2004","-75.9375","7.02514982223511","1673","17.478","15.288","80.99161308","0.851298018473916","0.986991566780467",
"9/30/2004","-75.9375","7.02514982223511","1673","19.261","14.133","27.26841384","1.04443318267834","0.971226164440156",
"10/1/2004","-75.9375","7.02514982223511","1673","18.712","14.893","28.4992128","1.05402566503805","0.974051678182055",
"10/2/2004","-75.9375","7.02514982223511","1673","24.171","14.25","14.7036502656","1.07950693432928","0.943926674289777",
"10/3/2004","-75.9375","7.02514982223511","1673","25.252","14.176","24.64370874","1.49656036060012","0.94375006215253",
"10/4/2004","-75.9375","7.02514982223511","1673","17.93","14.98","20.7263988","0.915630951100311","0.986377646900499",
"10/5/2004","-75.9375","7.02514982223511","1673","20.241","15.534","51.94645848","0.966037031571563","0.970339127584805",
"10/6/2004","-75.9375","7.02514982223511","1673","17.134","15.426","58.764834","0.819728438943898","0.987043781157882",
"10/7/2004","-75.9375","7.02514982223511","1673","17.937","14.865","33.937461","1.23104168385756","0.985318410934092",
"10/8/2004","-75.9375","7.02514982223511","1673","17.767","14.697","18.82095444","0.767199708817081","0.987209960897565",
"10/9/2004","-75.9375","7.02514982223511","1673","18.904","15.456","59.54680692","0.563192311776729","0.985626358082494",
"10/10/2004","-75.9375","7.02514982223511","1673","17.467","14.232","27.41346288","0.627170622150545","0.986717785979801",
"10/11/2004","-75.9375","7.02514982223511","1673","20.843","14.238","17.102627712","1.1489377241304","0.967502179368936",
"10/12/2004","-75.9375","7.02514982223511","1673","17.214","15.375","23.10562224","0.853138545105902","0.98707638118215",
"10/13/2004","-75.9375","7.02514982223511","1673","20.138","12.488","11.981964852","0.978688377340339","0.963974395556961",
"10/14/2004","-75.9375","7.02514982223511","1673","21.814","14.733","15.4057518","0.863414594794401","0.969945436299242",
"10/15/2004","-75.9375","7.02514982223511","1673","22.27","14.471","16.9464033864","0.909991751731131","0.953096246571989",
"10/16/2004","-75.9375","7.02514982223511","1673","21.362","15.5","25.0539794784","1.06391791964896","0.9634219615371",
"10/17/2004","-75.9375","7.02514982223511","1673","20.216","12.704","39.039201","1.02073893939945","0.96553432094379",
"10/18/2004","-75.9375","7.02514982223511","1673","16.47","14.864","11.695286628","0.835925908574932","0.987351360464694",
"10/19/2004","-75.9375","7.02514982223511","1673","18.086","14.09","19.848351744","0.986873440444928","0.975275940399395",
"10/20/2004","-75.9375","7.02514982223511","1673","16.197","15.122","60.296058","0.744003003013307","0.987575370868786",
"10/21/2004","-75.9375","7.02514982223511","1673","16.599","14.642","75.8845944","1.37151330206682","0.987471211944983",
"10/22/2004","-75.9375","7.02514982223511","1673","17.103","13.375","20.97186588","1.26696082874849","0.983231422422922",
"10/23/2004","-75.9375","7.02514982223511","1673","16.028","13.091","12.07293948","1.33671675842067","0.986465452025294",
"10/24/2004","-75.9375","7.02514982223511","1673","18.677","13.362","35.04297312","1.10524803628002","0.978661776230402",
"10/25/2004","-75.9375","7.02514982223511","1673","18.451","14.149","12.4325725968","0.788216668391002","0.977249970791168",
"10/26/2004","-75.9375","7.02514982223511","1673","17.246","15.216","19.64149596","0.595608574016454","0.98678933783768",
"10/27/2004","-75.9375","7.02514982223511","1673","16.962","15.035","30.3874956","0.577909137170395","0.987389889626032",
"10/28/2004","-75.9375","7.02514982223511","1673","17.306","15.139","37.4170248","0.827149723803489","0.987012502797902",
"10/29/2004","-75.9375","7.02514982223511","1673","18.014","14.158","16.306970544","1.00634989851583","0.983811293537029",
"10/30/2004","-75.9375","7.02514982223511","1673","16.684","15.194","28.28293236","0.723080430220093","0.987223945177448",
"10/31/2004","-75.9375","7.02514982223511","1673","16.976","15.227","12.37420512","0.629018444895374","0.98714914682213",
"11/1/2004","-75.9375","7.02514982223511","1673","20.739","14.035","28.47948336","0.993076239622536","0.955790857019195",
"11/2/2004","-75.9375","7.02514982223511","1673","18.825","15.161","76.377235428","0.752852221218495","0.982656611696929",
"11/3/2004","-75.9375","7.02514982223511","1673","17.726","14.433","27.985936644","0.876288626712794","0.98275986088107",
"11/4/2004","-75.9375","7.02514982223511","1673","17.56","15.185","39.2289264","0.697423381205985","0.986813078405495",
"11/5/2004","-75.9375","7.02514982223511","1673","17.086","15.344","79.9899498","1.00274374132033","0.986920506627683",
"11/6/2004","-75.9375","7.02514982223511","1673","20.09","14.286","69.511660272","1.22274716164739","0.969776239226434",
"11/7/2004","-75.9375","7.02514982223511","1673","18.438","14.906","62.1431064","1.22718502091858","0.982514869806814",
"11/8/2004","-75.9375","7.02514982223511","1673","18.885","14.588","56.49033456","1.26601979178221","0.982093029183282",
"11/9/2004","-75.9375","7.02514982223511","1673","16.373","14.516","23.73733872","1.57283872378765","0.987607760722027",
"11/10/2004","-75.9375","7.02514982223511","1673","18.819","13.344","8.992486044","1.8926332177404","0.975270596646013",
"11/11/2004","-75.9375","7.02514982223511","1673","19.036","12.713","9.8619490584","1.65248759350964","0.967167441054946",
"11/12/2004","-75.9375","7.02514982223511","1673","19.983","13.574","15.3945882864","1.15400340801108","0.956664537897653",
"11/13/2004","-75.9375","7.02514982223511","1673","18.811","14.505","13.39988652","1.18483250074829","0.971246789751497",
"11/14/2004","-75.9375","7.02514982223511","1673","18.468","14.403","8.4302979264","0.897515997137647","0.968543513079242",
"11/15/2004","-75.9375","7.02514982223511","1673","17.948","14.59","15.8434836624","0.858698157734321","0.977229238171463",
"11/16/2004","-75.9375","7.02514982223511","1673","16.578","14.797","14.81781168","0.976780817600756","0.987690773332966",
"11/17/2004","-75.9375","7.02514982223511","1673","16.118","15.232","26.44271064","0.826531688096808","0.987460265869619",
"11/18/2004","-75.9375","7.02514982223511","1673","17.03","14.918","17.43564672","0.601958779198899","0.987091228397627",
"11/19/2004","-75.9375","7.02514982223511","1673","16.533","15.651","21.167568","0.479006028794864","0.987068046207228",
"11/20/2004","-75.9375","7.02514982223511","1673","19.112","15.51","9.54436932","1.06180228517027","0.984802131634979",
"11/21/2004","-75.9375","7.02514982223511","1673","24.089","13.552","6.3823689864","1.27912563190531","0.934242295363727",
"11/22/2004","-75.9375","7.02514982223511","1673","24.648","14.107","8.3461788504","1.14062097837242","0.892765977713543",
"11/23/2004","-75.9375","7.02514982223511","1673","21.193","15.807","23.806005516","0.888818470116836","0.963937888360417",
"11/24/2004","-75.9375","7.02514982223511","1673","21.103","14.109","12.479778396","1.07092866300075","0.966436084683796",
"11/25/2004","-75.9375","7.02514982223511","1673","17.11","15.281","11.84807196","0.724482005022215","0.986644189095141",
"11/26/2004","-75.9375","7.02514982223511","1673","17.814","15.349","15.02551872","0.791760252954688","0.986751923745394",
"11/27/2004","-75.9375","7.02514982223511","1673","16.174","13.831","24.79133196","0.618464195750681","0.98748498455085",
"11/28/2004","-75.9375","7.02514982223511","1673","19.931","14.487","10.5726222504","1.06373605379517","0.962535111150815",
"11/29/2004","-75.9375","7.02514982223511","1673","19.695","15.148","9.3589776","1.18872999083221","0.961897356999862",
"11/30/2004","-75.9375","7.02514982223511","1673","19.955","13.953","10.7211055608","1.14985852085634","0.970363110286738",
"12/1/2004","-75.9375","7.02514982223511","1673","17.118","14.476","9.1650055464","1.05718959871144","0.987106721917486",
"12/2/2004","-75.9375","7.02514982223511","1673","19.548","14.058","11.8137355848","1.19977844482507","0.978662359713921",
"12/3/2004","-75.9375","7.02514982223511","1673","20.984","14.987","8.8251095664","1.08833684146999","0.970850749799527",
"12/4/2004","-75.9375","7.02514982223511","1673","20.357","14.845","13.421340396","0.911294822030227","0.973450601398622",
"12/5/2004","-75.9375","7.02514982223511","1673","24.016","14.256","18.089673768","1.26473959299788","0.945104831480787",
"12/6/2004","-75.9375","7.02514982223511","1673","19.228","15.178","16.24431312","1.05078583375662","0.972018819927195",
"12/7/2004","-75.9375","7.02514982223511","1673","18.878","15.387","9.21649824","1.25795935632945","0.979880919977013",
"12/8/2004","-75.9375","7.02514982223511","1673","19.109","14.999","21.72202704","0.902465605405139","0.982818220299769",
"12/9/2004","-75.9375","7.02514982223511","1673","15.873","14.81","38.9671662528","0.909718659571507","0.987663071881535",
"12/10/2004","-75.9375","7.02514982223511","1673","17.682","14.074","6.642441972","0.795342684540751","0.979306600974645",
"12/11/2004","-75.9375","7.02514982223511","1673","17.105","15.002","68.87049696","0.826673063696571","0.987278653383487",
"12/12/2004","-75.9375","7.02514982223511","1673","15.662","15.386","25.3775573064","0.655588651555903","0.987565887314475",
"12/13/2004","-75.9375","7.02514982223511","1673","20.015","14.98","18.86214924","0.764105115919791","0.979139039068204",
"12/14/2004","-75.9375","7.02514982223511","1673","19.303","13.356","10.3443107616","0.888933773453579","0.97336757150248",
"12/15/2004","-75.9375","7.02514982223511","1673","19.114","15.431","14.747431212","1.38735276359131","0.969492266764441",
"12/16/2004","-75.9375","7.02514982223511","1673","18.913","15.366","27.70100136","1.35150121876198","0.98499170051727",
"12/17/2004","-75.9375","7.02514982223511","1673","18.28","14.815","12.539005956","0.753211823281614","0.982579054385718",
"12/18/2004","-75.9375","7.02514982223511","1673","17.694","15.088","29.18500848","0.793221787096137","0.986969962665274",
"12/19/2004","-75.9375","7.02514982223511","1673","19.249","13.698","5.294035332","1.00878416749596","0.965071308712868",
"12/20/2004","-75.9375","7.02514982223511","1673","19.967","14.189","6.867309348","1.19829916536977","0.961224384834008",
"12/21/2004","-75.9375","7.02514982223511","1673","21.16","13.263","16.207403796","1.44552718660935","0.941891508486177",
"12/22/2004","-75.9375","7.02514982223511","1673","19.192","12.806","8.9830430424","1.13464478280597","0.96930165933111",
"12/23/2004","-75.9375","7.02514982223511","1673","22.982","13.476","1.7578129464","1.26697388860037","0.909056617019249",
"12/24/2004","-75.9375","7.02514982223511","1673","22.544","13.264","0.3261566304","1.61996490132116","0.878272517985702",
"12/25/2004","-75.9375","7.02514982223511","1673","18.569","13.713","15.42205692","0.984604475659429","0.966428270049445",
"12/26/2004","-75.9375","7.02514982223511","1673","20.604","10.48","9.5958726624","1.22566588419025","0.926943178861796",
"12/27/2004","-75.9375","7.02514982223511","1673","21.447","12.958","0.61969734","1.49150115060279","0.878365555155135",
"12/28/2004","-75.9375","7.02514982223511","1673","17.863","12.863","4.928403384","1.16633599804467","0.958862693562831",
"12/29/2004","-75.9375","7.02514982223511","1673","16.78","13.015","6.42442824","0.993668264089924","0.981302655587531",
"12/30/2004","-75.9375","7.02514982223511","1673","18.709","12.912","8.2878145344","0.714242089375797","0.964958516137648",
"12/31/2004","-75.9375","7.02514982223511","1673","20.702","13.205","6.8741783784","1.26356497290428","0.939438433045493",
"1/1/2005","-75.9375","7.02514982223511","1673","20.127","13.501","11.50302888","1.32807358446167","0.959142598788159",
"1/2/2005","-75.9375","7.02514982223511","1673","20.04","13.469","5.3009058528","1.58631769258145","0.956178036220252",
