"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/25/2008","-75.3125","6.40069007873535","2076","23.952","12.449","8.845712244","1.08986915879604","0.909293385382231",
"10/26/2008","-75.3125","6.40069007873535","2076","20.536","12.216","16.4563209504","0.929995972654217","0.926932746429246",
"10/27/2008","-75.3125","6.40069007873535","2076","20.019","11.925","28.0546208208","0.874903299599732","0.957222723265647",
"10/28/2008","-75.3125","6.40069007873535","2076","23.405","15.294","83.5372860264","1.22242729244323","0.924527845823872",
"10/29/2008","-75.3125","6.40069007873535","2076","17.437","10.245","60.34067388","1.003800940358","0.973382736986549",
"10/30/2008","-75.3125","6.40069007873535","2076","24.848","8.67700000000002","6.21156456","1.36214576394546","0.831037898856662",
"10/31/2008","-75.3125","6.40069007873535","2076","21.418","14.677","25.79211684","0.998891644869957","0.935951066871267",
"11/1/2008","-75.3125","6.40069007873535","2076","19.943","15.016","31.77966996","0.925573491929817","0.956117489765957",
"11/2/2008","-75.3125","6.40069007873535","2076","21.506","13.593","54.95565636","0.966920140700823","0.933585313256624",
"11/3/2008","-75.3125","6.40069007873535","2076","18.884","14.348","42.640709616","1.0573543339342","0.96974204680213",
"11/4/2008","-75.3125","6.40069007873535","2076","18.364","13.815","34.770855816","0.552370854346684","0.976387873099652",
"11/5/2008","-75.3125","6.40069007873535","2076","20.235","12.693","10.4576238","0.938452199959778","0.932858844900197",
"11/6/2008","-75.3125","6.40069007873535","2076","24.244","10.573","11.3708506968","1.00518781384481","0.854561704097358",
"11/7/2008","-75.3125","6.40069007873535","2076","21.152","12.659","14.73541128","1.10390637311235","0.933736297437002",
"11/8/2008","-75.3125","6.40069007873535","2076","24.323","13.875","4.741287228","1.22988058126517","0.853138531624902",
"11/9/2008","-75.3125","6.40069007873535","2076","22.885","12.305","2.26421226","1.26011420661426","0.842632946213599",
"11/10/2008","-75.3125","6.40069007873535","2076","25.085","11.178","5.1275241648","1.21225722699592","0.867666553478704",
"11/11/2008","-75.3125","6.40069007873535","2076","21.805","11.108","14.47362108","1.04988152926948","0.919304923182122",
"11/12/2008","-75.3125","6.40069007873535","2076","21.846","12.121","19.3548189744","1.21224554439225","0.939355803659202",
"11/13/2008","-75.3125","6.40069007873535","2076","17.249","13.855","12.5638987176","1.10025880200298","0.976958185239565",
"11/14/2008","-75.3125","6.40069007873535","2076","17.633","14.561","40.41593532","0.844705893526194","0.977830239162603",
"11/15/2008","-75.3125","6.40069007873535","2076","15.546","13.966","44.7161148","1.07192941668465","0.983729874528542",
"11/16/2008","-75.3125","6.40069007873535","2076","16.617","13.958","16.948120716","0.878855572530009","0.983993359624273",
"11/17/2008","-75.3125","6.40069007873535","2076","20.852","14.062","9.83104848","0.939595690159382","0.952951429173922",
"11/18/2008","-75.3125","6.40069007873535","2076","17.853","15.063","31.9547502","0.73251171144714","0.981329351468772",
"11/19/2008","-75.3125","6.40069007873535","2076","18.116","15.607","15.88725792","0.735735533090343","0.981865862871972",
"11/20/2008","-75.3125","6.40069007873535","2076","16.962","14.499","20.13415488","0.612014884706278","0.982981768055225",
"11/21/2008","-75.3125","6.40069007873535","2076","18.763","13.712","18.3403074384","0.540694760948086","0.972245520295361",
"11/22/2008","-75.3125","6.40069007873535","2076","20.183","15.421","69.4645308","0.88701311674462","0.958735793655557",
"11/23/2008","-75.3125","6.40069007873535","2076","24.32","14.351","11.568262932","0.902433305740637","0.836895493505675",
"11/24/2008","-75.3125","6.40069007873535","2076","18.613","15.497","51.1756524","0.90507992697088","0.973588057147413",
"11/25/2008","-75.3125","6.40069007873535","2076","16.944","14.654","33.453372492","1.15859335574549","0.981962877495973",
"11/26/2008","-75.3125","6.40069007873535","2076","16.411","14.585","47.3613408","0.857494797756189","0.986843763297832",
"11/27/2008","-75.3125","6.40069007873535","2076","20.887","13.692","17.75665116","0.8466922038654","0.932784642915621",
"11/28/2008","-75.3125","6.40069007873535","2076","16.296","14.607","18.28193976","0.812649228577679","0.977422335251546",
"11/29/2008","-75.3125","6.40069007873535","2076","16.957","12.797","35.037797976","0.575111168563272","0.982249707448728",
"11/30/2008","-75.3125","6.40069007873535","2076","21.763","12.626","17.19704088","0.76449895450715","0.941200265351454",
"12/1/2008","-75.3125","6.40069007873535","2076","18.679","14.698","16.144749504","0.977919659386349","0.972935358732206",
"12/2/2008","-75.3125","6.40069007873535","2076","21.166","11.572","8.167647636","0.863371911780998","0.96058477957575",
"12/3/2008","-75.3125","6.40069007873535","2076","19.738","13.634","29.384989344","1.23011843806364","0.954104554725778",
"12/4/2008","-75.3125","6.40069007873535","2076","16.543","14.701","16.93954584","0.823819747744824","0.978710822377096",
"12/5/2008","-75.3125","6.40069007873535","2076","22.797","12.801","10.756306764","1.05316417717211","0.903678359675869",
"12/6/2008","-75.3125","6.40069007873535","2076","21.447","11.336","9.7091711784","0.68781739902686","0.948327243183814",
"12/7/2008","-75.3125","6.40069007873535","2076","22.694","11.27","19.826890164","0.945011117062729","0.900431374924154",
"12/8/2008","-75.3125","6.40069007873535","2076","21.589","12.563","3.122519292","1.1928244921068","0.91371754062522",
"12/9/2008","-75.3125","6.40069007873535","2076","24.767","8.58100000000002","0","1.4858384005627","0.777309562444186",
"12/10/2008","-75.3125","6.40069007873535","2076","25.534","10.882","2.228166","1.36827194139095","0.75666513506604",
"12/11/2008","-75.3125","6.40069007873535","2076","22.865","13.381","12.8128104576","1.00310535589367","0.893678604941136",
"12/12/2008","-75.3125","6.40069007873535","2076","16.849","13.521","10.48508028","0.570929773027871","0.983750452884138",
"12/13/2008","-75.3125","6.40069007873535","2076","18.79","9.38400000000001","11.748502296","0.743127905647249","0.971981836210679",
"12/14/2008","-75.3125","6.40069007873535","2076","22.749","7.49700000000001","11.149410132","0.905879569375679","0.877249454738732",
"12/15/2008","-75.3125","6.40069007873535","2076","20.693","9.69499999999999","15.0684364224","1.01447110946817","0.935259143166153",
"12/16/2008","-75.3125","6.40069007873535","2076","24.225","12.284","2.090833272","1.47177560952524","0.83076066229438",
"12/17/2008","-75.3125","6.40069007873535","2076","23.914","11.474","0.0068664528","1.71733929029967","0.766022969255772",
"12/18/2008","-75.3125","6.40069007873535","2076","21.5","7.84899999999999","4.5181316664","1.06575874534293","0.819679333067263",
"12/19/2008","-75.3125","6.40069007873535","2076","16.981","14.027","27.9756648","0.65405771636795","0.981805699222711",
"12/20/2008","-75.3125","6.40069007873535","2076","17.01","12.513","23.356253412","0.698644825508845","0.979631954305442",
"12/21/2008","-75.3125","6.40069007873535","2076","20.549","13.711","8.093836692","0.713796557513506","0.957235314865934",
"12/22/2008","-75.3125","6.40069007873535","2076","17.892","12.995","19.5144642","0.774017599505726","0.974047150763346",
"12/23/2008","-75.3125","6.40069007873535","2076","22.26","11.107","10.84556304","0.728527711972187","0.936213216147",
"12/24/2008","-75.3125","6.40069007873535","2076","20.176","9.89600000000002","12.7750315464","0.844211630199183","0.944997801659879",
"12/25/2008","-75.3125","6.40069007873535","2076","20.207","9.77999999999997","17.8012824264","0.819596509008228","0.940652065202304",
"12/26/2008","-75.3125","6.40069007873535","2076","18.003","12.811","15.562820664","0.839460430467147","0.96902380465721",
"12/27/2008","-75.3125","6.40069007873535","2076","22.966","13.074","5.01766272","0.929182125246483","0.888575714188474",
"12/28/2008","-75.3125","6.40069007873535","2076","22.734","12.857","7.27844238","1.21538884544781","0.837377463585002",
"12/29/2008","-75.3125","6.40069007873535","2076","22.472","10.699","7.855221384","1.16579993476261","0.86503580390146",
"12/30/2008","-75.3125","6.40069007873535","2076","17.443","14.621","21.0697254","0.752136853009194","0.976029163461926",
"12/31/2008","-75.3125","6.40069007873535","2076","18.341","14.776","21.4267752","0.795249945865633","0.976859534389264",
"1/1/2009","-75.3125","6.40069007873535","2076","19.785","11.843","12.16049652","0.89348308854469","0.956465865524",
"1/2/2009","-75.3125","6.40069007873535","2076","21.935","8.85500000000002","1.275443496","0.80797119404432","0.90346321053529",
"1/3/2009","-75.3125","6.40069007873535","2076","24.83","7.279","1.3612752","1.40184948431666","0.780593113313178",
"1/4/2009","-75.3125","6.40069007873535","2076","24.381","9.84899999999999","2.3071284","1.45747078305902","0.81894255810901",
"1/5/2009","-75.3125","6.40069007873535","2076","24.061","12.954","6.068236284","1.19269909527791","0.8681357347883",
"1/6/2009","-75.3125","6.40069007873535","2076","21.544","10.816","16.18852428","1.03633830318767","0.888705728816742",
"1/7/2009","-75.3125","6.40069007873535","2076","19.22","14.012","32.1873678","0.915100374183523","0.969735656157216",
"1/8/2009","-75.3125","6.40069007873535","2076","18.233","11.953","35.09788284","0.657257450048526","0.980730026997146",
"1/9/2009","-75.3125","6.40069007873535","2076","22.253","11.464","9.010502784","0.951084751187462","0.900652372773115",
"1/10/2009","-75.3125","6.40069007873535","2076","20.42","11.135","10.720247868","0.844975016287724","0.951917576476205",
"1/11/2009","-75.3125","6.40069007873535","2076","23.606","11.532","1.612757952","1.1190397894539","0.857067282392912",
"1/12/2009","-75.3125","6.40069007873535","2076","23.612","12.381","12.1038426","1.09125948752137","0.873857353127562",
"1/13/2009","-75.3125","6.40069007873535","2076","23.13","13.468","13.774106484","1.06445485320587","0.898411337561078",
"1/14/2009","-75.3125","6.40069007873535","2076","20.961","13.828","12.950991","1.08570762680318","0.919053956142268",
"1/15/2009","-75.3125","6.40069007873535","2076","22.991","12.246","13.147543512","0.62118529329687","0.907852840051299",
"1/16/2009","-75.3125","6.40069007873535","2076","19.654","9.964","15.1594186464","0.873377099398587","0.94207268394468",
"1/17/2009","-75.3125","6.40069007873535","2076","17.465","14.446","39.10276152","0.735106483586267","0.981012454201608",
"1/18/2009","-75.3125","6.40069007873535","2076","21.63","14.065","11.466979704","0.770456422306816","0.931625562158878",
"1/19/2009","-75.3125","6.40069007873535","2076","17.69","14.588","51.481278","0.956739458494208","0.981232273944304",
"1/20/2009","-75.3125","6.40069007873535","2076","19.684","11.305","54.9608184","0.783315308581943","0.963167383503814",
"1/21/2009","-75.3125","6.40069007873535","2076","19.525","10.369","18.39866544","0.889053256449342","0.95212964006921",
"1/22/2009","-75.3125","6.40069007873535","2076","22.108","12.123","19.3239231984","0.870667350221157","0.888998010155927",
"1/23/2009","-75.3125","6.40069007873535","2076","16.675","12.366","21.5692542","0.723932991859867","0.978979753882145",
"1/24/2009","-75.3125","6.40069007873535","2076","21.15","14.152","16.65457812","0.69222588672094","0.961726810822378",
"1/25/2009","-75.3125","6.40069007873535","2076","16.49","14.403","38.28909744","0.641543819742294","0.984096825553907",
"1/26/2009","-75.3125","6.40069007873535","2076","19.799","13.241","16.45717284","0.808258982142379","0.956782495480878",
"1/27/2009","-75.3125","6.40069007873535","2076","23.734","9.09699999999998","0.082397484","1.41420800507549","0.811584681602874",
"1/28/2009","-75.3125","6.40069007873535","2076","23.49","11.804","0.69351192","1.16368658739151","0.842325670862622",
"1/29/2009","-75.3125","6.40069007873535","2076","21.981","11.479","12.4626196224","0.913707371721089","0.89597977963218",
"1/30/2009","-75.3125","6.40069007873535","2076","20.56","15.118","26.21784924","0.753812693313673","0.959256443669864",
"1/31/2009","-75.3125","6.40069007873535","2076","17.123","14.272","59.0077188","0.747689829641675","0.979543971956545",
"2/1/2009","-75.3125","6.40069007873535","2076","22.431","12.475","28.53354996","1.03188930681999","0.907244896740572",
"2/2/2009","-75.3125","6.40069007873535","2076","22.399","13.183","12.3012467064","1.23577636049266","0.883970676330893",
"2/3/2009","-75.3125","6.40069007873535","2076","23.229","14.881","11.64379716","1.11202369066224","0.876354437809244",
"2/4/2009","-75.3125","6.40069007873535","2076","22.217","11.727","33.6525192","0.821568415305332","0.911756627026023",
"2/5/2009","-75.3125","6.40069007873535","2076","20.782","10.526","11.3794359768","1.05094935555128","0.928394646410758",
"2/6/2009","-75.3125","6.40069007873535","2076","22.403","11.45","11.8892706984","1.20887905103318","0.920341977167324",
"2/7/2009","-75.3125","6.40069007873535","2076","22.555","10.325","4.2983985024","1.05553996076264","0.888205849061624",
"2/8/2009","-75.3125","6.40069007873535","2076","22.357","14.532","19.59857352","0.828264012838483","0.916642972158947",
"2/9/2009","-75.3125","6.40069007873535","2076","23.28","15.023","27.3971556","1.01043919084449","0.932458053691258",
"2/10/2009","-75.3125","6.40069007873535","2076","21.858","13.41","7.855230852","1.22233853794714","0.898972668224642",
"2/11/2009","-75.3125","6.40069007873535","2076","24.088","12.905","6.74800812","1.27934621440378","0.841032388208787",
"2/12/2009","-75.3125","6.40069007873535","2076","22.318","15.255","12.5587476","1.04095751449509","0.903358998235923",
"2/13/2009","-75.3125","6.40069007873535","2076","19.897","15.059","25.16040702","0.87167743892835","0.937875539109681",
"2/14/2009","-75.3125","6.40069007873535","2076","17.443","14.955","46.7090028","0.802116409872821","0.977655976742417",
"2/15/2009","-75.3125","6.40069007873535","2076","20.192","14.376","23.428341","1.03903446117793","0.953046273450983",
"2/16/2009","-75.3125","6.40069007873535","2076","20.579","14.266","27.04009536","0.878174316887434","0.957037204703597",
"2/17/2009","-75.3125","6.40069007873535","2076","17.464","11.235","60.53812092","0.811620577283894","0.969526907073196",
"2/18/2009","-75.3125","6.40069007873535","2076","22.66","10.625","9.177014772","1.01089235312972","0.8880428945396",
"2/19/2009","-75.3125","6.40069007873535","2076","22.842","14.551","15.37055856","1.02633665059672","0.902439121283396",
"2/20/2009","-75.3125","6.40069007873535","2076","20.012","14.41","15.20404884","0.995576333914758","0.955809002056565",
"2/21/2009","-75.3125","6.40069007873535","2076","23.215","13.703","10.7837694","0.94603500260843","0.910489409548218",
"2/22/2009","-75.3125","6.40069007873535","2076","23.701","14.763","9.858508128","1.09974537934796","0.884968497817035",
"2/23/2009","-75.3125","6.40069007873535","2076","21.525","11.35","16.7301198","1.01705428614953","0.926134710839584",
"2/24/2009","-75.3125","6.40069007873535","2076","20.523","14.27","24.829098804","1.24437373803357","0.946034057910695",
"2/25/2009","-75.3125","6.40069007873535","2076","19.288","14.225","22.092816456","0.9432222314422","0.951157430556386",
"2/26/2009","-75.3125","6.40069007873535","2076","20.253","12.994","7.844926608","0.904178265825773","0.947115916016425",
"2/27/2009","-75.3125","6.40069007873535","2076","21.086","12.265","7.39688544","1.21794834534012","0.913929475147396",
"2/28/2009","-75.3125","6.40069007873535","2076","24.574","10.897","2.3963946984","1.19613846159428","0.834434938177258",
"3/1/2009","-75.3125","6.40069007873535","2076","23.071","13.97","7.2715782024","1.00197398475905","0.884443014873758",
"3/2/2009","-75.3125","6.40069007873535","2076","22.866","15.171","23.354532","1.13208654274899","0.923228296802644",
"3/3/2009","-75.3125","6.40069007873535","2076","20.83","14.864","59.4171522","1.10118934906353","0.937559090590249",
"3/4/2009","-75.3125","6.40069007873535","2076","22.348","13.84","12.12615846","1.19778122813755","0.91233315911231",
"3/5/2009","-75.3125","6.40069007873535","2076","24.464","13.762","6.784055028","1.34248055454865","0.857151087206764",
"3/6/2009","-75.3125","6.40069007873535","2076","21.94","15.085","14.55001236","1.09430940448345","0.937473225428969",
"3/7/2009","-75.3125","6.40069007873535","2076","24.005","14.2","7.048414008","1.17923536611927","0.890052405753385",
"3/8/2009","-75.3125","6.40069007873535","2076","24.812","14.431","1.4728550184","1.36529351581335","0.816270425175782",
"3/9/2009","-75.3125","6.40069007873535","2076","25.35","14.736","3.87268092","1.13762783850214","0.833622881710928",
"3/10/2009","-75.3125","6.40069007873535","2076","25.043","13.712","11.624904828","1.03473632512135","0.851286097685777",
"3/11/2009","-75.3125","6.40069007873535","2076","27.066","14.548","5.925748608","0.843152736882667","0.864381549494463",
"3/12/2009","-75.3125","6.40069007873535","2076","19.85","15.261","16.7421348","0.996655385115005","0.944181935975581",
"3/13/2009","-75.3125","6.40069007873535","2076","23.258","14.694","24.04632816","0.800755252712251","0.926485091423399",
"3/14/2009","-75.3125","6.40069007873535","2076","23.095","13.096","9.025957944","1.08069073890997","0.895433071836444",
"3/15/2009","-75.3125","6.40069007873535","2076","20.98","11.176","20.92552488","1.07805290489483","0.909581036838341",
"3/16/2009","-75.3125","6.40069007873535","2076","21.115","15.314","31.0741416","0.916325208661574","0.929847801757339",
"3/17/2009","-75.3125","6.40069007873535","2076","20.16","14.712","64.36269828","0.938528992217384","0.94590074574834",
"3/18/2009","-75.3125","6.40069007873535","2076","19.72","11.559","8.253482904","0.880934324669485","0.926233193287557",
"3/19/2009","-75.3125","6.40069007873535","2076","22.855","9.42599999999999","21.883390848","0.925230058873038","0.877238881491473",
"3/20/2009","-75.3125","6.40069007873535","2076","20.899","12.974","15.216066","1.05599895955394","0.904049342536335",
"3/21/2009","-75.3125","6.40069007873535","2076","24.858","11.25","14.6495866392","0.800409711606301","0.887155825576322",
"3/22/2009","-75.3125","6.40069007873535","2076","19.507","15.303","40.220217","0.710284214262377","0.958593720410933",
"3/23/2009","-75.3125","6.40069007873535","2076","21.101","14.077","34.10395272","0.606221350627343","0.954668183997212",
"3/24/2009","-75.3125","6.40069007873535","2076","18.01","14.801","71.87289408","0.746000418837182","0.968394992148216",
"3/25/2009","-75.3125","6.40069007873535","2076","17.189","13.747","15.05126772","0.714300444806426","0.973143053888525",
"3/26/2009","-75.3125","6.40069007873535","2076","18.087","14.03","23.44893696","0.817398488515598","0.97511266457357",
"3/27/2009","-75.3125","6.40069007873535","2076","20.993","11.495","16.158482964","1.11210200616635","0.917410308052031",
"3/28/2009","-75.3125","6.40069007873535","2076","19.887","13.026","23.78369016","0.859377781414902","0.968600552252952",
"3/29/2009","-75.3125","6.40069007873535","2076","18.366","14.416","15.2092057464","0.962358792430496","0.960100283944535",
"3/30/2009","-75.3125","6.40069007873535","2076","20.646","14.05","18.237302892","0.776994343530266","0.93447793390912",
"3/31/2009","-75.3125","6.40069007873535","2076","18.765","14.229","26.2847844","0.961939666358226","0.964255859800091",
"4/1/2009","-75.3125","6.40069007873535","2076","18.41","14.524","36.49521276","0.903613341777517","0.96861433169818",
"4/2/2009","-75.3125","6.40069007873535","2076","16.9","14.724","23.85063252","0.729950567367712","0.979160374959032",
"4/3/2009","-75.3125","6.40069007873535","2076","18.565","14.528","16.26320196","0.886051017274048","0.96509743521901",
"4/4/2009","-75.3125","6.40069007873535","2076","19.433","12.911","19.253543112","0.884719215911587","0.965298845144719",
"4/5/2009","-75.3125","6.40069007873535","2076","25.072","9.024","0.5802154272","1.3110178693181","0.828201180259283",
"4/6/2009","-75.3125","6.40069007873535","2076","24.379","11.217","0.2197265328","1.17493058719237","0.846977593229424",
"4/7/2009","-75.3125","6.40069007873535","2076","22.802","9.98599999999999","7.7882760504","1.10846815611691","0.892136324835765",
"4/8/2009","-75.3125","6.40069007873535","2076","18.076","12.773","4.573054116","0.64309863055563","0.939107888105383",
"4/9/2009","-75.3125","6.40069007873535","2076","20.87","13.532","19.44579636","0.952390552838705","0.94266704566145",
"4/10/2009","-75.3125","6.40069007873535","2076","21.071","13.852","22.14431424","1.01931443120204","0.928433832347325",
"4/11/2009","-75.3125","6.40069007873535","2076","21.196","13.326","29.4399324","0.597649579965758","0.883905955398182",
"4/12/2009","-75.3125","6.40069007873535","2076","21.227","13.081","11.3090503464","0.950157023445575","0.904169571765306",
"4/13/2009","-75.3125","6.40069007873535","2076","20.652","9.48000000000002","15.6846996","0.958416152746829","0.919172328328475",
"4/14/2009","-75.3125","6.40069007873535","2076","19.289","11.838","29.50516116","0.666069893827208","0.957560122162777",
"4/15/2009","-75.3125","6.40069007873535","2076","24.422","12.694","5.3764408584","0.88825306033628","0.85099868249178",
"4/16/2009","-75.3125","6.40069007873535","2076","25.453","11.654","4.96445076","1.33966288217192","0.79574730160552",
"4/17/2009","-75.3125","6.40069007873535","2076","25.903","13.222","1.287460368","1.28449357674965","0.792471538692478",
"4/18/2009","-75.3125","6.40069007873535","2076","24.684","12.365","7.57369872","1.36359487160058","0.835183048718722",
"4/19/2009","-75.3125","6.40069007873535","2076","26.197","13.392","4.3224273864","1.34622112160826","0.81385917891467",
"4/20/2009","-75.3125","6.40069007873535","2076","24.493","13.619","18.5462976168","1.24572916517324","0.86309800262319",
"4/21/2009","-75.3125","6.40069007873535","2076","22.634","14.101","7.0724447928","1.27072392183493","0.889245176836638",
"4/22/2009","-75.3125","6.40069007873535","2076","26.471","11.642","7.5393688392","1.32684067594277","0.766871590314938",
"4/23/2009","-75.3125","6.40069007873535","2076","23.086","14.158","65.7669365064","1.17622529897723","0.851272558344216",
"4/24/2009","-75.3125","6.40069007873535","2076","24.281","13.845","11.089330056","1.06981403268158","0.793192086337897",
"4/25/2009","-75.3125","6.40069007873535","2076","23.155","13.044","3.4263612","1.1098513560555","0.84390056990376",
"4/26/2009","-75.3125","6.40069007873535","2076","25.735","12.531","0.70037784","1.54855267887272","0.751776847068075",
"4/27/2009","-75.3125","6.40069007873535","2076","26.396","10.034","1.9844028","1.59183883119084","0.744180635361564",
"4/28/2009","-75.3125","6.40069007873535","2076","26.783","12.03","7.68699252","1.35212807897246","0.792922552809066",
"4/29/2009","-75.3125","6.40069007873535","2076","26.527","14.948","5.10521292","0.850768512138624","0.826674688900999",
"4/30/2009","-75.3125","6.40069007873535","2076","20.655","11.838","17.514608616","0.94424496908294","0.928918163515212",
"5/1/2009","-75.3125","6.40069007873535","2076","18.021","11.647","7.7487894","1.19265424685708","0.934611648536609",
"5/2/2009","-75.3125","6.40069007873535","2076","16.906","12.796","14.2478892","1.13069121593994","0.954925393694343",
"5/3/2009","-75.3125","6.40069007873535","2076","18.494","12.406","55.417466844","0.903792709448048","0.975283083542611",
"5/4/2009","-75.3125","6.40069007873535","2076","17.397","13.976","30.01669452","0.875784869694271","0.963255311797663",
"5/5/2009","-75.3125","6.40069007873535","2076","18.033","11.788","11.78798616","0.671967255073159","0.980935631225018",
"5/6/2009","-75.3125","6.40069007873535","2076","19.538","11.232","17.5506639264","0.873447573926325","0.962108100574615",
"5/7/2009","-75.3125","6.40069007873535","2076","21.323","13.832","9.8190261864","0.85166449561681","0.880164021783577",
"5/8/2009","-75.3125","6.40069007873535","2076","23.021","10.801","7.58056788","1.0430940809838","0.850620542567544",
"5/9/2009","-75.3125","6.40069007873535","2076","23.228","9.78100000000001","0","1.42356278007205","0.780789786914517",
"5/10/2009","-75.3125","6.40069007873535","2076","25.667","9.43200000000002","0.563049432","1.71411359356421","0.747399829465588",
"5/11/2009","-75.3125","6.40069007873535","2076","23.731","12.346","1.58100156","1.42129029930803","0.791997520911189",
"5/12/2009","-75.3125","6.40069007873535","2076","26.634","9.59800000000001","0","1.49552588782895","0.711604016625857",
"5/13/2009","-75.3125","6.40069007873535","2076","25.032","13.585","9.7984272528","1.18379501144403","0.794296921986477",
"5/14/2009","-75.3125","6.40069007873535","2076","24.275","14.365","8.8405580664","1.18357217473386","0.851989045083505",
"5/15/2009","-75.3125","6.40069007873535","2076","24.579","12.115","16.77475188","0.985279275649096","0.9147312045131",
"5/16/2009","-75.3125","6.40069007873535","2076","24.207","13.579","2.66761836","1.0868504111137","0.838959317196611",
"5/17/2009","-75.3125","6.40069007873535","2076","25.165","14.559","7.185744792","0.770405763322882","0.890159786484428",
"5/18/2009","-75.3125","6.40069007873535","2076","27.016","11.692","0.1132965","1.17665942953171","0.759568383044586",
"5/19/2009","-75.3125","6.40069007873535","2076","26.391","10.52","20.029446","1.26155137252435","0.822813188046907",
"5/20/2009","-75.3125","6.40069007873535","2076","24.242","11.956","2.695086","1.48862089639354","0.762646159574765",
"5/21/2009","-75.3125","6.40069007873535","2076","24.513","11.217","9.307485468","1.02332700848757","0.828307641722291",
"5/22/2009","-75.3125","6.40069007873535","2076","26.163","9.16899999999998","1.3801572","1.38793804242393","0.781333131483117",
"5/23/2009","-75.3125","6.40069007873535","2076","26.223","11.44","4.99877928","1.22162489478477","0.789976110137297",
"5/24/2009","-75.3125","6.40069007873535","2076","23.46","11.731","0.5802156144","0.958208130513225","0.819292493696897",
"5/25/2009","-75.3125","6.40069007873535","2076","26.202","8.92500000000001","4.878612","1.39972953222578","0.756972980406298",
"5/26/2009","-75.3125","6.40069007873535","2076","26.256","12.206","7.8002933328","1.22634881508325","0.792220205434023",
"5/27/2009","-75.3125","6.40069007873535","2076","25.761","13.936","9.56669076","1.1599087130616","0.81268615002427",
"5/28/2009","-75.3125","6.40069007873535","2076","24.789","11.626","8.2208632104","1.07881421514345","0.851568136495325",
"5/29/2009","-75.3125","6.40069007873535","2076","20.345","12.906","24.1252866","0.74738457208331","0.964907936490125",
"5/30/2009","-75.3125","6.40069007873535","2076","18.61","8.65899999999999","40.03486848","0.66158318530574","0.925946318113495",
"5/31/2009","-75.3125","6.40069007873535","2076","25.265","8.09199999999998","0.0205993728","1.09959157006792","0.755950969226816",
"6/1/2009","-75.3125","6.40069007873535","2076","25.489","9.61700000000002","0","1.44991716085967","0.739196892926633",
"6/2/2009","-75.3125","6.40069007873535","2076","27.703","9.44799999999998","0","1.78124773391063","0.632181594084393",
"6/3/2009","-75.3125","6.40069007873535","2076","26.994","10.31","2.18009916","1.73884386658967","0.711315791657043",
"6/4/2009","-75.3125","6.40069007873535","2076","25.035","13.169","1.52435412","1.57929002493935","0.816692169120314",
"6/5/2009","-75.3125","6.40069007873535","2076","18.419","13.21","2.7294185232","1.49603750178603","0.926953338487176",
"6/6/2009","-75.3125","6.40069007873535","2076","25.575","11.556","5.788420848","1.27703004286589","0.840511763159501",
"6/7/2009","-75.3125","6.40069007873535","2076","23.824","12.254","6.7583105928","1.3847289676244","0.875643619176449",
"6/8/2009","-75.3125","6.40069007873535","2076","25.615","11.391","0.0720977904","1.52133152954298","0.755225289772614",
"6/9/2009","-75.3125","6.40069007873535","2076","26.748","11.932","6.9333985728","1.32710985276723","0.76611849197262",
"6/10/2009","-75.3125","6.40069007873535","2076","21.31","13.084","12.512398608","0.671304810113013","0.904905869598215",
"6/11/2009","-75.3125","6.40069007873535","2076","18.83","11.517","2.911377564","0.798766490021835","0.845888949238458",
"6/12/2009","-75.3125","6.40069007873535","2076","21.585","10.545","4.7404279512","0.967456905273362","0.863410801269831",
"6/13/2009","-75.3125","6.40069007873535","2076","23.643","10.538","23.2206357888","1.13919881798209","0.886499436109817",
"6/14/2009","-75.3125","6.40069007873535","2076","18.476","12.905","13.138959888","0.915654473682686","0.971055623610671",
"6/15/2009","-75.3125","6.40069007873535","2076","23.611","12.529","4.0220298","0.822738261828605","0.855784343771545",
"6/16/2009","-75.3125","6.40069007873535","2076","24.31","11.254","13.047124824","1.14039703559711","0.894833646320986",
"6/17/2009","-75.3125","6.40069007873535","2076","24.625","11.026","0.427437","1.3006795482149","0.719479264607889",
"6/18/2009","-75.3125","6.40069007873535","2076","26.303","11.416","4.2417520128","1.54827056293111","0.710557627129052",
"6/19/2009","-75.3125","6.40069007873535","2076","25.705","11.455","1.412773092","1.51673501653914","0.788260263262492",
"6/20/2009","-75.3125","6.40069007873535","2076","25.541","11.377","6.390953424","1.37988164100398","0.807907175774286",
"6/21/2009","-75.3125","6.40069007873535","2076","26.027","10.849","2.9748924576","1.30399669844493","0.763135459659095",
"6/22/2009","-75.3125","6.40069007873535","2076","20.631","12.732","10.673900028","0.792090788344496","0.927220716247343",
"6/23/2009","-75.3125","6.40069007873535","2076","19.928","14.574","19.86122052","0.917100070439821","0.947132086705576",
"6/24/2009","-75.3125","6.40069007873535","2076","25.096","9.96699999999998","13.8805429464","1.24586782730032","0.837714756056705",
"6/25/2009","-75.3125","6.40069007873535","2076","23.618","12.659","3.3422468544","1.40463480663857","0.729073585489303",
"6/26/2009","-75.3125","6.40069007873535","2076","26.325","10.284","4.7567352168","1.52725960420874","0.730532716222167",
"6/27/2009","-75.3125","6.40069007873535","2076","26.302","10.769","0.757025892","1.78106427906251","0.752179310024072",
