"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.5625","7.02514982223511","591","25.924","20.349","36.587906604","1.06895086684426","0.94523488152557",
"9/11/2000","-76.5625","7.02514982223511","591","25.117","20.817","29.1008987064","0.912689951307835","0.959607831461759",
"9/12/2000","-76.5625","7.02514982223511","591","26.469","19.772","15.5928615624","1.27696499167517","0.924256644877733",
"9/13/2000","-76.5625","7.02514982223511","591","25.071","20.233","23.48328024","1.33615919991882","0.957814125783979",
"9/14/2000","-76.5625","7.02514982223511","591","26.486","20.102","6.8870524968","1.18256650636446","0.895506679168747",
"9/15/2000","-76.5625","7.02514982223511","591","28.064","19.088","38.262460176","1.05260045433099","0.918976113068967",
"9/16/2000","-76.5625","7.02514982223511","591","27.328","20.106","25.62217704","1.35553472759658","0.93617182630005",
"9/17/2000","-76.5625","7.02514982223511","591","27.555","19.124","16.606521252","1.5329682615677","0.910602994062892",
"9/18/2000","-76.5625","7.02514982223511","591","29.213","19.232","6.530001372","1.40510973298427","0.857065467297281",
"9/19/2000","-76.5625","7.02514982223511","591","28.629","19.847","17.404751412","1.44050189974913","0.89422348748792",
"9/20/2000","-76.5625","7.02514982223511","591","24.8","19.789","30.631254084","1.45915490782469","0.953149271156717",
"9/21/2000","-76.5625","7.02514982223511","591","27.471","19.086","10.17608688","1.34308975090036","0.87171673007428",
"9/22/2000","-76.5625","7.02514982223511","591","29.186","19.575","10.3237132536","1.39320577557998","0.871901153129545",
"9/23/2000","-76.5625","7.02514982223511","591","26.416","20.93","39.54908196","1.33048290087135","0.946470693319937",
"9/24/2000","-76.5625","7.02514982223511","591","22.812","19.219","45.821554596","2.34646972844376","0.938802799009149",
"9/25/2000","-76.5625","7.02514982223511","591","28.764","19.96","13.3758551664","1.38193061508353","0.832309690715244",
"9/26/2000","-76.5625","7.02514982223511","591","24.87","20.162","24.5724688368","1.04769458425093","0.961354857170914",
"9/27/2000","-76.5625","7.02514982223511","591","24.691","20.308","28.375605","0.947794527065131","0.95657859869545",
"9/28/2000","-76.5625","7.02514982223511","591","25.295","20.729","44.62336962","1.34845691626795","0.958039199325609",
"9/29/2000","-76.5625","7.02514982223511","591","24.178","20.326","27.719880552","1.37316921209834","0.958446432750642",
"9/30/2000","-76.5625","7.02514982223511","591","26.518","19.471","22.604365188","1.15361755373633","0.919355398710788",
"10/1/2000","-76.5625","7.02514982223511","591","27.13","19.41","14.37835752","1.06138827815915","0.921371840798095",
"10/2/2000","-76.5625","7.02514982223511","591","29.251","20.089","24.9063569064","1.23208102041711","0.913525384854621",
"10/3/2000","-76.5625","7.02514982223511","591","25.992","20.23","23.55710112","1.04969905465004","0.940518637200286",
"10/4/2000","-76.5625","7.02514982223511","591","25.292","19.491","26.1774836784","1.07461857092092","0.953100727031937",
"10/5/2000","-76.5625","7.02514982223511","591","27.09","19.221","24.449726484","1.13744867267125","0.943641362338393",
"10/6/2000","-76.5625","7.02514982223511","591","25.724","20.111","22.4335602","1.3009702712298","0.958835870752264",
"10/7/2000","-76.5625","7.02514982223511","591","25.664","19.659","22.8670128","1.32958461315014","0.938612687912748",
"10/8/2000","-76.5625","7.02514982223511","591","26.254","20.527","5.3215025184","1.35934576807814","0.908904359205337",
"10/9/2000","-76.5625","7.02514982223511","591","28.524","20.234","8.8920563904","1.35672443457654","0.889439654292102",
"10/10/2000","-76.5625","7.02514982223511","591","26.897","20.055","21.9039894","1.35422089630024","0.926945313902006",
"10/11/2000","-76.5625","7.02514982223511","591","29.54","20.275","16.342158816","1.59478957025826","0.894082695218944",
"10/12/2000","-76.5625","7.02514982223511","591","27.496","20.11","19.9642121928","1.60029570629654","0.919125087576682",
"10/13/2000","-76.5625","7.02514982223511","591","26.401","20.134","14.6152518192","1.32716334567028","0.931343841397085",
"10/14/2000","-76.5625","7.02514982223511","591","29.359","19.73","12.2025547152","1.38836216518169","0.879325534974722",
"10/15/2000","-76.5625","7.02514982223511","591","28.407","20.547","24.56473536","1.15058676706173","0.910611056377817",
"10/16/2000","-76.5625","7.02514982223511","591","27.562","20.42","12.2111309448","1.25528650894015","0.935091135290191",
"10/17/2000","-76.5625","7.02514982223511","591","27.427","20.064","10.6696134","1.10458651582892","0.90697047268338",
"10/18/2000","-76.5625","7.02514982223511","591","30.531","20.84","6.4184166","1.15893594880876","0.865529685714013",
"10/19/2000","-76.5625","7.02514982223511","591","29.579","21.097","17.506887552","1.2551066649072","0.903096187169818",
"10/20/2000","-76.5625","7.02514982223511","591","25.961","20.715","1.603317312","1.11730829294797","0.917220914136836",
"10/21/2000","-76.5625","7.02514982223511","591","25.221","20.713","25.3912842072","1.2555725627259","0.949367621793156",
"10/22/2000","-76.5625","7.02514982223511","591","28.004","19.617","24.6686131224","1.09320953956785","0.922689473570841",
"10/23/2000","-76.5625","7.02514982223511","591","26.77","20.998","36.7604124984","0.91105803342877","0.943350376787038",
"10/24/2000","-76.5625","7.02514982223511","591","27.126","20.619","29.6099021232","1.18257198848632","0.924666222373155",
"10/25/2000","-76.5625","7.02514982223511","591","27.661","18.579","12.05320356","1.49572520611478","0.901817632659332",
"10/26/2000","-76.5625","7.02514982223511","591","27.68","19.003","12.117576348","1.18924777258359","0.856730650715616",
"10/27/2000","-76.5625","7.02514982223511","591","25.466","21.212","40.100094","0.803441532134233","0.966161417359833",
"10/28/2000","-76.5625","7.02514982223511","591","26.133","20.445","38.3611896","1.0952449628981","0.9552731627114",
"10/29/2000","-76.5625","7.02514982223511","591","24.269","20.989","56.62251","1.00567816543693","0.967670670841391",
"10/30/2000","-76.5625","7.02514982223511","591","25.75","20","13.5080168328","1.18346064654198","0.93571750453483",
"10/31/2000","-76.5625","7.02514982223511","591","21.944","20.243","20.24060796","1.07737035217613","0.97137012013764",
"11/1/2000","-76.5625","7.02514982223511","591","27.423","19.642","2.5568971056","1.50310532591945","0.883108282563095",
"11/2/2000","-76.5625","7.02514982223511","591","24.786","17.915","58.95110484","0.992077168418878","0.93537188036285",
"11/3/2000","-76.5625","7.02514982223511","591","28.017","19.499","13.81530852","1.55312875845211","0.843712027367807",
"11/4/2000","-76.5625","7.02514982223511","591","25.472","20.601","15.849495864","1.04099116073006","0.947191214807097",
"11/5/2000","-76.5625","7.02514982223511","591","28.716","19.331","0.3948210504","1.27599371864717","0.834574686663061",
"11/6/2000","-76.5625","7.02514982223511","591","26.606","18.742","12.9055036968","0.813037098822039","0.930569969354482",
"11/7/2000","-76.5625","7.02514982223511","591","24.918","17.459","15.065859816","0.896029601555604","0.95015153611615",
"11/8/2000","-76.5625","7.02514982223511","591","26.072","20.497","10.8575856","0.980126014678338","0.93532692330479",
"11/9/2000","-76.5625","7.02514982223511","591","28.138","19.728","1.7646791832","1.12495971670696","0.862201541868116",
"11/10/2000","-76.5625","7.02514982223511","591","27.121","20.012","1.645373196","1.4095537170162","0.8671891677622",
"11/11/2000","-76.5625","7.02514982223511","591","26.196","18.9","8.4457406448","1.48553394412042","0.893104814710405",
"11/12/2000","-76.5625","7.02514982223511","591","24.985","18.358","0.020599344","1.29651562668429","0.886317503837451",
"11/13/2000","-76.5625","7.02514982223511","591","28.091","17.192","5.32837404","1.05986420242778","0.864142391288541",
"11/14/2000","-76.5625","7.02514982223511","591","25.41","20.166","22.276492632","0.906831890918118","0.946948135999253",
"11/15/2000","-76.5625","7.02514982223511","591","24.906","20.272","21.032805276","0.960807318093039","0.946569246590344",
"11/16/2000","-76.5625","7.02514982223511","591","27.658","20.855","31.57195572","1.04193642333706","0.922672158317523",
"11/17/2000","-76.5625","7.02514982223511","591","27.005","21.424","46.45072368","1.21450714954241","0.943820277781565",
"11/18/2000","-76.5625","7.02514982223511","591","23.439","20.633","93.52458828","1.0848413019498","0.975782919532568",
"11/19/2000","-76.5625","7.02514982223511","591","24.224","19.865","22.7090811168","1.15562380198018","0.959177496529193",
"11/20/2000","-76.5625","7.02514982223511","591","27.563","18.138","8.009721792","1.00058768065296","0.910181397936834",
"11/21/2000","-76.5625","7.02514982223511","591","29.708","18.781","1.0299684024","1.618835919109","0.850811241655164",
"11/22/2000","-76.5625","7.02514982223511","591","29.57","18.191","6.20384328","1.68365242744619","0.808072714589672",
"11/23/2000","-76.5625","7.02514982223511","591","28.615","19.004","5.9703808032","1.51798685770831","0.878395123417464",
"11/24/2000","-76.5625","7.02514982223511","591","29.285","19.712","25.142382","1.36983956832635","0.889500250227818",
"11/25/2000","-76.5625","7.02514982223511","591","26.045","20.158","21.804428988","1.23342183380632","0.950308686233177",
"11/26/2000","-76.5625","7.02514982223511","591","28.768","19.529","23.353250544","1.47644914297349","0.903044421125834",
"11/27/2000","-76.5625","7.02514982223511","591","26.402","20.388","22.007844144","1.23542285890829","0.941936476667794",
"11/28/2000","-76.5625","7.02514982223511","591","27.957","19.811","19.028664972","1.09522826589865","0.919671801379077",
"11/29/2000","-76.5625","7.02514982223511","591","26.765","20.058","16.041759372","1.17215911665306","0.935980209656443",
"11/30/2000","-76.5625","7.02514982223511","591","27.462","19.816","16.0039877328","1.19405927768953","0.929213566402275",
"12/1/2000","-76.5625","7.02514982223511","591","27.113","20.125","16.1876722824","1.30617132218381","0.91821745063002",
"12/2/2000","-76.5625","7.02514982223511","591","26.364","19.162","13.997271492","1.47686623051926","0.942604804318331",
"12/3/2000","-76.5625","7.02514982223511","591","26.649","19.872","20.13244776","1.53432983773926","0.934831904688545",
"12/4/2000","-76.5625","7.02514982223511","591","25.35","18.859","21.93661152","1.00480321175858","0.945571388118458",
"12/5/2000","-76.5625","7.02514982223511","591","25.716","20.412","23.174290944","1.0271165826742","0.949846864078676",
"12/6/2000","-76.5625","7.02514982223511","591","27.805","20.307","13.760373528","1.17069762021874","0.920978406514739",
"12/7/2000","-76.5625","7.02514982223511","591","25.732","20.694","19.536780096","1.12313045099384","0.955459239420609",
"12/8/2000","-76.5625","7.02514982223511","591","27.046","19.809","22.810368096","1.05499955244191","0.947013659195917",
"12/9/2000","-76.5625","7.02514982223511","591","26.977","21.519","20.070649224","1.11092397718419","0.939465349746576",
"12/10/2000","-76.5625","7.02514982223511","591","28.298","20.601","18.587496276","1.21800110251644","0.928579737920352",
"12/11/2000","-76.5625","7.02514982223511","591","28.93","20.582","2.7500162832","1.29406460297253","0.874127286908404",
"12/12/2000","-76.5625","7.02514982223511","591","28.502","19.79","8.5332855744","1.5813103977027","0.902779588883552",
"12/13/2000","-76.5625","7.02514982223511","591","29.575","20.233","6.53000148","1.37980640865737","0.869236813591524",
"12/14/2000","-76.5625","7.02514982223511","591","27.634","18.816","6.89735664","1.10847095445809","0.893899115548864",
"12/15/2000","-76.5625","7.02514982223511","591","28.643","19.346","4.3687835064","1.36170891285433","0.860997766764075",
"12/16/2000","-76.5625","7.02514982223511","591","28.496","19.422","3.0555737064","1.52612246826855","0.854967611829309",
"12/17/2000","-76.5625","7.02514982223511","591","27.346","18.233","5.9841167904","1.5057760802181","0.885750245209667",
"12/18/2000","-76.5625","7.02514982223511","591","27.775","19.701","3.367997352","0.799144065687505","0.88263559696466",
"12/19/2000","-76.5625","7.02514982223511","591","28.552","19.854","10.7614584","0.818899307442131","0.908190825497619",
"12/20/2000","-76.5625","7.02514982223511","591","27.445","19.168","0.0961303464","1.21745893677501","0.858549452491718",
"12/21/2000","-76.5625","7.02514982223511","591","28.151","19.405","0.14076252","1.36198489995772","0.825355654083682",
"12/22/2000","-76.5625","7.02514982223511","591","28.85","18.949","2.64358728","1.3303401270936","0.86291880044835",
"12/23/2000","-76.5625","7.02514982223511","591","29.164","19.62","8.922961404","1.778430042016","0.873245568494656",
"12/24/2000","-76.5625","7.02514982223511","591","29.829","19.643","3.81431556","1.51383241925742","0.82759631807308",
"12/25/2000","-76.5625","7.02514982223511","591","27.545","20.846","16.1430351912","1.27719394486438","0.905290744332211",
"12/26/2000","-76.5625","7.02514982223511","591","29.229","20.384","23.064427692","1.25875680862864","0.893074581332877",
"12/27/2000","-76.5625","7.02514982223511","591","25.06","20.786","13.35525804","1.16189244269929","0.927638367335105",
"12/28/2000","-76.5625","7.02514982223511","591","26.958","19.813","4.629710196","1.0513623449554","0.867250930866986",
"12/29/2000","-76.5625","7.02514982223511","591","27.321","20.648","13.8135908448","1.10669576973219","0.908928605965403",
"12/30/2000","-76.5625","7.02514982223511","591","27.666","20.739","20.232005544","1.20043129135454","0.933410065668619",
"12/31/2000","-76.5625","7.02514982223511","591","28.903","18.86","3.148269444","1.77235619365292","0.877903291880572",
"1/1/2001","-76.5625","7.02514982223511","591","28.429","19.499","16.31813112","1.53058328440847","0.896653021418099",
"1/2/2001","-76.5625","7.02514982223511","591","27.825","19.024","1.04970942","1.60358262687197","0.89409652564096",
"1/3/2001","-76.5625","7.02514982223511","591","29.195","19.227","0.3055573728","1.37831496119462","0.835496767020451",
"1/4/2001","-76.5625","7.02514982223511","591","28.814","20.192","5.535225324","1.52931395687511","0.867614809349432",
"1/5/2001","-76.5625","7.02514982223511","591","28.94","19.974","1.925182152","1.63443977736204","0.828062901381967",
"1/6/2001","-76.5625","7.02514982223511","591","30.104","20.639","0","2.06592606322963","0.746399091604668",
"1/7/2001","-76.5625","7.02514982223511","591","30.351","20.078","0","2.05029445434784","0.713150358689332",
"1/8/2001","-76.5625","7.02514982223511","591","30.192","19.679","5.20219656","1.68260395896602","0.790114618413573",
