"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/12/2007","-76.5625","6.71292018890381","906","29.394","21.161","0.4600520928","1.47045518735738","0.837332214893489",
"1/13/2007","-76.5625","6.71292018890381","906","30.247","20.479","6.4630542384","1.48277568667225","0.852222026108395",
"1/14/2007","-76.5625","6.71292018890381","906","24.564","19.843","2.0874022128","0.980362262225271","0.941532385960737",
"1/15/2007","-76.5625","6.71292018890381","906","28.301","20.346","0.1218795984","1.47478096624523","0.848638869706464",
"1/16/2007","-76.5625","6.71292018890381","906","29.272","20.08","8.7787631448","1.65231158620281","0.858325996704261",
"1/17/2007","-76.5625","6.71292018890381","906","24.283","19.147","5.566977432","0.762897327558685","0.951219291470942",
"1/18/2007","-76.5625","6.71292018890381","906","25.053","20.573","14.65387812","0.767570961694297","0.957083271732914",
"1/19/2007","-76.5625","6.71292018890381","906","29.71","20.317","20.2354436952","1.37306811511664","0.88851867766889",
"1/20/2007","-76.5625","6.71292018890381","906","27.176","20.794","15.4907226","0.942342199905855","0.930291385845083",
"1/21/2007","-76.5625","6.71292018890381","906","30.285","20.562","8.5023889776","1.52511157657781","0.850774863768604",
"1/22/2007","-76.5625","6.71292018890381","906","29.151","20.025","14.65129566","1.37758648410709","0.891437846362767",
"1/23/2007","-76.5625","6.71292018890381","906","28.54","20.199","8.01744696","0.900782222838371","0.897070839036018",
"1/24/2007","-76.5625","6.71292018890381","906","30.489","20.481","9.0568606536","1.26004442525128","0.868183778788504",
"1/25/2007","-76.5625","6.71292018890381","906","29.468","20.716","10.2052626696","1.48328556346117","0.860997652152745",
"1/26/2007","-76.5625","6.71292018890381","906","23.607","20.902","9.6782616","0.880588162440078","0.95017099753456",
"1/27/2007","-76.5625","6.71292018890381","906","28.546","20.437","9.340099704","1.1866621317044","0.903596991611305",
"1/28/2007","-76.5625","6.71292018890381","906","29.638","19.864","13.6127463408","1.48622519126399","0.905601549346644",
"1/29/2007","-76.5625","6.71292018890381","906","28.863","19.726","6.2338842864","1.71542073175542","0.887011432743796",
"1/30/2007","-76.5625","6.71292018890381","906","29.178","20.646","1.5089034816","1.76330918008912","0.847143595957992",
"1/31/2007","-76.5625","6.71292018890381","906","29.264","20.104","8.4920909688","1.17341462085747","0.8854064674685",
"2/1/2007","-76.5625","6.71292018890381","906","29.948","19.525","5.57813844","1.50583683226246","0.862553702253391",
"2/2/2007","-76.5625","6.71292018890381","906","30.436","19.872","5.39531244","1.56060903195699","0.828525910253205",
"2/3/2007","-76.5625","6.71292018890381","906","30.883","20.146","1.24282854","1.57617070783544","0.847548742932071",
"2/4/2007","-76.5625","6.71292018890381","906","30.012","19.873","4.09583952","1.59405538601169","0.846237268369859",
"2/5/2007","-76.5625","6.71292018890381","906","30.172","19.707","0.2265933528","1.71903301472457","0.799755863921639",
"2/6/2007","-76.5625","6.71292018890381","906","29.889","20.12","4.15849608","1.72952934100933","0.807395975102895",
"2/7/2007","-76.5625","6.71292018890381","906","28.324","19.448","1.5518209464","1.8961287769799","0.795089731534665",
"2/8/2007","-76.5625","6.71292018890381","906","30.281","20.101","5.090618844","1.60569878673564","0.781034154064801",
"2/9/2007","-76.5625","6.71292018890381","906","29.469","20.169","0.0343322856","1.91404060188395","0.775446103121848",
"2/10/2007","-76.5625","6.71292018890381","906","26.987","20.23","0.01373292","1.65248805530935","0.803827977281934",
"2/11/2007","-76.5625","6.71292018890381","906","29.54","20.229","13.81015764","1.40098811666282","0.834770331346736",
"2/12/2007","-76.5625","6.71292018890381","906","28.873","20.23","6.92481528","1.22042079257073","0.871397586849499",
"2/13/2007","-76.5625","6.71292018890381","906","30.844","20.762","5.889702024","1.25886734924584","0.841316866854533",
"2/14/2007","-76.5625","6.71292018890381","906","29.74","19.742","10.100550492","1.43392659768751","0.8314151424732",
"2/15/2007","-76.5625","6.71292018890381","906","27.927","18.973","19.798563672","1.17499805986599","0.879563393865042",
"2/16/2007","-76.5625","6.71292018890381","906","23.625","19.959","11.374280136","0.914098167703748","0.933391272252513",
"2/17/2007","-76.5625","6.71292018890381","906","28.779","16.577","0.5527496592","1.11066377972882","0.829933201708378",
"2/18/2007","-76.5625","6.71292018890381","906","27.516","18.65","13.39302276","1.55296156006819","0.842171239915222",
"2/19/2007","-76.5625","6.71292018890381","906","28.274","19.499","12.44887884","1.65138638340203","0.833330116677112",
"2/20/2007","-76.5625","6.71292018890381","906","30.154","18.114","1.0128015648","1.40744531018479","0.800833750266003",
"2/21/2007","-76.5625","6.71292018890381","906","30.748","18.396","0.7398607536","1.45251206404057","0.78608695101342",
"2/22/2007","-76.5625","6.71292018890381","906","31.04","18.784","1.8093109464","1.40123814471741","0.789583261492243",
"2/23/2007","-76.5625","6.71292018890381","906","31.439","18.556","1.59301872","1.36029385114043","0.767692794945446",
"2/24/2007","-76.5625","6.71292018890381","906","32.254","19.087","0.291824496","1.67744390520861","0.744168681898962",
"2/25/2007","-76.5625","6.71292018890381","906","31.387","20.032","5.0039298864","1.3946734305407","0.778271426296783",
"2/26/2007","-76.5625","6.71292018890381","906","29.957","20.148","12.68405838","1.47220370888851","0.853907064063013",
"2/27/2007","-76.5625","6.71292018890381","906","29.964","20.954","12.993906528","1.39326373403357","0.858212932652588",
"2/28/2007","-76.5625","6.71292018890381","906","25.835","20.721","18.401247612","1.43580935594862","0.913532899416192",
"3/1/2007","-76.5625","6.71292018890381","906","29.456","20.25","16.474341996","1.38468597268718","0.88231067008567",
"3/2/2007","-76.5625","6.71292018890381","906","28.605","20.572","13.0685830848","1.44708119514943","0.883153824232163",
"3/3/2007","-76.5625","6.71292018890381","906","27.499","20.014","22.6850483592","1.34322500184952","0.901846983972939",
"3/4/2007","-76.5625","6.71292018890381","906","23.931","20.211","4.7601725328","0.690080318175709","0.944054247954676",
"3/5/2007","-76.5625","6.71292018890381","906","25.518","19.846","19.272426192","1.23895333694429","0.928561716012944",
"3/6/2007","-76.5625","6.71292018890381","906","22.95","21.319","32.76332424","0.96170449361979","0.957869903964137",
"3/7/2007","-76.5625","6.71292018890381","906","28.111","20.119","4.3052660568","0.844389161034186","0.898852829071675",
"3/8/2007","-76.5625","6.71292018890381","906","26.139","21.112","38.2101012","0.782337286364343","0.942819229446913",
"3/9/2007","-76.5625","6.71292018890381","906","27.304","20.445","34.50391272","1.2219614706297","0.913498760633811",
"3/10/2007","-76.5625","6.71292018890381","906","27.268","21.669","90.978817968","1.16983510814271","0.940569936444061",
"3/11/2007","-76.5625","6.71292018890381","906","24.54","20.104","114.5427588","1.15032037332508","0.963044760928071",
"3/12/2007","-76.5625","6.71292018890381","906","26.538","19.614","29.307744324","1.14682415427788","0.920559667512289",
"3/13/2007","-76.5625","6.71292018890381","906","27.208","20.538","27.17742528","1.25499138878883","0.910704069087265",
"3/14/2007","-76.5625","6.71292018890381","906","24.649","20.195","27.0212256","1.00370745635163","0.900772824295752",
"3/15/2007","-76.5625","6.71292018890381","906","30.407","19.284","8.21915172","1.33089486531082","0.805743131325944",
"3/16/2007","-76.5625","6.71292018890381","906","25.28","20.423","28.8648666","1.07935024083014","0.92337898375422",
"3/17/2007","-76.5625","6.71292018890381","906","24.673","19.493","3.749084964","1.14103510297865","0.890249119342664",
"3/18/2007","-76.5625","6.71292018890381","906","28.892","17.029","19.5676799256","1.2809550846033","0.885154601606663",
"3/19/2007","-76.5625","6.71292018890381","906","24.192","21.065","29.41932672","0.909310801830535","0.969034640954149",
"3/20/2007","-76.5625","6.71292018890381","906","24.535","20.564","6.43386672","1.07155165854648","0.948446451335723",
"3/21/2007","-76.5625","6.71292018890381","906","28.134","20.17","33.7863933864","1.22787956017552","0.93385415457516",
"3/22/2007","-76.5625","6.71292018890381","906","27.025","19.673","6.95485764","0.990424125804322","0.893988934807069",
"3/23/2007","-76.5625","6.71292018890381","906","24.748","19.432","15.204048192","0.804642231029563","0.938751538049854",
"3/24/2007","-76.5625","6.71292018890381","906","27.819","21.034","35.60944176","1.09176752117748","0.940582734063065",
"3/25/2007","-76.5625","6.71292018890381","906","28.325","19.989","6.95743704","1.70791446015082","0.864046147559075",
"3/26/2007","-76.5625","6.71292018890381","906","27.911","18.882","20.92552308","1.23516479590212","0.89882075535867",
"3/27/2007","-76.5625","6.71292018890381","906","27.817","18.588","9.7023008304","0.943781289604243","0.880842264468459",
"3/28/2007","-76.5625","6.71292018890381","906","27.518","18.917","22.849848972","1.14974035752882","0.900636823416297",
"3/29/2007","-76.5625","6.71292018890381","906","28.683","19.745","21.531487464","1.2331764752263","0.889218643179688",
"3/30/2007","-76.5625","6.71292018890381","906","23.851","20.553","47.0507103864","0.967954277645517","0.96160794832609",
"3/31/2007","-76.5625","6.71292018890381","906","23.636","20.629","43.002854208","0.745878071066244","0.972669594846863",
"4/1/2007","-76.5625","6.71292018890381","906","27.267","18.741","27.4160392488","1.08348818128639","0.932874995785448",
"4/2/2007","-76.5625","6.71292018890381","906","25.743","19.522","19.644928308","0.581852402248364","0.957534826831858",
"4/3/2007","-76.5625","6.71292018890381","906","23.461","20.541","1.662540444","1.44867948855969","0.928661875168419",
"4/4/2007","-76.5625","6.71292018890381","906","26.312","20.285","15.8838292944","1.3848339127296","0.922359572195657",
"4/5/2007","-76.5625","6.71292018890381","906","27.112","19.88","9.86194764","1.07424259905966","0.919784166504573",
"4/6/2007","-76.5625","6.71292018890381","906","27.349","18.341","12.9012139728","0.716189471240256","0.922931191842213",
"4/7/2007","-76.5625","6.71292018890381","906","26.198","20.755","66.21452316","1.00320280510643","0.954175109423974",
"4/8/2007","-76.5625","6.71292018890381","906","25.698","20.652","65.525719572","1.33275969800513","0.951858348195244",
"4/9/2007","-76.5625","6.71292018890381","906","27.481","19.841","6.96430332","1.4352262912825","0.844680038390566",
"4/10/2007","-76.5625","6.71292018890381","906","26.895","20.03","10.0233104904","1.05330314300253","0.898263942002616",
"4/11/2007","-76.5625","6.71292018890381","906","27.98","19.719","15.61345992","1.29894944378133","0.897214912268546",
"4/12/2007","-76.5625","6.71292018890381","906","26.593","19.679","30.01669056","1.06370846571773","0.938617770974823",
"4/13/2007","-76.5625","6.71292018890381","906","24.202","20.594","20.9722989456","1.17298554848392","0.954988647524726",
"4/14/2007","-76.5625","6.71292018890381","906","25.906","19.997","21.2302179504","1.1251657356712","0.92157815428916",
"4/15/2007","-76.5625","6.71292018890381","906","27.9","20.108","54.58747284","1.28810636095482","0.939151059088643",
"4/16/2007","-76.5625","6.71292018890381","906","26.618","20.218","28.9721646","1.17246388016874","0.941601431939264",
"4/17/2007","-76.5625","6.71292018890381","906","28.641","20.193","36.854004384","1.27894164286511","0.906542221688723",
"4/18/2007","-76.5625","6.71292018890381","906","22.746","20.842","32.13414324","0.784168357847381","0.969987346389642",
"4/19/2007","-76.5625","6.71292018890381","906","22.624","19.045","9.085607856","0.664450153735429","0.956056816196243",
"4/20/2007","-76.5625","6.71292018890381","906","21.602","18.844","6.20255376","0.711376872903657","0.957434815236004",
"4/21/2007","-76.5625","6.71292018890381","906","25.628","18.745","8.49981996","1.04866466820563","0.908179260312863",
"4/22/2007","-76.5625","6.71292018890381","906","27.964","19.497","1.1887551432","0.803122584569845","0.866645379745693",
"4/23/2007","-76.5625","6.71292018890381","906","26.393","19.235","41.171689836","1.16636550342156","0.930196391728481",
"4/24/2007","-76.5625","6.71292018890381","906","22.776","20.176","102.47410908","1.62896125575296","0.961367925431452",
"4/25/2007","-76.5625","6.71292018890381","906","25.654","19.729","20.9787381864","1.5326435658727","0.905084487297043",
"4/26/2007","-76.5625","6.71292018890381","906","25.941","19.606","1.9140239808","0.832290491566478","0.90492710236354",
"4/27/2007","-76.5625","6.71292018890381","906","25.659","19.456","44.455151304","0.97474785094333","0.948974144071499",
"4/28/2007","-76.5625","6.71292018890381","906","25.015","21.452","96.16988736","0.980179798356918","0.959718023249966",
"4/29/2007","-76.5625","6.71292018890381","906","24.147","20.769","63.44267256","1.27027914916443","0.971023765347189",
"4/30/2007","-76.5625","6.71292018890381","906","25.9","19.691","5.3875891152","0.913153425199767","0.913851975393237",
"5/1/2007","-76.5625","6.71292018890381","906","25.712","19.837","16.8331176","1.05688530269654","0.942587679936828",
"5/2/2007","-76.5625","6.71292018890381","906","24.881","21.347","30.33599616","0.904448971226884","0.966699808231654",
"5/3/2007","-76.5625","6.71292018890381","906","24.871","20.632","17.04940902","1.14081435916965","0.948758975372333",
"5/4/2007","-76.5625","6.71292018890381","906","22.694","20.279","9.235382364","0.866139929808891","0.973200158421255",
"5/5/2007","-76.5625","6.71292018890381","906","27.497","19.835","13.073734404","1.19182337034236","0.905899493369017",
"5/6/2007","-76.5625","6.71292018890381","906","25.55","21.474","50.787758772","1.01130717720619","0.959989516359651",
"5/7/2007","-76.5625","6.71292018890381","906","23.948","20.795","18.3420216","0.910433047940134","0.966991724491523",
"5/8/2007","-76.5625","6.71292018890381","906","26.735","20.304","18.5806262592","1.11889217923065","0.917737631667582",
"5/9/2007","-76.5625","6.71292018890381","906","22.079","20.759","53.1222844464","0.78232106347028","0.98035368129611",
"5/10/2007","-76.5625","6.71292018890381","906","26.3","20.104","9.870530256","0.908082229663615","0.938043904470839",
"5/11/2007","-76.5625","6.71292018890381","906","26.338","20.218","26.020424448","1.12639937595606","0.939131251877567",
"5/12/2007","-76.5625","6.71292018890381","906","29.547","20.902","28.361892384","1.34317212883957","0.905356459343509",
"5/13/2007","-76.5625","6.71292018890381","906","25.707","21.147","19.500734592","1.0844059185693","0.948843780411407",
"5/14/2007","-76.5625","6.71292018890381","906","28.68","20.73","18.9445452264","1.15788313180176","0.912052382424868",
"5/15/2007","-76.5625","6.71292018890381","906","29.077","21.02","45.668771136","1.52304250528271","0.933791491739413",
"5/16/2007","-76.5625","6.71292018890381","906","26.274","21.632","33.98550102","1.24958242645028","0.947178238403095",
"5/17/2007","-76.5625","6.71292018890381","906","26.496","19.951","19.480131684","1.0200932244115","0.933164179263383",
"5/18/2007","-76.5625","6.71292018890381","906","23.849","19.613","38.409256584","0.832883546769243","0.961876929926032",
"5/19/2007","-76.5625","6.71292018890381","906","25.364","19.488","32.213970756","1.1117813141888","0.938920518892898",
"5/20/2007","-76.5625","6.71292018890381","906","24.548","21.224","51.47784252","0.83754591443317","0.963836996417072",
"5/21/2007","-76.5625","6.71292018890381","906","26.184","20.298","26.6178132864","1.04534920176479","0.94617801555267",
"5/22/2007","-76.5625","6.71292018890381","906","23.018","18.107","10.05248934","0.855834690594156","0.969016642421572",
"5/23/2007","-76.5625","6.71292018890381","906","26.826","18.153","14.85901116","1.27212420499366","0.906208133388602",
"5/24/2007","-76.5625","6.71292018890381","906","25.87","19.425","6.0253196184","0.806927728897305","0.932159851692825",
"5/25/2007","-76.5625","6.71292018890381","906","22.853","20.129","43.03896264","0.800749857725458","0.977090398861974",
"5/26/2007","-76.5625","6.71292018890381","906","24.464","19.718","10.8335457","0.86483602376629","0.956826910320838",
"5/27/2007","-76.5625","6.71292018890381","906","25.305","20.807","39.7069938","0.838053161357422","0.960058050753021",
"5/28/2007","-76.5625","6.71292018890381","906","25.965","21.193","86.00238396","1.15512006348152","0.959048196559568",
"5/29/2007","-76.5625","6.71292018890381","906","22.113","19.375","84.42475236","0.901420218827726","0.977187685927852",
"5/30/2007","-76.5625","6.71292018890381","906","25.581","18.696","21.2551094664","1.14372951823281","0.925154636819935",
"5/31/2007","-76.5625","6.71292018890381","906","24.112","20.656","42.58233684","1.04791962349881","0.968291131812313",
"6/1/2007","-76.5625","6.71292018890381","906","26.083","20.425","8.9538554664","0.862751277422477","0.93942817149866",
"6/2/2007","-76.5625","6.71292018890381","906","24.35","19.141","9.060287292","1.04276936169843","0.954405629394095",
"6/3/2007","-76.5625","6.71292018890381","906","26.269","19.078","21.273990984","0.862228143472554","0.921680553156198",
"6/4/2007","-76.5625","6.71292018890381","906","24.925","20.313","31.4792775","0.892554219944351","0.960001056378814",
"6/5/2007","-76.5625","6.71292018890381","906","24.701","20.481","11.3674147632","0.982442391991883","0.955109952210869",
"6/6/2007","-76.5625","6.71292018890381","906","26.335","20.037","27.0160824024","1.42171119922793","0.929194681064205",
"6/7/2007","-76.5625","6.71292018890381","906","25.101","20.088","21.6567986904","1.24364208992878","0.949426408635509",
"6/8/2007","-76.5625","6.71292018890381","906","28.115","20.022","37.298583432","1.330537690561","0.919118991096583",
"6/9/2007","-76.5625","6.71292018890381","906","26.648","20.002","12.36992004","1.53278887933393","0.89042148906469",
"6/10/2007","-76.5625","6.71292018890381","906","28.502","19.616","27.90526104","1.32279279062322","0.895081853604241",
"6/11/2007","-76.5625","6.71292018890381","906","25.319","18.971","16.9189441704","1.56016009511879","0.943029919876466",
"6/12/2007","-76.5625","6.71292018890381","906","26.674","19.324","19.5007356","1.40898976104821","0.927040893999095",
"6/13/2007","-76.5625","6.71292018890381","906","29.291","19.159","18.19611036","1.62684529857401","0.883148971698235",
"6/14/2007","-76.5625","6.71292018890381","906","27.698","19.735","23.09187654","1.48091954651792","0.93263522999165",
"6/15/2007","-76.5625","6.71292018890381","906","27.52","19.46","22.951129824","1.37464879251489","0.915645048920591",
"6/16/2007","-76.5625","6.71292018890381","906","25.225","19.315","39.20403762","1.31776173041925","0.951625286229804",
"6/17/2007","-76.5625","6.71292018890381","906","24.856","20.046","29.539467396","1.21265189191306","0.950943536948736",
"6/18/2007","-76.5625","6.71292018890381","906","25.833","19.818","25.8556491","1.2931835068853","0.94677373911202",
"6/19/2007","-76.5625","6.71292018890381","906","27.674","19.584","19.569394836","1.49660537128553","0.918628888419927",
"6/20/2007","-76.5625","6.71292018890381","906","28.732","19.367","21.433638312","1.69688862481494","0.910613424372213",
"6/21/2007","-76.5625","6.71292018890381","906","28.297","19.671","28.7876196","1.50111074947495","0.894258328352855",
"6/22/2007","-76.5625","6.71292018890381","906","25.794","20.457","24.09438744","1.36133413163624","0.94427200932107",
"6/23/2007","-76.5625","6.71292018890381","906","26.423","20.458","31.534174044","1.1830390279468","0.947603794925473",
"6/24/2007","-76.5625","6.71292018890381","906","26.374","20.318","37.91145456","1.3553227414081","0.932716934164554",
"6/25/2007","-76.5625","6.71292018890381","906","26.611","20.194","21.471399108","1.34277408971179","0.922168332600887",
"6/26/2007","-76.5625","6.71292018890381","906","24.986","19.641","25.8144451344","1.4559071660658","0.944410460408164",
"6/27/2007","-76.5625","6.71292018890381","906","25.733","20.308","22.789764972","1.12065383507882","0.949034687486597",
"6/28/2007","-76.5625","6.71292018890381","906","28.94","19.359","13.502885004","1.4549272984325","0.877127204125194",
"6/29/2007","-76.5625","6.71292018890381","906","25.522","20.062","13.813597692","1.57533757110121","0.911694044800211",
"6/30/2007","-76.5625","6.71292018890381","906","27.297","19.618","16.34216184","1.50367029567377","0.900771455004412",
"7/1/2007","-76.5625","6.71292018890381","906","29.696","18.141","11.68670916","1.78168364763239","0.853493856371883",
"7/2/2007","-76.5625","6.71292018890381","906","29.803","18.499","4.5610425864","1.81055826461918","0.850183108004702",
"7/3/2007","-76.5625","6.71292018890381","906","30.332","18.797","6.279370236","1.78034069593474","0.842927119899083",
"7/4/2007","-76.5625","6.71292018890381","906","29.789","19.029","3.4641272592","1.68522859745076","0.856893485470944",
"7/5/2007","-76.5625","6.71292018890381","906","29.042","19.737","21.38900616","1.56327124880485","0.882953956013997",
"7/6/2007","-76.5625","6.71292018890381","906","29.372","20.281","20.242314504","1.83190565435245","0.892270018868161",
"7/7/2007","-76.5625","6.71292018890381","906","26.899","20.023","32.634555552","1.54256500624699","0.913342403188775",
"7/8/2007","-76.5625","6.71292018890381","906","26.074","20.229","3.792000024","1.18756715602435","0.903578414593983",
"7/9/2007","-76.5625","6.71292018890381","906","26.986","19.446","2.034186696","0.896922399994661","0.911063363093466",
"7/10/2007","-76.5625","6.71292018890381","906","29.104","19.907","19.227786444","1.36282655657253","0.886759643439236",
"7/11/2007","-76.5625","6.71292018890381","906","27.745","19.5","23.57425404","1.50202552462923","0.911829312786006",
"7/12/2007","-76.5625","6.71292018890381","906","27.372","19.567","23.77853244","1.51394210142418","0.91464135404549",
"7/13/2007","-76.5625","6.71292018890381","906","27.815","19.916","22.72795668","1.48539011955829","0.916636924556603",
"7/14/2007","-76.5625","6.71292018890381","906","25.648","19.971","27.949040532","1.20275906548271","0.949879675226147",
"7/15/2007","-76.5625","6.71292018890381","906","26.826","20.397","30.2776418592","1.16785118082518","0.92933252442915",
"7/16/2007","-76.5625","6.71292018890381","906","26.603","19.951","54.0097889328","1.58551148510926","0.939207143180128",
"7/17/2007","-76.5625","6.71292018890381","906","25.36","20.017","52.69490892","1.3325208022935","0.954168781224878",
"7/18/2007","-76.5625","6.71292018890381","906","25.985","20.084","33.4825524","1.06365585400414","0.940122485758231",
"7/19/2007","-76.5625","6.71292018890381","906","26.844","18.61","57.9666006","1.46571689766442","0.921297593132536",
"7/20/2007","-76.5625","6.71292018890381","906","23.278","18.256","64.6425754128","1.24317514160659","0.962103559120177",
"7/21/2007","-76.5625","6.71292018890381","906","24.427","18.76","50.7825770184","1.19134156200006","0.957598042465043",
"7/22/2007","-76.5625","6.71292018890381","906","23.194","17.764","43.3170144","0.973516138699427","0.958067450436202",
"7/23/2007","-76.5625","6.71292018890381","906","25.393","17.053","0.8857727784","0.862049432752529","0.880468430689755",
"7/24/2007","-76.5625","6.71292018890381","906","25.079","17.454","36.366493392","0.94518887829871","0.945219887417982",
"7/25/2007","-76.5625","6.71292018890381","906","25.342","19.855","46.9957417344","1.21368495462646","0.952714574128015",
"7/26/2007","-76.5625","6.71292018890381","906","25.903","20.288","33.726312684","1.24466774712307","0.949581788232356",
"7/27/2007","-76.5625","6.71292018890381","906","28.027","19.166","17.588427588","1.42265386250746","0.894172673012219",
"7/28/2007","-76.5625","6.71292018890381","906","28.848","19.725","16.7558634","1.36366387701976","0.889687479766757",
"7/29/2007","-76.5625","6.71292018890381","906","28.762","18.345","14.7920574312","1.66830184040421","0.88212427862794",
"7/30/2007","-76.5625","6.71292018890381","906","28.525","19.128","24.88232448","1.52892441035917","0.893116785187361",
"7/31/2007","-76.5625","6.71292018890381","906","28.37","18.784","7.7625279864","1.60872626586242","0.880952300681957",
"8/1/2007","-76.5625","6.71292018890381","906","29.056","19.535","17.1455454","1.55623235179653","0.881462117435479",
"8/2/2007","-76.5625","6.71292018890381","906","27.936","20.08","32.231126844","1.44692780160784","0.921737903351099",
"8/3/2007","-76.5625","6.71292018890381","906","28.032","20.049","17.5987255176","1.56931943579653","0.912658431953297",
"8/4/2007","-76.5625","6.71292018890381","906","26.013","20.635","13.6282021848","1.1790840854584","0.924594803775353",
"8/5/2007","-76.5625","6.71292018890381","906","26.037","20.322","24.3844949592","1.14040605719311","0.945555183716949",
"8/6/2007","-76.5625","6.71292018890381","906","27.067","20.458","19.330787124","1.09411907066541","0.920477917839067",
"8/7/2007","-76.5625","6.71292018890381","906","26.394","19.286","45.9194346864","0.985826688343052","0.94639797482992",
"8/8/2007","-76.5625","6.71292018890381","906","22.622","20.286","72.0909936","0.836357659853554","0.969840801768511",
"8/9/2007","-76.5625","6.71292018890381","906","25.529","19.462","14.9396961384","1.07778049896874","0.932095171819141",
"8/10/2007","-76.5625","6.71292018890381","906","25.026","20.452","49.84874856","1.17185168075559","0.960170163817367",
"8/11/2007","-76.5625","6.71292018890381","906","27.488","19.211","30.861269136","1.3760779436088","0.920393466960647",
"8/12/2007","-76.5625","6.71292018890381","906","28.042","20.116","42.4553298912","1.65572540461914","0.914784205677124",
"8/13/2007","-76.5625","6.71292018890381","906","25.221","19.538","24.34329504","1.08226177080247","0.948522478139055",
"8/14/2007","-76.5625","6.71292018890381","906","26.218","18.803","21.1624191864","1.21474307197178","0.92479328582946",
"8/15/2007","-76.5625","6.71292018890381","906","24.508","18.663","42.4432801728","1.14255826227716","0.968515730914842",
"8/16/2007","-76.5625","6.71292018890381","906","26.522","20.047","55.7762540328","1.57834333787041","0.938900962303085",
"8/17/2007","-76.5625","6.71292018890381","906","26.925","20.02","58.25408904","1.59601361101467","0.920351630972053",
"8/18/2007","-76.5625","6.71292018890381","906","24.974","19.604","30.2965249248","1.06333508792186","0.916268660454763",
"8/19/2007","-76.5625","6.71292018890381","906","26.145","19.294","17.23995702","1.05692298929148","0.929345230121668",
"8/20/2007","-76.5625","6.71292018890381","906","26.144","19.653","44.695456668","1.24364532716584","0.935615735981638",
"8/21/2007","-76.5625","6.71292018890381","906","24.766","20.801","63.92326356","1.18050767237367","0.95819149059754",
"8/22/2007","-76.5625","6.71292018890381","906","24.505","19.91","22.2747675624","1.39371395602226","0.945546569165108",
"8/23/2007","-76.5625","6.71292018890381","906","25.517","18.794","43.668065664","1.44102267780257","0.941515202391085",
"8/24/2007","-76.5625","6.71292018890381","906","22.686","19.764","128.2962278664","1.28906436515796","0.972477148928672",
"8/25/2007","-76.5625","6.71292018890381","906","26.323","19.916","4.2331711824","1.22341134393744","0.920916332513604",
"8/26/2007","-76.5625","6.71292018890381","906","26.799","19.012","1.8728259624","1.09031929462159","0.895198724654779",
"8/27/2007","-76.5625","6.71292018890381","906","26.406","19.005","31.3848787464","1.00083827336259","0.92886309112981",
"8/28/2007","-76.5625","6.71292018890381","906","27.133","20.535","41.4458931528","1.32793521979935","0.930155932546033",
"8/29/2007","-76.5625","6.71292018890381","906","26.298","19.043","20.3521718664","1.56515837217521","0.91002288237887",
"8/30/2007","-76.5625","6.71292018890381","906","24.808","20.047","4.0803934032","1.2709349390239","0.925449405915146",
"8/31/2007","-76.5625","6.71292018890381","906","26.737","19.888","18.762593616","1.03836174763329","0.923387975134475",
"9/1/2007","-76.5625","6.71292018890381","906","24.076","20.244","17.215919532","1.00419052123522","0.953460203765549",
"9/2/2007","-76.5625","6.71292018890381","906","27.256","20.301","34.394079024","1.1000555067121","0.934978022734059",
"9/3/2007","-76.5625","6.71292018890381","906","25.342","20.723","48.17170728","1.12555971183304","0.959578031728228",
"9/4/2007","-76.5625","6.71292018890381","906","23.036","19.217","68.333270652","0.876999363899301","0.977060488415751",
"9/5/2007","-76.5625","6.71292018890381","906","25.003","18.797","19.0715759856","0.868537739094128","0.954816249458039",
"9/6/2007","-76.5625","6.71292018890381","906","28.275","18.889","10.7666028648","1.38246913931592","0.909713810103937",
"9/7/2007","-76.5625","6.71292018890381","906","30.002","19.275","89.456144652","1.94798922671036","0.876231665669307",
"9/8/2007","-76.5625","6.71292018890381","906","25.229","19.311","48.9835736784","1.44552766350851","0.937664583752752",
"9/9/2007","-76.5625","6.71292018890381","906","25.769","20.064","26.2899351864","1.17896294924393","0.946051543227652",
"9/10/2007","-76.5625","6.71292018890381","906","25.617","19.796","29.015929512","1.25506901465767","0.953794152142991",
"9/11/2007","-76.5625","6.71292018890381","906","27.787","20.094","27.7490783592","1.31653840867857","0.926507266045466",
"9/12/2007","-76.5625","6.71292018890381","906","27.713","19.902","43.215745464","1.54444127449311","0.931448898891163",
"9/13/2007","-76.5625","6.71292018890381","906","27.357","20.159","50.1079054392","1.31800637363361","0.935830343714569",
"9/14/2007","-76.5625","6.71292018890381","906","21.986","20.406","56.86799976","1.41037429979831","0.973685019473527",
"9/15/2007","-76.5625","6.71292018890381","906","27.23","19.491","47.775098448","1.74385181186362","0.911813738890657",
"9/16/2007","-76.5625","6.71292018890381","906","27.884","18.554","7.704161388","1.44362433086496","0.864084551741059",
"9/17/2007","-76.5625","6.71292018890381","906","29.427","19.392","20.4328548","0.941383235665372","0.888387321729171",
"9/18/2007","-76.5625","6.71292018890381","906","29.608","19.338","26.95598136","1.24512475767051","0.888659866730555",
"9/19/2007","-76.5625","6.71292018890381","906","25.152","20.487","52.636518","1.17640959136924","0.959055603391821",
"9/20/2007","-76.5625","6.71292018890381","906","25.67","20.308","24.6025085544","1.0085615909137","0.945006079838685",
