"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/26/2010","-75.625","6.08845996856689","1960","23.666","13.909","6.7222569168","0.853109197000262","0.879600275386157",
"10/27/2010","-75.625","6.08845996856689","1960","19.419","15.493","14.25133188","0.786968932862465","0.961645996236875",
"10/28/2010","-75.625","6.08845996856689","1960","20.067","14.434","8.349613524","1.12729561826623","0.945410793804376",
"10/29/2010","-75.625","6.08845996856689","1960","20.974","12.396","0.9836199576","1.34877348398268","0.88375306077205",
"10/30/2010","-75.625","6.08845996856689","1960","23.041","9.84899999999999","5.9875464528","0.702919469740946","0.915255649320451",
"10/31/2010","-75.625","6.08845996856689","1960","20.028","15.102","8.86459464","0.898976496647028","0.956351256972088",
"11/1/2010","-75.625","6.08845996856689","1960","18.816","14.109","3.4074780984","1.08521283027395","0.958156685006646",
"11/2/2010","-75.625","6.08845996856689","1960","23.161","13.351","7.7487950664","1.01527198289768","0.910315085544668",
"11/3/2010","-75.625","6.08845996856689","1960","19.034","14.834","36.66000024","1.43502793954775","0.930472764153164",
"11/4/2010","-75.625","6.08845996856689","1960","23.257","13.452","0.4600519776","1.76242955718368","0.840459847209955",
"11/5/2010","-75.625","6.08845996856689","1960","25.814","10.585","0.659179368","1.2606703360476","0.799477168801068",
"11/6/2010","-75.625","6.08845996856689","1960","20.369","14.012","6.131744172","0.84803794197539","0.910975147937235",
"11/7/2010","-75.625","6.08845996856689","1960","18.106","15.326","22.12028424","0.795444381092218","0.968415972516295",
"11/8/2010","-75.625","6.08845996856689","1960","17.692","15.285","43.42693176","0.939927177560872","0.97077086980934",
"11/9/2010","-75.625","6.08845996856689","1960","18.077","14.64","28.28978208","1.17306243596174","0.963609989620569",
"11/10/2010","-75.625","6.08845996856689","1960","18.161","12.455","12.0609315","0.951393597114917","0.960850649482434",
"11/11/2010","-75.625","6.08845996856689","1960","23.149","14.022","13.2007644","0.890221321890657","0.905756181183149",
"11/12/2010","-75.625","6.08845996856689","1960","19.44","15.57","16.81595028","0.862067121792406","0.961327437913459",
"11/13/2010","-75.625","6.08845996856689","1960","16.288","13.381","61.91136","0.917377741121938","0.972744458418162",
"11/14/2010","-75.625","6.08845996856689","1960","19.921","12.614","10.71510408","1.15185965302113","0.937791448729063",
"11/15/2010","-75.625","6.08845996856689","1960","22.223","13.041","10.96230384","0.750919382067825","0.920355069463897",
"11/16/2010","-75.625","6.08845996856689","1960","17.75","14.908","13.49257932","0.843613562078812","0.963309550822218",
"11/17/2010","-75.625","6.08845996856689","1960","19.993","14.499","28.33785756","0.827038382125872","0.95046076875224",
"11/18/2010","-75.625","6.08845996856689","1960","21.083","13.02","9.292030344","0.67870559952701","0.947549765973172",
"11/19/2010","-75.625","6.08845996856689","1960","19.488","14.283","5.1017778","0.856500795183212","0.940675035351686",
"11/20/2010","-75.625","6.08845996856689","1960","22.707","13.994","11.63005452","0.751511755897088","0.901606739162806",
"11/21/2010","-75.625","6.08845996856689","1960","19.592","12.942","16.59965148","1.01632750043627","0.953681240324327",
"11/22/2010","-75.625","6.08845996856689","1960","22.823","14.466","59.6385920592","1.03921361055887","0.874805548325791",
"11/23/2010","-75.625","6.08845996856689","1960","23.767","12.427","2.3448938544","1.29749394219626","0.852102534048008",
"11/24/2010","-75.625","6.08845996856689","1960","18.649","13.605","9.544374504","0.984037527765386","0.940818859213235",
"11/25/2010","-75.625","6.08845996856689","1960","18.781","13.099","4.64000724","0.688384741254537","0.957496451613838",
"11/26/2010","-75.625","6.08845996856689","1960","24.679","11.579","4.0409112024","0.885225890061866","0.894969562561836",
"11/27/2010","-75.625","6.08845996856689","1960","20.225","15.279","8.81309268","0.691676157582797","0.953439047704266",
"11/28/2010","-75.625","6.08845996856689","1960","20.428","14.631","6.33773862","1.27491745910029","0.945243714436503",
"11/29/2010","-75.625","6.08845996856689","1960","20.865","13.487","5.0674428","0.820921577059584","0.899099694869754",
"11/30/2010","-75.625","6.08845996856689","1960","18.939","14.997","5.32493928","0.857604121241503","0.956039956792353",
"12/1/2010","-75.625","6.08845996856689","1960","17.902","15.212","33.130642572","1.0783660741946","0.965706926405665",
"12/2/2010","-75.625","6.08845996856689","1960","16.345","13.611","4.0786779024","1.19223612526514","0.972062665866432",
"12/3/2010","-75.625","6.08845996856689","1960","20.028","12.1","2.063369664","1.4623124932785","0.901412638473404",
"12/4/2010","-75.625","6.08845996856689","1960","15.422","12.732","7.3780065576","1.00676055688072","0.965841259638591",
"12/5/2010","-75.625","6.08845996856689","1960","25.446","10.962","0.8205411672","0.99133542027904","0.809158718941343",
"12/6/2010","-75.625","6.08845996856689","1960","26.292","10.642","0.1956939048","0.822359247201027","0.793876613825282",
"12/7/2010","-75.625","6.08845996856689","1960","22.922","9.71300000000002","5.05542888","0.80177589624299","0.853223214072259",
"12/8/2010","-75.625","6.08845996856689","1960","23.537","14.92","70.93561824","0.837994051583879","0.904580629065088",
"12/9/2010","-75.625","6.08845996856689","1960","17.505","9.786","37.37409588","0.828044398550665","0.968173190653897",
"12/10/2010","-75.625","6.08845996856689","1960","24.136","11.249","14.563746828","0.482054006500728","0.884920505056256",
"12/11/2010","-75.625","6.08845996856689","1960","17.447","14.083","18.70078644","0.546704662870464","0.974891710289439",
"12/12/2010","-75.625","6.08845996856689","1960","19.795","14.172","4.60739844","0.774607088337246","0.955197841726006",
"12/13/2010","-75.625","6.08845996856689","1960","20.861","10.319","10.134892152","0.74358770145411","0.913665483877608",
"12/14/2010","-75.625","6.08845996856689","1960","18.08","14.759","18.92738736","0.731625676615075","0.956767839247445",
"12/15/2010","-75.625","6.08845996856689","1960","18.021","13.371","37.07199108","0.81804883608751","0.967837650877729",
"12/16/2010","-75.625","6.08845996856689","1960","18.421","12.596","3.024673164","1.05871151384645","0.952578929735787",
"12/17/2010","-75.625","6.08845996856689","1960","22.423","12.615","13.829041224","0.798664691880983","0.894782503158377",
"12/18/2010","-75.625","6.08845996856689","1960","22.615","14.252","26.2916544384","1.02499876102098","0.917462026180866",
"12/19/2010","-75.625","6.08845996856689","1960","15.209","11.127","29.975515596","1.26416232292105","0.971008732858572",
"12/20/2010","-75.625","6.08845996856689","1960","21.132","13.49","7.245829224","1.2265989822984","0.897479250808931",
"12/21/2010","-75.625","6.08845996856689","1960","24.196","10.839","1.3904574192","1.1962482677519","0.793977702956165",
"12/22/2010","-75.625","6.08845996856689","1960","24.252","12.267","10.601812692","1.10633581736484","0.842533026884541",
"12/23/2010","-75.625","6.08845996856689","1960","21.008","14.029","16.287231168","0.938942709556944","0.921442180605812",
"12/24/2010","-75.625","6.08845996856689","1960","22.567","14.549","17.80472556","1.16315643697202","0.909650100814357",
"12/25/2010","-75.625","6.08845996856689","1960","22.671","13.409","14.6512944","1.00533056824022","0.909469021553387",
"12/26/2010","-75.625","6.08845996856689","1960","21.708","13.347","8.298110412","1.09505966465441","0.913260359075557",
"12/27/2010","-75.625","6.08845996856689","1960","25.696","9.23500000000001","6.56089668","0.802454915190079","0.834478886058568",
"12/28/2010","-75.625","6.08845996856689","1960","25.018","12.617","4.667472684","0.768151435038333","0.860275433861943",
"12/29/2010","-75.625","6.08845996856689","1960","22.402","11.482","4.899219228","0.907009387592774","0.885633588839811",
"12/30/2010","-75.625","6.08845996856689","1960","21.103","10.63","4.672620072","0.798705288205433","0.919709041768194",
"12/31/2010","-75.625","6.08845996856689","1960","26.261","8.72699999999998","1.4144907384","0.527267772031462","0.790393361225584",
"1/1/2011","-75.625","6.08845996856689","1960","19.381","11.464","21.7254582","1.11250442002802","0.957095806253024",
"1/2/2011","-75.625","6.08845996856689","1960","18.029","12.206","26.003267532","0.914561702168922","0.974951421025104",
"1/3/2011","-75.625","6.08845996856689","1960","15.129","12.306","54.5368356","0.862165944963305","0.992670421215985",
"1/4/2011","-75.625","6.08845996856689","1960","14.838","12.18","84.7681452","0.665118513202801","0.991148873301177",
"1/5/2011","-75.625","6.08845996856689","1960","15.559","12.426","46.59572736","1.04892199879988","0.990087498944182",
"1/6/2011","-75.625","6.08845996856689","1960","16.324","12.243","50.2933536","0.873127453549842","0.989371390287785",
"1/7/2011","-75.625","6.08845996856689","1960","14.917","12.408","62.240994","0.783522337792113","0.996697661718847",
"1/8/2011","-75.625","6.08845996856689","1960","15.975","12.909","49.2050196","0.68905938940734","0.99396669543226",
"1/9/2011","-75.625","6.08845996856689","1960","17.737","12.622","39.3688152","1.07969361595867","0.977656123852533",
"1/10/2011","-75.625","6.08845996856689","1960","20.681","10.01","25.75607076","1.52778940937382","0.943185367319229",
"1/11/2011","-75.625","6.08845996856689","1960","20.647","10.513","19.286161884","1.17354201668598","0.956686815409094",
"1/12/2011","-75.625","6.08845996856689","1960","19.211","10.236","32.2620541128","1.51232899402376","0.964732005707647",
"1/13/2011","-75.625","6.08845996856689","1960","19.26","13.426","45.133204212","1.10021869255258","0.968126294863434",
"1/14/2011","-75.625","6.08845996856689","1960","17.334","12.912","39.993669864","1.08189258073936","0.987232681500796",
"1/15/2011","-75.625","6.08845996856689","1960","18.447","12.635","47.20003164","1.10057636554007","0.979589045538307",
"1/16/2011","-75.625","6.08845996856689","1960","16.95","13.031","68.58214668","0.714175490915764","0.984969701476787",
"1/17/2011","-75.625","6.08845996856689","1960","17.207","12.67","40.501809324","0.832299310405321","0.986474293821343",
"1/18/2011","-75.625","6.08845996856689","1960","18.466","13.633","38.62895976","0.837683111101043","0.986048160851698",
"1/19/2011","-75.625","6.08845996856689","1960","18.407","12.765","25.4419335","0.954592179580817","0.96838491858059",
"1/20/2011","-75.625","6.08845996856689","1960","18.071","12.63","45.9657594","0.936450032636055","0.967992396292636",
"1/21/2011","-75.625","6.08845996856689","1960","17.868","12.723","43.99167708","0.647003763059716","0.982533319985327",
"1/22/2011","-75.625","6.08845996856689","1960","18.195","12.532","28.210830696","1.10709311957337","0.965535908552376",
"1/23/2011","-75.625","6.08845996856689","1960","20.5","10.627","10.3202826264","1.43770426926887","0.935552219295662",
"1/24/2011","-75.625","6.08845996856689","1960","18.561","12.269","15.5284841664","1.17106616178437","0.972877599455065",
"1/25/2011","-75.625","6.08845996856689","1960","20.526","10.737","11.2094950248","1.42657470862253","0.912985452225473",
"1/26/2011","-75.625","6.08845996856689","1960","15.703","12.635","29.41246404","0.922180650341398","0.990977189684921",
"1/27/2011","-75.625","6.08845996856689","1960","17.53","12.666","51.8691739464","1.26587269858934","0.976451665432188",
"1/28/2011","-75.625","6.08845996856689","1960","16.337","12.384","77.2218576","0.836416915522183","0.990462103141717",
"1/29/2011","-75.625","6.08845996856689","1960","16.072","12.889","24.8943392928","0.805063421962381","0.991167647281553",
"1/30/2011","-75.625","6.08845996856689","1960","17.812","12.5","30.402940536","1.0155686696302","0.976730829902208",
"1/31/2011","-75.625","6.08845996856689","1960","17.692","12.876","29.8227348","0.777938208741103","0.983356656652655",
"2/1/2011","-75.625","6.08845996856689","1960","18.61","12.345","11.190604932","1.2360375943073","0.971993806271754",
"2/2/2011","-75.625","6.08845996856689","1960","22.135","10.14","9.25083216","1.55702259678226","0.905087045089874",
"2/3/2011","-75.625","6.08845996856689","1960","21.567","10.389","4.4494658532","1.74852667945518","0.879645489338719",
"2/4/2011","-75.625","6.08845996856689","1960","19.888","12.969","36.56386764","1.14973178044488","0.966614185495744",
"2/5/2011","-75.625","6.08845996856689","1960","17.257","13.045","33.85848996","0.769367676159303","0.986592013755585",
"2/6/2011","-75.625","6.08845996856689","1960","18.518","12.865","19.65866256","1.04138212915509","0.97483858421365",
"2/7/2011","-75.625","6.08845996856689","1960","16.913","12.148","27.5035821984","1.09592777669627","0.991389995430667",
"2/8/2011","-75.625","6.08845996856689","1960","14.745","12.195","32.74440984","0.728416879368804","0.996985123768608",
"2/9/2011","-75.625","6.08845996856689","1960","16.547","12.521","50.80489308","0.996199336198755","0.991205390638728",
"2/10/2011","-75.625","6.08845996856689","1960","15.987","12.836","50.5353924","0.925877024422728","0.992788679573366",
"2/11/2011","-75.625","6.08845996856689","1960","16.896","12.855","41.3789688","0.978472027002292","0.993956464614781",
"2/12/2011","-75.625","6.08845996856689","1960","16.315","12.907","37.870220052","0.837020623763303","0.993850080876721",
"2/13/2011","-75.625","6.08845996856689","1960","14.507","12.794","78.2793036","0.938394136364947","0.993322224409378",
"2/14/2011","-75.625","6.08845996856689","1960","19.257","10.553","43.3170283464","1.29549803207312","0.96269439086585",
"2/15/2011","-75.625","6.08845996856689","1960","16.32","13.115","60.24632544","1.00266307478625","0.99210546135732",
"2/16/2011","-75.625","6.08845996856689","1960","14.443","13.023","59.4943866","0.744095236870157","0.989824867033062",
"2/17/2011","-75.625","6.08845996856689","1960","16.985","11.821","31.642337592","1.07485611612253","0.988869933710978",
"2/18/2011","-75.625","6.08845996856689","1960","15.138","12.922","36.26346636","1.03331454677881","1.00005599791809",
"2/19/2011","-75.625","6.08845996856689","1960","17.669","12.076","40.065766524","1.19163050706037","0.972100455014921",
"2/20/2011","-75.625","6.08845996856689","1960","17.52","11.81","28.2760614648","1.21356093151583","0.973937178309788",
"2/21/2011","-75.625","6.08845996856689","1960","19.433","11.721","15.561106056","1.17773647314043","0.945905412993068",
"2/22/2011","-75.625","6.08845996856689","1960","18.074","12.547","28.11470346","1.20474568530617","0.975484003269994",
"2/23/2011","-75.625","6.08845996856689","1960","15.492","12.924","69.436998","0.746403780272745","0.994826938575358",
"2/24/2011","-75.625","6.08845996856689","1960","13.389","10.423","71.043795","1.19336772502603","0.989484065887159",
"2/25/2011","-75.625","6.08845996856689","1960","19.428","8.70999999999998","11.04984648","1.64940938735007","0.912759346757215",
"2/26/2011","-75.625","6.08845996856689","1960","19.916","11.9","31.7264486544","1.01112968135139","0.943878077271685",
"2/27/2011","-75.625","6.08845996856689","1960","16.47","13.05","53.2321992","0.748570935276479","0.991127726986165",
"2/28/2011","-75.625","6.08845996856689","1960","15.982","13.046","78.342804","0.939128912414368","0.994584892389525",
"3/1/2011","-75.625","6.08845996856689","1960","14.119","11.827","64.7712252","1.25668147476218","0.992544996039555",
"3/2/2011","-75.625","6.08845996856689","1960","12.809","10.008","63.3327804","1.51882923493204","0.993682307622668",
"3/3/2011","-75.625","6.08845996856689","1960","14.206","10.139","26.18866152","1.31872849419458","1.00397386374837",
"3/4/2011","-75.625","6.08845996856689","1960","16.791","11.125","21.47655276","1.11070784843458","0.98676741455281",
"3/5/2011","-75.625","6.08845996856689","1960","16.619","12.029","40.0537548","1.0519848055132","0.987554190466577",
"3/6/2011","-75.625","6.08845996856689","1960","14.818","11.938","63.6074532","1.06407445717665","0.994196365749996",
"3/7/2011","-75.625","6.08845996856689","1960","15.001","11.863","40.6460052","0.869513962672102","0.994931049896079",
"3/8/2011","-75.625","6.08845996856689","1960","15.618","12.578","89.60899824","0.911638447540736","0.992330634323276",
"3/9/2011","-75.625","6.08845996856689","1960","16.758","11.628","55.41569352","1.30074955930095","0.983883923633003",
"3/10/2011","-75.625","6.08845996856689","1960","14.116","11.159","40.8468456","0.862040276517101","0.997113356045636",
"3/11/2011","-75.625","6.08845996856689","1960","14.183","10.726","17.387575272","1.13181141806468","1.00209223827114",
"3/12/2011","-75.625","6.08845996856689","1960","17.56","10.88","20.8070742132","1.3193152306594","0.957910862554546",
"3/13/2011","-75.625","6.08845996856689","1960","18.994","8.90899999999999","3.5671211964","1.44396053793395","0.893222569535661",
"3/14/2011","-75.625","6.08845996856689","1960","19.602","8.702","0.1287461088","1.64561941612899","0.863862698411202",
"3/15/2011","-75.625","6.08845996856689","1960","17.487","11.429","9.104921892","0.896804923103848","0.96906577535497",
"3/16/2011","-75.625","6.08845996856689","1960","17.162","12.418","25.575827724","0.818746016034111","0.966393760007362",
"3/17/2011","-75.625","6.08845996856689","1960","17.558","12.127","44.90144928","1.07026842474612","0.9799114368579",
"3/18/2011","-75.625","6.08845996856689","1960","18.089","13.041","41.30173944","0.76297450757995","0.983936527336202",
"3/19/2011","-75.625","6.08845996856689","1960","16.236","13.279","47.2549572","0.894337485806184","0.989847286032426",
"3/20/2011","-75.625","6.08845996856689","1960","15.342","13.212","52.5764412","0.88807465490382","0.992372731589823",
"3/21/2011","-75.625","6.08845996856689","1960","14.211","11.383","50.1508656","0.906165542576492","0.995965827635506",
"3/22/2011","-75.625","6.08845996856689","1960","15.305","11.56","25.88311116","0.845945029951492","0.994787535249431",
"3/23/2011","-75.625","6.08845996856689","1960","15.835","12.737","32.00283","0.720254075492787","0.99728250136088",
"3/24/2011","-75.625","6.08845996856689","1960","16.348","13.123","115.0457076","0.985753930230338","0.991624066712157",
"3/25/2011","-75.625","6.08845996856689","1960","16.294","13.446","88.498296","0.704339303236008","0.991450930942065",
"3/26/2011","-75.625","6.08845996856689","1960","16.361","13.641","59.51500884","0.599426603029643","0.990286669322417",
"3/27/2011","-75.625","6.08845996856689","1960","17.573","13.375","35.42576328","0.718302806411671","0.985430412425009",
"3/28/2011","-75.625","6.08845996856689","1960","18.958","12.427","76.8219156","1.29018473469393","0.977743010499313",
"3/29/2011","-75.625","6.08845996856689","1960","18.066","13.959","150.83535816","1.31195818820043","0.98694768515332",
"3/30/2011","-75.625","6.08845996856689","1960","18.067","13.685","40.733532612","0.912896714885749","0.98495070932073",
"3/31/2011","-75.625","6.08845996856689","1960","18.988","13.564","80.200254384","0.978638012506984","0.974814087254847",
"4/1/2011","-75.625","6.08845996856689","1960","18.219","13.78","83.593962","0.841585634042841","0.983244767513015",
"4/2/2011","-75.625","6.08845996856689","1960","18.368","12.289","50.918201244","1.13627456997515","0.981795748058213",
"4/3/2011","-75.625","6.08845996856689","1960","17.211","13.687","119.2497084","0.761214313022637","0.988201279973723",
"4/4/2011","-75.625","6.08845996856689","1960","16.924","13.322","44.59765392","0.982157907358025","0.985586999021917",
"4/5/2011","-75.625","6.08845996856689","1960","14.538","13.127","55.76590872","0.810584908018644","0.991489543088356",
"4/6/2011","-75.625","6.08845996856689","1960","15.474","12.543","47.9656224","0.825688298168206","0.993220073944916",
"4/7/2011","-75.625","6.08845996856689","1960","16.798","12.968","112.9120272","1.24556986571649","0.990396022625087",
"4/8/2011","-75.625","6.08845996856689","1960","17.607","12.644","79.451694","1.09093108334772","0.98530871588132",
"4/9/2011","-75.625","6.08845996856689","1960","15.732","13.104","63.42542028","1.07652823875351","0.994106636833804",
"4/10/2011","-75.625","6.08845996856689","1960","14.08","12.729","67.7324052","1.01931410147791","0.992089165138251",
"4/11/2011","-75.625","6.08845996856689","1960","15.601","10.89","54.24327144","1.56853726600621","0.989807443970454",
"4/12/2011","-75.625","6.08845996856689","1960","13.922","11.816","63.0134568","0.815865278615973","0.990623325526934",
"4/13/2011","-75.625","6.08845996856689","1960","15.684","10.801","25.5226104","1.32650975014186","0.995981567291378",
"4/14/2011","-75.625","6.08845996856689","1960","16.586","12.407","29.86050024","1.17268777055874","0.996601412762499",
"4/15/2011","-75.625","6.08845996856689","1960","14.937","13.008","58.0919652","0.865747183972604","0.992295697362088",
"4/16/2011","-75.625","6.08845996856689","1960","14.169","11.955","33.16841352","1.01920470414159","0.993041069531805",
"4/17/2011","-75.625","6.08845996856689","1960","16.392","11.397","51.7662576","1.33088216406742","0.984362678777175",
"4/18/2011","-75.625","6.08845996856689","1960","14.997","12.949","70.1425296","0.801820368770745","0.992668027050506",
"4/19/2011","-75.625","6.08845996856689","1960","14.234","12.658","40.78676016","0.741143210610687","0.992584436314261",
"4/20/2011","-75.625","6.08845996856689","1960","15.152","12.622","54.907578","0.976466349667472","0.991975479038384",
"4/21/2011","-75.625","6.08845996856689","1960","14.729","12.462","55.4054004","1.04400367230803","0.997950481347404",
"4/22/2011","-75.625","6.08845996856689","1960","14.958","12.335","31.49127612","0.808583217097782","0.99958028238571",
"4/23/2011","-75.625","6.08845996856689","1960","16.002","12.492","38.6083476","0.86003941175388","0.997333821807285",
"4/24/2011","-75.625","6.08845996856689","1960","16.901","13.05","56.69117172","1.04422664242272","0.985633330024342",
"4/25/2011","-75.625","6.08845996856689","1960","16.469","13.275","76.0305528","0.929859216154465","0.991124267321735",
"4/26/2011","-75.625","6.08845996856689","1960","15.929","13.566","35.36737488","0.777797710990779","0.989963573966567",
"4/27/2011","-75.625","6.08845996856689","1960","16.216","13.146","64.19964204","1.17964169483963","0.990642938394912",
"4/28/2011","-75.625","6.08845996856689","1960","15.822","13.331","79.5289824","0.686924804147012","0.993488500407453",
"4/29/2011","-75.625","6.08845996856689","1960","17.191","13.27","57.7211436","0.992624423188534","0.995939860896534",
"4/30/2011","-75.625","6.08845996856689","1960","17.409","13.231","30.04932132","0.982530149844086","0.993047966556898",
"5/1/2011","-75.625","6.08845996856689","1960","17.862","13.143","37.75521168","1.05451955732599","0.988310195155886",
"5/2/2011","-75.625","6.08845996856689","1960","19.49","13.595","42.3608742648","1.29994844642266","0.976905499363984",
"5/3/2011","-75.625","6.08845996856689","1960","17.546","14.343","63.159336","0.672807754132532","0.989797089675073",
"5/4/2011","-75.625","6.08845996856689","1960","18.169","13.247","52.29489708","0.987431495816452","0.989382786510896",
"5/5/2011","-75.625","6.08845996856689","1960","17.581","14.344","69.2070012","0.662547500301463","0.990280814425796",
"5/6/2011","-75.625","6.08845996856689","1960","19.973","13.376","26.727685596","1.12552103241639","0.967880385489332",
"5/7/2011","-75.625","6.08845996856689","1960","21.955","12.285","34.1314025184","1.23564685193686","0.946621222757304",
"5/8/2011","-75.625","6.08845996856689","1960","20.113","14.506","57.6816877584","1.03668447289854","0.970994933261475",
"5/9/2011","-75.625","6.08845996856689","1960","18.48","14.327","71.2480824","0.792930883479829","0.981395548777579",
"5/10/2011","-75.625","6.08845996856689","1960","18.27","14.207","80.924616","0.989921124611725","0.987719490830007",
"5/11/2011","-75.625","6.08845996856689","1960","17.865","14.19","170.03916","1.00012614339715","0.986243489613625",
"5/12/2011","-75.625","6.08845996856689","1960","16.548","14.474","77.9377248","1.04443916578018","0.989542259028473",
"5/13/2011","-75.625","6.08845996856689","1960","15.181","13.132","106.0112268","1.13044354747564","0.991480813815887",
"5/14/2011","-75.625","6.08845996856689","1960","14.165","12.029","88.0176816","0.755554829146505","0.989452698366496",
"5/15/2011","-75.625","6.08845996856689","1960","14.277","11.509","59.8686408","1.19565664426235","0.993304833047418",
"5/16/2011","-75.625","6.08845996856689","1960","15.334","11.756","54.825182532","0.916777466779532","0.991111054689457",
"5/17/2011","-75.625","6.08845996856689","1960","14.741","11.151","41.274257292","1.129603612898","1.00234975162094",
"5/18/2011","-75.625","6.08845996856689","1960","15.289","11.573","46.7004852","0.815100705744544","0.99322096921265",
"5/19/2011","-75.625","6.08845996856689","1960","16.061","12.042","23.51246148","0.766841500360215","0.98512977918074",
"5/20/2011","-75.625","6.08845996856689","1960","18.607","11.393","38.3885907624","1.25807580127982","0.951027501010492",
"5/21/2011","-75.625","6.08845996856689","1960","15.493","12.936","146.98332","1.15460105820832","0.990935731192493",
"5/22/2011","-75.625","6.08845996856689","1960","15.647","12.791","112.1258448","1.02909805060041","0.993149493525073",
"5/23/2011","-75.625","6.08845996856689","1960","17.049","12.94","60.0677676","0.788058056069647","0.988260548454596",
"5/24/2011","-75.625","6.08845996856689","1960","18.805","13.547","78.2741736","0.69566468974008","0.982634012503263",
"5/25/2011","-75.625","6.08845996856689","1960","18.131","13.414","69.976026","0.753913790023343","0.990094611868516",
"5/26/2011","-75.625","6.08845996856689","1960","18.048","13.375","37.226492424","0.825959026992896","0.973629864270599",
"5/27/2011","-75.625","6.08845996856689","1960","20.431","11.561","85.86159354","1.30901605260093","0.953994824402368",
"5/28/2011","-75.625","6.08845996856689","1960","17.999","13.655","110.00750688","1.07804728975408","0.984460492357252",
"5/29/2011","-75.625","6.08845996856689","1960","18.565","13.46","48.228264432","0.899620233419069","0.97810242136941",
"5/30/2011","-75.625","6.08845996856689","1960","17.323","12.865","52.5592692","1.18629942593946","0.98625196562045",
"5/31/2011","-75.625","6.08845996856689","1960","17.07","13.768","115.6104828","0.919176605313175","0.988065567994793",
"6/1/2011","-75.625","6.08845996856689","1960","16.655","13.455","50.74309836","1.08008909323112","0.9855879365903",
"6/2/2011","-75.625","6.08845996856689","1960","16.116","13.156","79.1565264","0.859367598196207","0.992136605770479",
"6/3/2011","-75.625","6.08845996856689","1960","17.094","13.018","60.823062","1.1412079124397","0.989305255632682",
"6/4/2011","-75.625","6.08845996856689","1960","15.882","12.633","36.1381572","0.852555302879053","0.989593127429083",
"6/5/2011","-75.625","6.08845996856689","1960","19.571","11.597","35.448065352","1.55570089356781","0.946665573108269",
"6/6/2011","-75.625","6.08845996856689","1960","17.094","13.189","73.208412","1.07162388496701","0.991244345793797",
"6/7/2011","-75.625","6.08845996856689","1960","17.824","13.252","95.18106096","0.643483791281514","0.982927579241593",
"6/8/2011","-75.625","6.08845996856689","1960","18.448","13.542","43.61918022","0.853927104536262","0.977984168916296",
"6/9/2011","-75.625","6.08845996856689","1960","20.016","13.552","30.7067931864","0.971337932690434","0.96353444856249",
"6/10/2011","-75.625","6.08845996856689","1960","21.891","12.452","22.439573748","1.18897175807174","0.932313410599313",
"6/11/2011","-75.625","6.08845996856689","1960","22.211","12.877","18.94111812","1.37347917864755","0.921095917255025",
"6/12/2011","-75.625","6.08845996856689","1960","21.244","12.282","32.0594627952","1.28925455577126","0.94590509987236",
"6/13/2011","-75.625","6.08845996856689","1960","20.18","11.596","21.2757057","1.47267719155708","0.95337307792952",
"6/14/2011","-75.625","6.08845996856689","1960","21.141","11.992","32.55727356","1.1657921735044","0.943606458860931",
"6/15/2011","-75.625","6.08845996856689","1960","18.648","12.965","35.923578372","1.03410573537771","0.976551274670914",
"6/16/2011","-75.625","6.08845996856689","1960","18.964","11.867","53.235633744","1.38906360734189","0.960432484607207",
"6/17/2011","-75.625","6.08845996856689","1960","18.19","13.207","115.87831056","0.719061879651964","0.978458662479856",
"6/18/2011","-75.625","6.08845996856689","1960","17.903","13.34","78.43722336","0.866416626121149","0.977704818372957",
"6/19/2011","-75.625","6.08845996856689","1960","14.353","12.034","120.6075888","0.734472881866762","0.988728013173024",
"6/20/2011","-75.625","6.08845996856689","1960","16.329","10.868","30.1094136","1.13491317794863","0.992653068184334",
"6/21/2011","-75.625","6.08845996856689","1960","18.859","13.615","51.469247952","0.938900776918808","0.976722177423787",
"6/22/2011","-75.625","6.08845996856689","1960","18.376","13.387","86.177459412","0.920165113450049","0.977691699352343",
"6/23/2011","-75.625","6.08845996856689","1960","16.224","13.444","60.2256672","1.01057174780967","0.989279088268124",
"6/24/2011","-75.625","6.08845996856689","1960","17.359","12.636","57.2902956","1.05691088588715","0.978942135262874",
"6/25/2011","-75.625","6.08845996856689","1960","16.813","13.139","67.1298984","0.948547063875648","0.986736202413043",
"6/26/2011","-75.625","6.08845996856689","1960","20.719","12.785","31.460382","1.44268038057861","0.955178653126606",
"6/27/2011","-75.625","6.08845996856689","1960","20.794","11.472","8.9675856864","1.5874471960625","0.934413875558854",
"6/28/2011","-75.625","6.08845996856689","1960","21.438","11.039","36.8179154928","1.44777965750206","0.919870829302082",
"6/29/2011","-75.625","6.08845996856689","1960","16.73","13.805","54.5746032","0.749917970489819","0.987059099591597",
"6/30/2011","-75.625","6.08845996856689","1960","15.611","13.599","80.347833","1.07486199510864","0.98853179238136",
"7/1/2011","-75.625","6.08845996856689","1960","16.432","12.105","43.43374872","1.00293859904829","0.994321322571061",
"7/2/2011","-75.625","6.08845996856689","1960","16.918","13.459","112.7163276","0.610167968659364","0.988984628184574",
"7/3/2011","-75.625","6.08845996856689","1960","19.034","12.613","45.24649452","1.07120990970509","0.969036245885934",
"7/4/2011","-75.625","6.08845996856689","1960","19.887","10.388","25.9655031","1.3047610148984","0.947383065332073",
