"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/22/2012","-75","6.71292018890381","1433","24.409","11.145","11.3279361444","1.11477025947465","0.872861481819303",
"5/23/2012","-75","6.71292018890381","1433","23.048","12.215","14.78176344","0.875667554093471","0.898400337485527",
"5/24/2012","-75","6.71292018890381","1433","22.213","11","15.16456944","1.08630847272302","0.904945026286431",
"5/25/2012","-75","6.71292018890381","1433","17.373","11.52","15.02036892","0.891637970435466","0.942579428267698",
"5/26/2012","-75","6.71292018890381","1433","24.317","9.86200000000002","8.3702021328","0.909500156859448","0.874239331387119",
"5/27/2012","-75","6.71292018890381","1433","27.158","11.023","0.0171661464","1.20930735953366","0.732680562920574",
"5/28/2012","-75","6.71292018890381","1433","26.116","9.916","0.7432937532","1.26147118179194","0.718327869014122",
"5/29/2012","-75","6.71292018890381","1433","26.678","8.81","4.1233054104","1.11286117717367","0.802769462272157",
"5/30/2012","-75","6.71292018890381","1433","23.507","10.102","2.904512292","0.826173628227686","0.818087595972145",
"5/31/2012","-75","6.71292018890381","1433","27.094","9.70299999999997","6.248473524","0.981540656433576","0.821472908977926",
"6/1/2012","-75","6.71292018890381","1433","24.051","8.243","7.9582257","1.23164339438172","0.832631487698366",
"6/2/2012","-75","6.71292018890381","1433","24.338","9.97300000000001","4.044343212","0.94364240898442","0.845654400758336",
"6/3/2012","-75","6.71292018890381","1433","23.625","10.005","0.2712251664","0.611561533387436","0.822588525434742",
"6/4/2012","-75","6.71292018890381","1433","23.201","9.44499999999999","7.886119824","1.16995936757055","0.873259084501692",
"6/5/2012","-75","6.71292018890381","1433","22.909","10.388","8.3496083904","1.17074216083083","0.871375785011872",
"6/6/2012","-75","6.71292018890381","1433","24.477","9.77800000000002","5.393602332","1.34364011127449","0.839670128672057",
"6/7/2012","-75","6.71292018890381","1433","24.154","9.80500000000001","6.687929952","1.37418259431032","0.820873410583252",
"6/8/2012","-75","6.71292018890381","1433","23.81","10.664","0.7724760984","1.05330284103265","0.757593119994509",
"6/9/2012","-75","6.71292018890381","1433","26.789","7.99000000000001","2.0839685832","0.997601801731135","0.764893985329796",
"6/10/2012","-75","6.71292018890381","1433","26.817","10.26","1.270294344","1.1249208587876","0.784138636093077",
"6/11/2012","-75","6.71292018890381","1433","23.181","10.038","9.2903116032","0.867053163764249","0.858140024698379",
"6/12/2012","-75","6.71292018890381","1433","21.098","10.916","10.71854064","0.665665948238353","0.915852217856339",
"6/13/2012","-75","6.71292018890381","1433","21.884","10.125","10.261914984","0.610496648235361","0.909614839309848",
"6/14/2012","-75","6.71292018890381","1433","18.135","11.682","29.28543192","0.836316153997656","0.943567081668993",
"6/15/2012","-75","6.71292018890381","1433","25.104","9.55399999999997","10.934830944","0.919054768596966","0.869500155470915",
"6/16/2012","-75","6.71292018890381","1433","20.39","10.756","7.8277648104","0.910238247776894","0.891923979123946",
"6/17/2012","-75","6.71292018890381","1433","21.481","12.232","17.972944164","0.719020498664847","0.907509532328155",
"6/18/2012","-75","6.71292018890381","1433","22.879","12.652","9.079163892","1.02901103904848","0.864505685580168",
"6/19/2012","-75","6.71292018890381","1433","25.947","12.301","10.5400111104","1.20467747914018","0.893250140211795",
"6/20/2012","-75","6.71292018890381","1433","23.556","12.941","11.9579303448","1.20431992480034","0.875894313733277",
"6/21/2012","-75","6.71292018890381","1433","23.65","11.205","4.0134420072","0.834480165701338","0.859862437631918",
"6/22/2012","-75","6.71292018890381","1433","24.888","6.73599999999999","0.0137329128","1.2041994656278","0.711024770176495",
"6/23/2012","-75","6.71292018890381","1433","25.888","9.452","0","1.43420688655057","0.604760840529977",
"6/24/2012","-75","6.71292018890381","1433","25.193","9.06999999999999","4.178238264","1.13454132004618","0.737116135846402",
"6/25/2012","-75","6.71292018890381","1433","20.937","8.86700000000002","5.652812772","0.786763490632139","0.907433006542954",
"6/26/2012","-75","6.71292018890381","1433","22.254","8.11399999999998","2.437593084","0.97413067846365","0.865840485005411",
"6/27/2012","-75","6.71292018890381","1433","23.14","8.70999999999998","6.0630824592","1.32055697774988","0.843561987501169",
"6/28/2012","-75","6.71292018890381","1433","23.808","8.51400000000001","8.6483037744","1.23855743624174","0.847577198737641",
"6/29/2012","-75","6.71292018890381","1433","21.841","7.846","7.2355269996","0.890753545643815","0.883882630682148",
"6/30/2012","-75","6.71292018890381","1433","22.379","11.367","10.5365734596","0.93507774791738","0.897440949843847",
"7/1/2012","-75","6.71292018890381","1433","22.21","10.181","5.688856944","1.03472564621213","0.870776292480262",
"7/2/2012","-75","6.71292018890381","1433","24.702","9.36399999999998","5.4450981864","1.37188917252101","0.735697764163882",
"7/3/2012","-75","6.71292018890381","1433","19.494","11.049","13.8462063912","1.12243525023829","0.870435067893588",
"7/4/2012","-75","6.71292018890381","1433","23.349","7.25200000000001","10.11428406","0.873169052000735","0.89151025652382",
"7/5/2012","-75","6.71292018890381","1433","21.861","10.402","19.50759918","0.949010932530558","0.905762193799115",
"7/6/2012","-75","6.71292018890381","1433","21.594","11.335","10.6275538368","1.05823741357212","0.878572120352916",
"7/7/2012","-75","6.71292018890381","1433","24.981","10.476","6.2999716104","1.28563876168767","0.838350177728695",
"7/8/2012","-75","6.71292018890381","1433","26.452","9.66300000000001","2.15263692","1.56155194528921","0.736763878007715",
"7/9/2012","-75","6.71292018890381","1433","26.444","8.04599999999999","6.6776300784","1.30481300758684","0.782425736187073",
"7/10/2012","-75","6.71292018890381","1433","26.403","10.907","2.00500794","1.37511821788283","0.785642814293498",
"7/11/2012","-75","6.71292018890381","1433","23.508","11.122","19.1556915048","0.89153575185217","0.891055011924019",
"7/12/2012","-75","6.71292018890381","1433","19.291","12.959","44.44996788","0.733203111756135","0.952837924434715",
"7/13/2012","-75","6.71292018890381","1433","19.256","11.114","21.612168","0.705605973613361","0.938209321501467",
"7/14/2012","-75","6.71292018890381","1433","18.709","11.586","12.3630539328","1.24131734872377","0.937381309286521",
"7/15/2012","-75","6.71292018890381","1433","23.708","10.576","11.351974986","1.51530003481133","0.892415147343447",
"7/16/2012","-75","6.71292018890381","1433","26.729","7.63299999999998","7.3127747772","1.19537452849884","0.832591199326125",
"7/17/2012","-75","6.71292018890381","1433","24.452","8.16899999999998","7.305908904","1.24634723946761","0.845151503272349",
"7/18/2012","-75","6.71292018890381","1433","25.346","9.04000000000002","6.0939864","1.29296106998993","0.834738152266731",
"7/19/2012","-75","6.71292018890381","1433","22.596","9.53899999999999","8.1092806632","1.31961117520999","0.864773314624433",
"7/20/2012","-75","6.71292018890381","1433","21.842","8.529","5.5618308","1.15877522912563","0.869318077192217",
"7/21/2012","-75","6.71292018890381","1433","23.854","8.38200000000001","2.2624978464","0.87418513631364","0.815353817917372",
"7/22/2012","-75","6.71292018890381","1433","24.377","9.72000000000003","2.8049436","1.62539451279192","0.723840115357834",
"7/23/2012","-75","6.71292018890381","1433","23.239","10.381","7.66296594","1.55061246026886","0.789819228187399",
"7/24/2012","-75","6.71292018890381","1433","24.575","8.90600000000001","1.46598804","1.30077660161295","0.787401919702547",
"7/25/2012","-75","6.71292018890381","1433","25.704","9.24900000000002","0","1.84370657546201","0.671539349824545",
"7/26/2012","-75","6.71292018890381","1433","25.054","10.168","4.113006912","1.54300634040861","0.765305545611404",
"7/27/2012","-75","6.71292018890381","1433","23.723","9.95100000000002","4.2846695064","1.47452084629417","0.766222367208512",
"7/28/2012","-75","6.71292018890381","1433","24.221","8.084","8.4011081328","1.21223150672945","0.811480340991082",
"7/29/2012","-75","6.71292018890381","1433","23.836","8.48500000000001","5.5755624384","1.04321115436102","0.862071685313003",
"7/30/2012","-75","6.71292018890381","1433","19.824","8.81799999999998","8.607101472","0.882116533855414","0.918865650030835",
"7/31/2012","-75","6.71292018890381","1433","24.174","8.447","0.3398894928","1.07611494009084","0.755116162275737",
"8/1/2012","-75","6.71292018890381","1433","27.138","8.62700000000001","2.01187008","0.986036643139169","0.722866653356975",
"8/2/2012","-75","6.71292018890381","1433","24.833","8.78199999999998","6.97288392","0.998620510924659","0.859602774135132",
"8/3/2012","-75","6.71292018890381","1433","22.673","9.74900000000002","3.021240852","0.664386052835809","0.867098683298008",
"8/4/2012","-75","6.71292018890381","1433","22.594","10.621","13.049699832","1.19096919411434","0.896296981195967",
"8/5/2012","-75","6.71292018890381","1433","24.519","9.86000000000001","11.6386370784","0.948756292736084","0.863147184837591",
"8/6/2012","-75","6.71292018890381","1433","19.718","8.17500000000001","11.010361572","0.888510425500643","0.938893517497483",
"8/7/2012","-75","6.71292018890381","1433","24.323","9.06400000000002","11.0996258688","0.902728047351427","0.880725834329768",
"8/8/2012","-75","6.71292018890381","1433","22.522","10.962","9.6439384512","0.867809872159569","0.891116794728464",
"8/9/2012","-75","6.71292018890381","1433","22.856","9.93200000000002","2.643586992","0.850504753578203","0.811328010048567",
"8/10/2012","-75","6.71292018890381","1433","25.178","8.88999999999999","0.04119876","1.33207619790183","0.688906698277222",
"8/11/2012","-75","6.71292018890381","1433","24.241","8.505","7.2612713664","1.01948391726659","0.833342013900107",
"8/12/2012","-75","6.71292018890381","1433","22.422","9.334","14.613533532","0.598238371137219","0.915248264007863",
"8/13/2012","-75","6.71292018890381","1433","20.618","11.776","6.5643316704","0.851793793691376","0.8977986651756",
"8/14/2012","-75","6.71292018890381","1433","21.532","8.447","10.643007312","0.682532606594659","0.904684949770442",
"8/15/2012","-75","6.71292018890381","1433","25.262","9.024","2.118303756","1.26321901403184","0.794288003236932",
"8/16/2012","-75","6.71292018890381","1433","22.44","10.199","8.63113284","1.34975506755566","0.861157021578599",
"8/17/2012","-75","6.71292018890381","1433","19.234","11.402","25.776674316","0.588035586724667","0.94055055858317",
"8/18/2012","-75","6.71292018890381","1433","20.919","11.128","15.5662548264","0.911601636539253","0.909895284977199",
"8/19/2012","-75","6.71292018890381","1433","23.79","7.50200000000001","5.8124507184","0.873126400296754","0.847501513876555",
"8/20/2012","-75","6.71292018890381","1433","23.538","8.80700000000002","19.36683198","1.07358558470903","0.910655361895423",
"8/21/2012","-75","6.71292018890381","1433","18.162","10.222","14.79377322","0.971100872125272","0.943934408019007",
"8/22/2012","-75","6.71292018890381","1433","22.376","11.272","12.75959574","0.760597186856504","0.927537791025149",
"8/23/2012","-75","6.71292018890381","1433","21.035","11.076","14.83497576","0.550002755134399","0.909882655136709",
"8/24/2012","-75","6.71292018890381","1433","18.993","12.166","20.822519952","0.74538019942625","0.906047459166751",
"8/25/2012","-75","6.71292018890381","1433","22.131","10.771","13.0050648864","0.731645252254729","0.909186228877037",
"8/26/2012","-75","6.71292018890381","1433","22.847","8.79599999999999","1.659965346","1.15856984973029","0.811017794859572",
"8/27/2012","-75","6.71292018890381","1433","23.605","9.62400000000002","8.105849352","1.50490359198122","0.836447069753105",
"8/28/2012","-75","6.71292018890381","1433","27.22","8.97899999999999","1.18789704","1.45423057192488","0.696545555432965",
"8/29/2012","-75","6.71292018890381","1433","25.42","10.005","2.4049730664","1.590432214999","0.698444213284601",
"8/30/2012","-75","6.71292018890381","1433","24.211","10.234","0.36048888","1.3553886117633","0.692789116374672",
"8/31/2012","-75","6.71292018890381","1433","24.994","8.20699999999999","3.0109410864","1.02265245978929","0.805862277585752",
"9/1/2012","-75","6.71292018890381","1433","25.961","6.42700000000002","2.5783547184","1.18933570885434","0.815099967909601",
"9/2/2012","-75","6.71292018890381","1433","25.323","6.786","5.316350886","1.1850758329713","0.83513676970415",
"9/3/2012","-75","6.71292018890381","1433","24.564","8.97300000000001","10.6121082528","1.18500403268405","0.866479655113463",
"9/4/2012","-75","6.71292018890381","1433","23.086","10.111","3.996272916","1.0157463551995","0.85467830313757",
"9/5/2012","-75","6.71292018890381","1433","21.31","9.459","12.0162988368","0.849998811694778","0.891917849051964",
"9/6/2012","-75","6.71292018890381","1433","25.498","8.96100000000001","7.264710432","1.1418548575745","0.835594393945059",
"9/7/2012","-75","6.71292018890381","1433","24.157","9.50900000000001","2.9594430144","1.14058376564959","0.758859653156852",
"9/8/2012","-75","6.71292018890381","1433","24.108","8.87400000000002","8.0371832256","1.46833539160117","0.826166793690443",
"9/9/2012","-75","6.71292018890381","1433","25.106","8.63799999999998","0.24375942","1.64616020759547","0.705847948965253",
"9/10/2012","-75","6.71292018890381","1433","23.017","11.418","5.877687384","1.4600863764339","0.778698962182211",
"9/11/2012","-75","6.71292018890381","1433","20.745","11.918","6.3806559552","1.33826800081149","0.907777607613433",
"9/12/2012","-75","6.71292018890381","1433","23.849","9.60000000000002","2.217865752","1.13216087418374","0.812283514305873",
"9/13/2012","-75","6.71292018890381","1433","24.221","10.089","7.312776732","1.07505310903899","0.845893595478952",
"9/14/2012","-75","6.71292018890381","1433","27.361","9.40199999999999","0.0068664528","1.37554998587245","0.679007090842848",
"9/15/2012","-75","6.71292018890381","1433","25.092","9.89400000000001","6.5505950928","1.44195583588778","0.8056241649204",
"9/16/2012","-75","6.71292018890381","1433","24.069","8.45600000000002","2.121734556","0.937282271522273","0.787184200436218",
"9/17/2012","-75","6.71292018890381","1433","25.699","10.386","7.1239466664","0.558632386922961","0.85597458782646",
"9/18/2012","-75","6.71292018890381","1433","19.284","11.829","13.0462584264","0.639797603131933","0.938093907930714",
"9/19/2012","-75","6.71292018890381","1433","25.153","10.833","10.0627872264","1.1777158954834","0.878529923631829",
"9/20/2012","-75","6.71292018890381","1433","22.813","11.858","11.5785601632","0.996272933839726","0.892602289552587",
"9/21/2012","-75","6.71292018890381","1433","22.775","12.466","3.7731194784","0.721502013661588","0.864234700401105",
"9/22/2012","-75","6.71292018890381","1433","21.301","11.593","3.2976129528","0.689253356952471","0.876706247722844",
"9/23/2012","-75","6.71292018890381","1433","19.659","9.71899999999999","4.6554561864","0.668996110962429","0.889184175119356",
"9/24/2012","-75","6.71292018890381","1433","22.374","8.76799999999997","21.3890029056","0.712138259304633","0.90640005211768",
"9/25/2012","-75","6.71292018890381","1433","19.506","12.282","12.49007688","0.706991894460335","0.921193595891707",
"9/26/2012","-75","6.71292018890381","1433","25.651","10.688","8.339308308","0.949412380929565","0.867937692479743",
"9/27/2012","-75","6.71292018890381","1433","24.726","10.77","19.04755356","0.762671260244809","0.890370514991482",
"9/28/2012","-75","6.71292018890381","1433","19.388","12.288","39.485561724","0.93516436308679","0.948902267891668",
"9/29/2012","-75","6.71292018890381","1433","22.621","11.299","4.1610712464","1.00273285894245","0.89611045514626",
"9/30/2012","-75","6.71292018890381","1433","25.98","8.31900000000002","4.2057024264","1.24552171340353","0.804288691772461",
"10/1/2012","-75","6.71292018890381","1433","25.272","9.19799999999998","6.7943614392","1.04538860131724","0.82183676146596",
"10/2/2012","-75","6.71292018890381","1433","21.651","11.771","19.4251968144","1.06029968866696","0.91341559771284",
"10/3/2012","-75","6.71292018890381","1433","25.741","11.488","37.5698214","0.932298224012812","0.878530785345773",
"10/4/2012","-75","6.71292018890381","1433","20.801","11.321","34.047305316","0.901597300543828","0.9086648634287",
"10/5/2012","-75","6.71292018890381","1433","17.965","12.605","57.98039688","0.917161256329956","0.948400464867039",
"10/6/2012","-75","6.71292018890381","1433","15.051","13.244","35.1064656","0.488563788513653","0.977805638237747",
"10/7/2012","-75","6.71292018890381","1433","18.367","12.405","23.962213764","0.7885725567053","0.957886532526867",
"10/8/2012","-75","6.71292018890381","1433","22.227","9.80599999999998","9.807019038","0.717450188259976","0.890021005807678",
"10/9/2012","-75","6.71292018890381","1433","24.883","11.402","7.7659618248","0.89524792585262","0.849636297348818",
"10/10/2012","-75","6.71292018890381","1433","21.742","12.096","9.0259551864","0.717855311096983","0.907263577770949",
"10/11/2012","-75","6.71292018890381","1433","22.799","8.28500000000003","12.4385853384","0.808948315493041","0.896908563501766",
"10/12/2012","-75","6.71292018890381","1433","21.113","11.806","17.1489751632","0.8035635896698","0.94033293940334",
"10/13/2012","-75","6.71292018890381","1433","15.816","13.447","17.51804208","0.876966978495092","0.966113235166415",
"10/14/2012","-75","6.71292018890381","1433","18.37","12.953","35.96822568","1.01382334291179","0.944483082450256",
"10/15/2012","-75","6.71292018890381","1433","18.372","12.54","20.5272618264","0.844143635273716","0.916348073740545",
"10/16/2012","-75","6.71292018890381","1433","17.336","13.356","69.430158","0.947768349555274","0.961010469159336",
"10/17/2012","-75","6.71292018890381","1433","16.748","10.726","47.7287064","0.889380456513575","0.961842827292735",
"10/18/2012","-75","6.71292018890381","1433","19.556","8.38200000000001","61.8495826824","0.547933856123051","0.94069846961463",
"10/19/2012","-75","6.71292018890381","1433","15.214","12.269","37.1509596","0.840735751317479","0.971789617525399",
"10/20/2012","-75","6.71292018890381","1433","15.568","11.849","23.42318904","0.673565206052069","0.972300726297708",
"10/21/2012","-75","6.71292018890381","1433","16.404","12.263","23.70300264","1.22892784254762","0.952309951283575",
"10/22/2012","-75","6.71292018890381","1433","18.671","10.233","4.74300648","1.42511860430408","0.868459823552135",
"10/23/2012","-75","6.71292018890381","1433","21.787","10.248","12.9569975172","1.76221112446339","0.884669489102607",
"10/24/2012","-75","6.71292018890381","1433","18.199","11.099","4.336165476","1.75563871660986","0.889669852940476",
"10/25/2012","-75","6.71292018890381","1433","22.978","11.087","12.557028564","1.08667927874155","0.851120993290131",
"10/26/2012","-75","6.71292018890381","1433","26.088","13.105","10.2756469464","0.963754961146457","0.837717639847758",
"10/27/2012","-75","6.71292018890381","1433","24.89","12.096","7.3762926552","1.16617597296485","0.844707695583662",
"10/28/2012","-75","6.71292018890381","1433","25.477","11.163","9.080890992","1.00101081247026","0.836910089545701",
"10/29/2012","-75","6.71292018890381","1433","23.341","11.61","5.0004936432","0.866112796931048","0.849060149911084",
"10/30/2012","-75","6.71292018890381","1433","16.635","12.817","24.19051932","0.915269950489482","0.945939966024829",
"10/31/2012","-75","6.71292018890381","1433","19.57","12.457","21.7666615824","0.59248612969645","0.945910282756005",
"11/1/2012","-75","6.71292018890381","1433","22.26","10.726","15.973094844","0.519692386386438","0.915467233725537",
"11/2/2012","-75","6.71292018890381","1433","24.904","8.75099999999998","9.05342076","0.886632600184035","0.863927380610974",
"11/3/2012","-75","6.71292018890381","1433","20.123","9.08800000000002","12.285802872","0.71808155600641","0.932213561543834",
"11/4/2012","-75","6.71292018890381","1433","19.351","10.746","9.88254846","0.932273550967499","0.940591093634523",
"11/5/2012","-75","6.71292018890381","1433","20.064","9.78500000000003","15.76538316","0.76224955394622","0.91556678090218",
"11/6/2012","-75","6.71292018890381","1433","21.426","13.149","22.67818272","0.699440575975731","0.915070625452715",
"11/7/2012","-75","6.71292018890381","1433","18.291","12.023","14.96887056","0.634199443847765","0.943452949794966",
"11/8/2012","-75","6.71292018890381","1433","21.542","8.81999999999999","3.0366908928","1.06994463916289","0.875321984758111",
"11/9/2012","-75","6.71292018890381","1433","22.598","11.177","7.802009712","0.884794383957321","0.917588954165596",
"11/10/2012","-75","6.71292018890381","1433","20.999","13.517","9.1856025","0.765653149976076","0.929689983897429",
"11/11/2012","-75","6.71292018890381","1433","22.231","10.899","6.866457588","0.559245944284553","0.898357441635951",
"11/12/2012","-75","6.71292018890381","1433","21.695","13.251","8.232878376","0.814868090046995","0.913807808211283",
"11/13/2012","-75","6.71292018890381","1433","18.294","13.675","10.98975906","0.97074433914582","0.93766227309219",
"11/14/2012","-75","6.71292018890381","1433","22.85","10.703","13.846207752","0.973828286320394","0.914181522829436",
"11/15/2012","-75","6.71292018890381","1433","16.084","13.812","36.383616","0.937953177293762","0.974232994749988",
"11/16/2012","-75","6.71292018890381","1433","15.5","12.809","27.22720644","0.897838351267737","0.968114346399987",
"11/17/2012","-75","6.71292018890381","1433","19.296","12.421","40.6700136","0.707096272574214","0.952229798105367",
"11/18/2012","-75","6.71292018890381","1433","15.621","13.74","14.27192604","0.503170338510421","0.973480340475965",
"11/19/2012","-75","6.71292018890381","1433","23.415","13.117","10.17608652","0.603515628116842","0.903685204489212",
"11/20/2012","-75","6.71292018890381","1433","21.268","10.427","13.4840022768","0.504442579014682","0.923002989555045",
"11/21/2012","-75","6.71292018890381","1433","21.09","13.535","12.3424524","0.548540072489672","0.932684863985803",
"11/22/2012","-75","6.71292018890381","1433","19.234","13.359","10.6670431332","0.70611591396605","0.933017983152564",
"11/23/2012","-75","6.71292018890381","1433","21.649","13.188","12.136462452","0.702245379732538","0.919578988989798",
"11/24/2012","-75","6.71292018890381","1433","22.709","10.506","15.471838116","0.577324360201883","0.911992829978401",
"11/25/2012","-75","6.71292018890381","1433","17.76","9.858","5.7832722144","0.625273062633962","0.94813957023338",
"11/26/2012","-75","6.71292018890381","1433","19.759","11.762","17.8047190224","0.995147568864991","0.934792806347706",
"11/27/2012","-75","6.71292018890381","1433","19.099","12.225","18.482780556","0.763046554090832","0.950122825759451",
"11/28/2012","-75","6.71292018890381","1433","18.443","11.409","14.7388463712","0.534748923363311","0.960398251381045",
"11/29/2012","-75","6.71292018890381","1433","17.746","9.98599999999999","10.745997732","0.667393040952389","0.956497283240056",
"11/30/2012","-75","6.71292018890381","1433","18.085","9.67899999999997","12.2549023584","0.983015942471087","0.938336326202741",
"12/1/2012","-75","6.71292018890381","1433","20.343","7.20800000000003","17.5197624624","0.831306537970085","0.929934951808628",
"12/2/2012","-75","6.71292018890381","1433","22.643","10.48","13.447951416","0.787967891821624","0.893082842668905",
"12/3/2012","-75","6.71292018890381","1433","19.204","9.017","3.3782983632","0.719685041964232","0.903123951236963",
"12/4/2012","-75","6.71292018890381","1433","23.68","13.287","7.2526920264","0.507459802739527","0.878167056503061",
"12/5/2012","-75","6.71292018890381","1433","15.317","12.76","7.37114904","0.732099985723075","0.96417708485171",
"12/6/2012","-75","6.71292018890381","1433","22.56","12.202","1.963806228","0.740346206068685","0.852823588225603",
"12/7/2012","-75","6.71292018890381","1433","25.185","6.58199999999999","1.452255156","0.703925948491671","0.822999899361699",
"12/8/2012","-75","6.71292018890381","1433","22.419","10.046","2.0050053048","0.905879102380707","0.864131557616788",
"12/9/2012","-75","6.71292018890381","1433","25.064","9.767","0.151062012","1.45606974129813","0.749494348361727",
"12/10/2012","-75","6.71292018890381","1433","24.984","10.701","6.1471932768","1.33979630704823","0.831991951239636",
"12/11/2012","-75","6.71292018890381","1433","18.71","13.36","16.44516216","0.869550911591689","0.947598468892678",
"12/12/2012","-75","6.71292018890381","1433","19.291","10.829","14.5912178808","0.771207277090298","0.943665908340122",
"12/13/2012","-75","6.71292018890381","1433","21.188","10.958","12.541582872","0.976307348346606","0.922077754218638",
"12/14/2012","-75","6.71292018890381","1433","16.424","13.303","14.79034404","0.975527743783221","0.96485871789663",
"12/15/2012","-75","6.71292018890381","1433","17.362","9.93700000000001","7.7419272024","0.886007634847332","0.955289100597825",
"12/16/2012","-75","6.71292018890381","1433","24.064","8.25799999999998","1.2342453624","0.645357129735677","0.866034683700105",
"12/17/2012","-75","6.71292018890381","1433","22.274","6.76900000000001","5.795287452","0.505577708595624","0.879845639541274",
"12/18/2012","-75","6.71292018890381","1433","15.435","13.052","21.13151688","0.532881373998262","0.974961306913019",
"12/19/2012","-75","6.71292018890381","1433","17.001","11.275","12.69950472","0.321529819197403","0.964301246012122",
"12/20/2012","-75","6.71292018890381","1433","20.999","10.745","10.8987803064","0.737734750160856","0.940487525805585",
"12/21/2012","-75","6.71292018890381","1433","17.327","11.004","14.745708972","0.524044169476434","0.957428602069276",
"12/22/2012","-75","6.71292018890381","1433","19.081","13.71","12.8076588","0.640810875279923","0.953077357937477",
"12/23/2012","-75","6.71292018890381","1433","21.657","12.008","3.706166412","0.762822995623637","0.90126294039904",
"12/24/2012","-75","6.71292018890381","1433","20.481","10.523","9.523770192","0.818935333973146","0.916690014117222",
"12/25/2012","-75","6.71292018890381","1433","20.345","9.94799999999998","10.675615464","0.648287972829768","0.938277214695424",
"12/26/2012","-75","6.71292018890381","1433","20.049","11.941","9.35897688","0.713952301291126","0.943815792804724",
"12/27/2012","-75","6.71292018890381","1433","21.894","11.973","7.312776012","1.13866226195976","0.912464488722188",
"12/28/2012","-75","6.71292018890381","1433","23.403","12.691","5.034828096","1.22600484018865","0.873840099091241",
"12/29/2012","-75","6.71292018890381","1433","22.125","10.614","0.030899052","1.05707467783343","0.820709701332126",
"12/30/2012","-75","6.71292018890381","1433","20.162","8.93900000000002","3.2821673112","1.21689775147678","0.858660977162292",
"12/31/2012","-75","6.71292018890381","1433","25.456","8.87","0.3604885704","1.09645648669749","0.741981511356138",
"1/1/2013","-75","6.71292018890381","1433","24.468","10.009","1.8110267496","0.996057659386096","0.818175800706655",
"1/2/2013","-75","6.71292018890381","1433","25.621","10.47","0.02317428","1.07430276720322","0.762408643517588",
"1/3/2013","-75","6.71292018890381","1433","25.656","8.81999999999999","1.2411116532","1.15653961780963","0.775282628331086",
"1/4/2013","-75","6.71292018890381","1433","26.093","9.82999999999998","0.59223204","1.21728120108167","0.784860648340367",
"1/5/2013","-75","6.71292018890381","1433","25.83","11.835","0.0231742728","1.42290066019096","0.742479990271044",
"1/6/2013","-75","6.71292018890381","1433","26.422","9.77499999999998","0.0180244404","1.13012179081218","0.719944751988636",
"1/7/2013","-75","6.71292018890381","1433","26.669","9.048","0.008583066","1.29805015631668","0.703029454414646",
"1/8/2013","-75","6.71292018890381","1433","26.928","10.009","0","1.29132164591329","0.632290384145132",
"1/9/2013","-75","6.71292018890381","1433","27.237","8.78899999999999","0.0017166132","1.23453268918444","0.657088090074643",
"1/10/2013","-75","6.71292018890381","1433","27.377","11.402","0.1441955376","1.12807494173364","0.704116723944989",
"1/11/2013","-75","6.71292018890381","1433","24.286","9.76400000000001","0.0051498396","1.10499247628926","0.767345732155221",
"1/12/2013","-75","6.71292018890381","1433","25.596","8.73200000000003","2.2487641452","0.812818229207792","0.817789848406837",
"1/13/2013","-75","6.71292018890381","1433","21.148","9.05799999999999","1.3089187224","0.794393390416549","0.874980697032973",
"1/14/2013","-75","6.71292018890381","1433","22.823","8.649","2.2624969608","0.711764042597728","0.861155238322713",
"1/15/2013","-75","6.71292018890381","1433","22.919","8.78899999999999","1.3286585304","0.739218294215547","0.856108679911971",
"1/16/2013","-75","6.71292018890381","1433","20.977","7.96199999999999","1.0222431084","0.654061287263418","0.870290325853501",
"1/17/2013","-75","6.71292018890381","1433","23.466","10.992","0.9175302216","0.711011021459084","0.842929871650148",
"1/18/2013","-75","6.71292018890381","1433","21.058","12.337","0.8239748328","0.923237198128487","0.885555087026575",
"1/19/2013","-75","6.71292018890381","1433","23.67","11.699","1.5166286424","1.14035019515993","0.853352522504359",
"1/20/2013","-75","6.71292018890381","1433","25.697","11.312","0.3433225968","1.10525892760188","0.841256180717654",
"1/21/2013","-75","6.71292018890381","1433","26.725","12.349","0.295257636","1.16552450421122","0.814619815678227",
"1/22/2013","-75","6.71292018890381","1433","25.275","12.819","6.5608995276","0.90178681536889","0.881450807612342",
"1/23/2013","-75","6.71292018890381","1433","19.121","12.295","7.166864232","0.803148305298566","0.93044168440122",
"1/24/2013","-75","6.71292018890381","1433","23.27","13.042","7.19948106","0.348291171181459","0.894032265283305",
"1/25/2013","-75","6.71292018890381","1433","23.434","11.598","4.020312564","0.761303979420606","0.858820249444096",
"1/26/2013","-75","6.71292018890381","1433","23.41","10.443","6.8484279996","0.713149941509646","0.884682305894485",
"1/27/2013","-75","6.71292018890381","1433","25.529","8.38400000000001","0.8754731064","0.92068473338111","0.831838868322791",
"1/28/2013","-75","6.71292018890381","1433","26.029","11.392","1.9414910376","1.21362297708832","0.824564028846169",
"1/29/2013","-75","6.71292018890381","1433","25.195","12.648","1.4350889376","0.983784581733673","0.843075413940414",
"1/30/2013","-75","6.71292018890381","1433","24.975","11.894","3.0160897092","0.950931789799996","0.846481087311804",
"1/31/2013","-75","6.71292018890381","1433","23.563","11.653","3.025528632","1.06113360894584","0.865871531676724",
