"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/16/2008","-75","6.08845996856689","1273","30.792","15.994","0.475502184","1.81270691545862","0.6812655067705",
"4/17/2008","-75","6.08845996856689","1273","31.795","16.254","0.11501316","2.11124266627857","0.544479302940649",
"4/18/2008","-75","6.08845996856689","1273","32.203","17.399","0","2.1910592588967","0.489870601437675",
"4/19/2008","-75","6.08845996856689","1273","31.652","18.445","0.21457656","2.03020702706841","0.558223970292304",
"4/20/2008","-75","6.08845996856689","1273","30.16","16.705","11.978532648","1.45974179229599","0.729795912794366",
"4/21/2008","-75","6.08845996856689","1273","28.227","16.932","15.633201816","1.29944744848725","0.835500223078008",
"4/22/2008","-75","6.08845996856689","1273","28.961","17.674","7.13767824","1.61789142302513","0.671723756715657",
"4/23/2008","-75","6.08845996856689","1273","30.523","18.156","1.4797206","1.84667363917015","0.643840680835142",
"4/24/2008","-75","6.08845996856689","1273","28.01","17.808","14.356037484","1.04453456399881","0.819712770521786",
"4/25/2008","-75","6.08845996856689","1273","24.018","16.474","9.0774475056","1.18898604597795","0.876019648508673",
"4/26/2008","-75","6.08845996856689","1273","26.581","16.217","10.349466732","1.42089089424995","0.826890037253678",
"4/27/2008","-75","6.08845996856689","1273","24.152","16.669","6.4175567328","1.39407240087875","0.879171337520689",
"4/28/2008","-75","6.08845996856689","1273","29.41","16.105","15.925022892","1.44714679673679","0.802421432394421",
"4/29/2008","-75","6.08845996856689","1273","28.459","18.266","31.03637724","1.23928892900527","0.833781757386439",
"4/30/2008","-75","6.08845996856689","1273","28.159","16.149","15.09418044","1.11738399011255","0.846899364392518",
"5/1/2008","-75","6.08845996856689","1273","21.948","17.168","25.21189728","0.647482794612322","0.960749693919203",
"5/2/2008","-75","6.08845996856689","1273","28.081","15.836","13.774104576","1.38796024087075","0.859874945855143",
"5/3/2008","-75","6.08845996856689","1273","20.985","15.704","56.665442772","0.790028637635185","0.964348321490575",
"5/4/2008","-75","6.08845996856689","1273","22.94","15.518","3.44352672","0.958148749845098","0.876142841684477",
"5/5/2008","-75","6.08845996856689","1273","26.573","13.593","0.74329362","1.93923061249232","0.760013273485622",
"5/6/2008","-75","6.08845996856689","1273","29.874","13.849","0","1.76395570192794","0.718000037570517",
"5/7/2008","-75","6.08845996856689","1273","31.609","15.842","0","1.97920293322245","0.621364035913561",
"5/8/2008","-75","6.08845996856689","1273","30.875","16.401","0","1.81750751129768","0.640245481539705",
"5/9/2008","-75","6.08845996856689","1273","30.871","16.33","0.473785164","1.65632649840691","0.67764085234742",
"5/10/2008","-75","6.08845996856689","1273","31.071","15.223","0.02059938","1.85107757954013","0.685567549229416",
"5/11/2008","-75","6.08845996856689","1273","31.04","15.382","2.077101936","1.96230468720652","0.63779996706715",
"5/12/2008","-75","6.08845996856689","1273","31.386","13.766","1.0025028","1.81932812283234","0.678939990114443",
"5/13/2008","-75","6.08845996856689","1273","31.29","13.954","0","1.89632770030422","0.608447437259711",
"5/14/2008","-75","6.08845996856689","1273","31.69","14.951","0","1.90722855804093","0.586587896471308",
"5/15/2008","-75","6.08845996856689","1273","31.61","14.283","0","1.65387225918528","0.638943154462211",
"5/16/2008","-75","6.08845996856689","1273","28.758","16.509","0.7381437624","1.53700082459407","0.723002338321542",
"5/17/2008","-75","6.08845996856689","1273","29.97","17.15","5.06744208","1.87959127933041","0.66522593317373",
"5/18/2008","-75","6.08845996856689","1273","30.034","15.893","2.0427721704","1.71321492145391","0.742710790412472",
"5/19/2008","-75","6.08845996856689","1273","29.599","15.096","0.1613616624","1.80832137828632","0.732883423275158",
"5/20/2008","-75","6.08845996856689","1273","28.093","15.551","1.8058785264","1.33370450803641","0.804588880438939",
"5/21/2008","-75","6.08845996856689","1273","25.406","15.466","15.58341108","1.45226491190206","0.856890053394784",
"5/22/2008","-75","6.08845996856689","1273","26.165","13.641","0.0720977616","1.54294498867269","0.767750451033796",
"5/23/2008","-75","6.08845996856689","1273","26.672","12.864","2.276229744","0.705082651944393","0.859234584792413",
"5/24/2008","-75","6.08845996856689","1273","28.673","15.15","5.781551508","1.45214896817693","0.786859938239209",
"5/25/2008","-75","6.08845996856689","1273","22.693","16.184","24.712374024","1.04802343131503","0.90994750297514",
"5/26/2008","-75","6.08845996856689","1273","23.199","11.493","9.39331008","0.95493986387988","0.921149075317114",
"5/27/2008","-75","6.08845996856689","1273","28.353","14.037","0","1.76472902788281","0.715412798713401",
"5/28/2008","-75","6.08845996856689","1273","26.541","14.308","4.9541486544","1.06007590461296","0.819705243150846",
"5/29/2008","-75","6.08845996856689","1273","26.513","12.928","36.191341656","1.30634469072703","0.875335639626107",
"5/30/2008","-75","6.08845996856689","1273","26.013","13.535","18.6904881","1.12489345217557","0.875439856933827",
"5/31/2008","-75","6.08845996856689","1273","29.131","14.829","10.8798984","1.75784689345507","0.704946197000792",
"6/1/2008","-75","6.08845996856689","1273","29.923","16.255","0","2.21933970521437","0.609747816317782",
"6/2/2008","-75","6.08845996856689","1273","26.574","16.691","0.511551144","1.99148286527524","0.707222312533335",
"6/3/2008","-75","6.08845996856689","1273","28.581","15.624","0.0343322928","2.06172881351385","0.637161650680097",
"6/4/2008","-75","6.08845996856689","1273","29.823","14.759","0","2.19877455562161","0.557079991992224",
"6/5/2008","-75","6.08845996856689","1273","30.415","16.923","0","2.33108898144682","0.519435239545003",
"6/6/2008","-75","6.08845996856689","1273","30.57","17.089","0","2.12191424746327","0.560710514503856",
"6/7/2008","-75","6.08845996856689","1273","29.625","15.16","0","2.00092770304287","0.613986898433384",
"6/8/2008","-75","6.08845996856689","1273","30.52","15.052","0","2.13935435392923","0.558524847411951",
"6/9/2008","-75","6.08845996856689","1273","30.15","14.232","0","1.8936556386001","0.628920850457654",
"6/10/2008","-75","6.08845996856689","1273","29.007","16.089","15.08217156","1.72499002714871","0.714460625322972",
"6/11/2008","-75","6.08845996856689","1273","29.966","15.889","0","2.10482525311354","0.558259138598213",
"6/12/2008","-75","6.08845996856689","1273","31.549","16.836","0","1.97950750083217","0.553727995334325",
"6/13/2008","-75","6.08845996856689","1273","31.083","14.798","5.7815532","1.6716971258699","0.667523570485866",
"6/14/2008","-75","6.08845996856689","1273","30.266","17.097","0","2.17745060829693","0.55224630652653",
"6/15/2008","-75","6.08845996856689","1273","28.963","17.291","0.0240326064","1.9703729238821","0.590658885392165",
"6/16/2008","-75","6.08845996856689","1273","30.23","15.941","0.83427444","2.16818212609195","0.61292470045741",
"6/17/2008","-75","6.08845996856689","1273","30.069","16.405","0","2.21597639816937","0.559589380507639",
"6/18/2008","-75","6.08845996856689","1273","30.753","17.061","0.1132964784","2.21511352188618","0.564828794849996",
"6/19/2008","-75","6.08845996856689","1273","30.942","16.669","6.519701772","1.78329017387716","0.624618091496773",
"6/20/2008","-75","6.08845996856689","1273","29.637","16.686","21.1967496","1.73428862462762","0.715713646487263",
"6/21/2008","-75","6.08845996856689","1273","30.576","15.841","4.8099517344","1.96420473467282","0.677971010962464",
"6/22/2008","-75","6.08845996856689","1273","27.232","15.173","2.1423341448","1.62466593890217","0.810856132038978",
"6/23/2008","-75","6.08845996856689","1273","29.332","15.143","3.0864702888","1.86444440103014","0.726085674129355",
"6/24/2008","-75","6.08845996856689","1273","30.216","15.557","17.145504468","1.98601776729899","0.761168662786862",
"6/25/2008","-75","6.08845996856689","1273","27.648","15.035","4.319003052","1.84846083521261","0.739962353136294",
"6/26/2008","-75","6.08845996856689","1273","29.517","14.877","0.017166132","1.83880324555439","0.678161168285677",
"6/27/2008","-75","6.08845996856689","1273","25.21","14.716","4.27780314","1.44658140014275","0.841865320257152",
"6/28/2008","-75","6.08845996856689","1273","30.222","16.661","0","2.76208950758906","0.552103196289399",
"6/29/2008","-75","6.08845996856689","1273","29.629","17.076","0","3.06552341443413","0.531840065529912",
"6/30/2008","-75","6.08845996856689","1273","28.499","17.512","0","2.47735729787227","0.564276593764769",
"7/1/2008","-75","6.08845996856689","1273","30.65","16.563","0","2.42206130674904","0.539103374916596",
"7/2/2008","-75","6.08845996856689","1273","28.921","16.924","0","2.20129914702495","0.561160920925074",
"7/3/2008","-75","6.08845996856689","1273","29.581","16.169","0.247192596","2.14122502430971","0.563032555816562",
"7/4/2008","-75","6.08845996856689","1273","30.229","16.407","0","2.30669335885634","0.548908188828772",
"7/5/2008","-75","6.08845996856689","1273","29.7","16.273","0","2.18892310905083","0.569836054659245",
"7/6/2008","-75","6.08845996856689","1273","29.846","14.788","0","1.82305435135264","0.603543074584872",
"7/7/2008","-75","6.08845996856689","1273","30.582","15.529","0","1.9824430042805","0.578115816352552",
"7/8/2008","-75","6.08845996856689","1273","30.079","17.214","0.216293544","1.71504640697961","0.633538975571284",
"7/9/2008","-75","6.08845996856689","1273","29.627","13.224","0.02746584","2.00546348113851","0.617176976160418",
"7/10/2008","-75","6.08845996856689","1273","29.818","14.037","0.0137329056","2.07902714911474","0.598200330559323",
"7/11/2008","-75","6.08845996856689","1273","30.164","15.679","0.3038405904","2.09974741383777","0.622962974639751",
"7/12/2008","-75","6.08845996856689","1273","30.673","16.193","0.4686354","2.03837721333891","0.560969085667434",
"7/13/2008","-75","6.08845996856689","1273","29.848","14.063","8.4577572","1.65708252167516","0.702121875417474",
"7/14/2008","-75","6.08845996856689","1273","27.861","13.507","34.283366532","1.75833682066432","0.765870992004151",
"7/15/2008","-75","6.08845996856689","1273","28.448","12.625","0","2.27513940461054","0.577387404879581",
"7/16/2008","-75","6.08845996856689","1273","29.34","12.509","1.0162338264","1.55236109886947","0.693692081870309",
"7/17/2008","-75","6.08845996856689","1273","28.663","12.062","3.864100572","1.53329878887142","0.763654510261534",
"7/18/2008","-75","6.08845996856689","1273","27.565","11.809","18.08795484","1.30840734500623","0.833614133564445",
"7/19/2008","-75","6.08845996856689","1273","29.989","12.595","0.25405884","2.14544240949719","0.569225988311241",
"7/20/2008","-75","6.08845996856689","1273","30.924","17.836","0.1836776664","2.40531724782591","0.512789770522507",
"7/21/2008","-75","6.08845996856689","1273","30.553","16.798","0","2.37540818272022","0.531017493395291",
"7/22/2008","-75","6.08845996856689","1273","28.429","15.899","0.528717384","1.95420051325664","0.575235978290238",
"7/23/2008","-75","6.08845996856689","1273","30.464","16.486","0","2.2769097931309","0.541403381568715",
"7/24/2008","-75","6.08845996856689","1273","26.475","14.554","0.0566482608","2.02513498334098","0.552630400249419",
"7/25/2008","-75","6.08845996856689","1273","31.528","14.581","0","2.46530722592623","0.524054103840908",
"7/26/2008","-75","6.08845996856689","1273","30.098","16.84","0.492668316","2.2733960371584","0.533414466059476",
"7/27/2008","-75","6.08845996856689","1273","30.749","16.883","0","2.35428193327928","0.536348638544601",
"7/28/2008","-75","6.08845996856689","1273","30.701","16.148","0","2.10570352477358","0.525001130492366",
"7/29/2008","-75","6.08845996856689","1273","30.868","16.747","4.0752396","1.96878735765194","0.594970570462395",
"7/30/2008","-75","6.08845996856689","1273","31.056","14.6","1.093482","1.83643264632101","0.620378752505777",
"7/31/2008","-75","6.08845996856689","1273","28.847","16.191","3.6529533144","1.7239880333289","0.681086347883248",
"8/1/2008","-75","6.08845996856689","1273","30.403","15.477","16.456317732","1.5812705507308","0.755814284891075",
"8/2/2008","-75","6.08845996856689","1273","27.556","13.413","8.171086428","1.24605011278946","0.778410387300092",
"8/3/2008","-75","6.08845996856689","1273","30.735","13.644","0.69179508","1.93725000562119","0.603849877471047",
"8/4/2008","-75","6.08845996856689","1273","31.022","15.376","0.15792876","1.94967920752631","0.615609225281808",
"8/5/2008","-75","6.08845996856689","1273","31.134","13.588","0.01373292","1.88610129200944","0.546637828549776",
"8/6/2008","-75","6.08845996856689","1273","29.498","14.627","0.0068664528","2.05245274287694","0.603233554988638",
"8/7/2008","-75","6.08845996856689","1273","31.843","17.004","0","2.22042128181454","0.529179390434326",
"8/8/2008","-75","6.08845996856689","1273","31.335","16.737","0","2.12541488512393","0.531179535101883",
"8/9/2008","-75","6.08845996856689","1273","32.96","17.351","0","2.13818224786267","0.498640319125567",
"8/10/2008","-75","6.08845996856689","1273","30.908","16.823","0","2.02782921824628","0.543656588259943",
"8/11/2008","-75","6.08845996856689","1273","31.033","15.005","1.70116362","1.91666356201623","0.657776685029173",
"8/12/2008","-75","6.08845996856689","1273","23.101","11.643","15.622903152","1.0557185489201","0.891094163490946",
"8/13/2008","-75","6.08845996856689","1273","30.678","14.564","0","1.89475649150743","0.642149118385071",
"8/14/2008","-75","6.08845996856689","1273","30.924","16.551","8.20369872","1.76233762330142","0.65219756441928",
"8/15/2008","-75","6.08845996856689","1273","28.402","15.145","2.403258984","1.88361778729366","0.650942701415388",
"8/16/2008","-75","6.08845996856689","1273","29.668","11.596","0.072097812","1.25451371875869","0.701507162344298",
"8/17/2008","-75","6.08845996856689","1273","24.896","12.026","4.2932485224","1.26193763304384","0.850099063042934",
"8/18/2008","-75","6.08845996856689","1273","29.583","13.814","1.7543772864","1.75908905140104","0.705215993440433",
"8/19/2008","-75","6.08845996856689","1273","28.971","14.243","25.12781784","1.59279327094838","0.792381181248041",
"8/20/2008","-75","6.08845996856689","1273","28.799","13.713","0.0815391504","1.67991761683246","0.650414925828873",
"8/21/2008","-75","6.08845996856689","1273","29.291","15.283","6.9265378728","1.68918646016898","0.737200059924251",
"8/22/2008","-75","6.08845996856689","1273","25.422","13.355","0","1.57151165983106","0.776455713228775",
"8/23/2008","-75","6.08845996856689","1273","29.266","14.176","10.8180972","1.17407311583162","0.764057084841086",
"8/24/2008","-75","6.08845996856689","1273","23.983","13.121","15.6795482376","1.48348549171757","0.862260995938956",
"8/25/2008","-75","6.08845996856689","1273","28.525","12.578","0","1.96899019452405","0.639874614591382",
"8/26/2008","-75","6.08845996856689","1273","29.584","11.929","0","1.8127314572987","0.652863535615817",
"8/27/2008","-75","6.08845996856689","1273","30.316","15.697","3.419496","1.90595298985836","0.619675291993513",
"8/28/2008","-75","6.08845996856689","1273","24.14","13.653","1.902007944","1.34707231428514","0.866132955438017",
"8/29/2008","-75","6.08845996856689","1273","30.763","14.805","5.37471792","1.41476628642566","0.710305411568251",
"8/30/2008","-75","6.08845996856689","1273","30.157","14.014","2.0427709392","1.8293809529258","0.681640875602852",
"8/31/2008","-75","6.08845996856689","1273","30.574","12.364","0","1.52848273784086","0.664582894771224",
"9/1/2008","-75","6.08845996856689","1273","31.414","15.446","0","1.79926452194197","0.624189518534842",
"9/2/2008","-75","6.08845996856689","1273","30.284","12.519","14.2135632","1.39163876210939","0.748393421936854",
"9/3/2008","-75","6.08845996856689","1273","23.91","17.248","45.02330244","1.3467728151302","0.904678440214142",
"9/4/2008","-75","6.08845996856689","1273","27.215","15.941","1.7114637384","1.57491054690462","0.788602984789166",
"9/5/2008","-75","6.08845996856689","1273","30.737","14.664","0.50811768","1.68015835946922","0.679007659579652",
"9/6/2008","-75","6.08845996856689","1273","31.242","15.946","8.09211816","1.96966762354161","0.689978306696562",
"9/7/2008","-75","6.08845996856689","1273","30.28","16.561","9.860229252","1.85642123186006","0.697256182055516",
"9/8/2008","-75","6.08845996856689","1273","31.067","17.21","1.668546","2.0345871801098","0.615862589176429",
"9/9/2008","-75","6.08845996856689","1273","29.909","14.836","0","1.9057227325356","0.59992468590856",
"9/10/2008","-75","6.08845996856689","1273","30.7","16.427","0","2.06260701196851","0.51531148751876",
"9/11/2008","-75","6.08845996856689","1273","31.573","17.003","0","2.49573356002582","0.463345878647607",
"9/12/2008","-75","6.08845996856689","1273","30.839","16.985","0","2.17978723511658","0.473340194045601",
"9/13/2008","-75","6.08845996856689","1273","32.408","17.736","0","2.48442994689483","0.451386005411323",
"9/14/2008","-75","6.08845996856689","1273","32.822","17.158","0.02059938","2.10727751553757","0.528547310367144",
"9/15/2008","-75","6.08845996856689","1273","29.455","16.111","0.2437591824","1.71978692152749","0.694550127562886",
"9/16/2008","-75","6.08845996856689","1273","29.142","16.923","16.139603664","1.65547227654193","0.753962455972766",
"9/17/2008","-75","6.08845996856689","1273","28.917","15.527","5.88111624","1.54242769415404","0.734400101387438",
"9/18/2008","-75","6.08845996856689","1273","30.977","15.373","7.1514115056","1.82021019610866","0.688884609448379",
"9/19/2008","-75","6.08845996856689","1273","24.64","15.992","16.496661096","1.43710273916819","0.844446521213786",
"9/20/2008","-75","6.08845996856689","1273","30.883","15.603","0.748443672","1.30342247274348","0.671917689598481",
"9/21/2008","-75","6.08845996856689","1273","31.337","15.671","6.131740752","1.69198826744021","0.695926064863345",
"9/22/2008","-75","6.08845996856689","1273","30.826","15.592","13.324356","1.74349063203061","0.726183859579243",
"9/23/2008","-75","6.08845996856689","1273","30.196","15.337","16.06750128","1.67104944342403","0.759649800344212",
"9/24/2008","-75","6.08845996856689","1273","28.146","16.005","18.628690824","1.47280825601818","0.815016666730707",
"9/25/2008","-75","6.08845996856689","1273","28.969","12.579","0.048065184","1.61005037158987","0.606622947870407",
"9/26/2008","-75","6.08845996856689","1273","27.195","13.261","0.1991269224","1.65522361082908","0.628576095304255",
"9/27/2008","-75","6.08845996856689","1273","31.227","13.932","0.054931644","1.76503536280309","0.657671304922034",
"9/28/2008","-75","6.08845996856689","1273","27.903","13.587","25.9449264","1.41452981589607","0.778789154036121",
"9/29/2008","-75","6.08845996856689","1273","29.617","12.876","0.0034332264","1.66383012263688","0.639802088495806",
"9/30/2008","-75","6.08845996856689","1273","29.979","16.641","10.18467288","1.80841263931106","0.640170090661068",
"10/1/2008","-75","6.08845996856689","1273","29.007","14.05","6.72741252","1.5776353156464","0.755747900582942",
"10/2/2008","-75","6.08845996856689","1273","30.473","14.242","2.6556048","1.89001291423422","0.700590580999278",
"10/3/2008","-75","6.08845996856689","1273","29.29","15.803","13.9337532792","1.47984970305542","0.777253734348651",
"10/4/2008","-75","6.08845996856689","1273","26.721","16.938","90.6320162664","1.29309685040791","0.856754146660789",
"10/5/2008","-75","6.08845996856689","1273","23.506","13.758","16.99618968","1.24683422904009","0.937799029045548",
"10/6/2008","-75","6.08845996856689","1273","26.552","14.049","5.6922931296","1.0795857120708","0.867065671588721",
"10/7/2008","-75","6.08845996856689","1273","23.207","12.916","1.129531572","1.12925272606312","0.840882869100671",
"10/8/2008","-75","6.08845996856689","1273","30.662","13.128","0.5681988","1.81311520379446","0.676192051550919",
"10/9/2008","-75","6.08845996856689","1273","30.271","14.624","0.9492872904","1.80148751744679","0.701498208920189",
"10/10/2008","-75","6.08845996856689","1273","25.975","15.696","5.1824597904","1.43375412522501","0.800710594520989",
"10/11/2008","-75","6.08845996856689","1273","28.558","17.182","41.918859288","1.1669982365614","0.852527641413115",
"10/12/2008","-75","6.08845996856689","1273","25.81","15.042","39.8494734264","1.21222184430114","0.86752253132714",
"10/13/2008","-75","6.08845996856689","1273","24.158","16.217","9.029390724","1.26411429296888","0.83362336788157",
"10/14/2008","-75","6.08845996856689","1273","21.694","17.043","53.5463244","0.876110641784287","0.973505162807962",
"10/15/2008","-75","6.08845996856689","1273","27.017","15.567","42.259607172","0.820707467570954","0.91281405561205",
"10/16/2008","-75","6.08845996856689","1273","30.148","14.247","0.78277608","1.63581750479824","0.753084608108824",
"10/17/2008","-75","6.08845996856689","1273","29.95","15.051","0.5338665864","1.49525160506255","0.726199590815091",
"10/18/2008","-75","6.08845996856689","1273","30.27","15.502","4.89921624","1.71150812046904","0.754606867833929",
"10/19/2008","-75","6.08845996856689","1273","31.748","16.743","20.573611488","1.03833100331698","0.782915618627451",
"10/20/2008","-75","6.08845996856689","1273","28.517","15.77","38.11396806","0.955113505879552","0.870170331600764",
"10/21/2008","-75","6.08845996856689","1273","29.19","16.274","6.9179502528","1.48468565380659","0.795798678301023",
"10/22/2008","-75","6.08845996856689","1273","27.644","17.87","34.5365478","1.13483234057864","0.841312979412628",
"10/23/2008","-75","6.08845996856689","1273","31.477","15.034","4.150771524","1.8634769953933","0.706887995906852",
"10/24/2008","-75","6.08845996856689","1273","29.925","17.206","22.51854108","1.50608460019806","0.766527695260286",
"10/25/2008","-75","6.08845996856689","1273","28.753","14.549","4.7927880792","1.66682714362737","0.810318033360925",
"10/26/2008","-75","6.08845996856689","1273","28.03","15.66","7.55395524","1.57057840104915","0.809974522631048",
"10/27/2008","-75","6.08845996856689","1273","27.897","16.453","13.8719569248","1.26237690098109","0.836073093730986",
"10/28/2008","-75","6.08845996856689","1273","30.685","18.026","71.12964744","1.37432273921328","0.836287872081341",
"10/29/2008","-75","6.08845996856689","1273","21.865","14.726","70.010380512","1.05581868284557","0.958381113886562",
"10/30/2008","-75","6.08845996856689","1273","31.167","15.25","1.22051484","1.79822574611576","0.69213413732781",
"10/31/2008","-75","6.08845996856689","1273","29.734","16.925","4.40311428","1.57613737832954","0.788743226227486",
"11/1/2008","-75","6.08845996856689","1273","27.409","17.222","46.3605984","1.14185460454044","0.873646712724804",
"11/2/2008","-75","6.08845996856689","1273","26.01","16.837","43.301525796","1.42483410476191","0.900236335142591",
"11/3/2008","-75","6.08845996856689","1273","24.041","16.552","23.0438219832","1.2132594543324","0.901893752828731",
"11/4/2008","-75","6.08845996856689","1273","24.504","16.75","21.8731029048","1.06121250204612","0.919264118974663",
"11/5/2008","-75","6.08845996856689","1273","23.884","12.228","1.7938622664","1.30162641088148","0.871140925496278",
"11/6/2008","-75","6.08845996856689","1273","27.619","11.497","1.0299675888","1.46549240853405","0.79202372633713",
"11/7/2008","-75","6.08845996856689","1273","27.652","14.789","1.2668628528","1.60723435532996","0.789883493859822",
"11/8/2008","-75","6.08845996856689","1273","28.665","14.35","0","1.7659943147165","0.713259851623806",
"11/9/2008","-75","6.08845996856689","1273","27.911","14.592","1.517486364","1.55827661359497","0.7884836630523",
"11/10/2008","-75","6.08845996856689","1273","28.903","16.039","4.6691905104","1.50216842878769","0.814659751405327",
"11/11/2008","-75","6.08845996856689","1273","28.975","15.807","9.120370464","1.32240513002241","0.835905273596773",
"11/12/2008","-75","6.08845996856689","1273","27.647","15.505","7.0999151904","1.18469562873457","0.859380728138641",
"11/13/2008","-75","6.08845996856689","1273","22.797","16.01","22.82925348","0.523126767596118","0.956939308808395",
"11/14/2008","-75","6.08845996856689","1273","21.823","17.188","45.55549476","0.930972616631747","0.961626401094948",
"11/15/2008","-75","6.08845996856689","1273","20.124","16.486","37.15781688","1.21545269988531","0.973289490577255",
"11/16/2008","-75","6.08845996856689","1273","24.059","16.58","11.78455644","1.06013815630207","0.933559614970639",
"11/17/2008","-75","6.08845996856689","1273","25.957","16.952","22.5254057832","1.07353244449054","0.894539834057115",
"11/18/2008","-75","6.08845996856689","1273","20.744","18.259","67.0131648","0.853314409044432","0.983356338682363",
"11/19/2008","-75","6.08845996856689","1273","23.428","17.849","36.787045644","0.689378600478333","0.949555696303911",
"11/20/2008","-75","6.08845996856689","1273","19.257","16.803","49.76464968","0.745726166208736","0.985510180407735",
"11/21/2008","-75","6.08845996856689","1273","23.883","16.599","24.40593234","1.19710378855276","0.921947023387425",
"11/22/2008","-75","6.08845996856689","1273","26.869","16.563","52.45628472","1.5904973809126","0.858514829320053",
"11/23/2008","-75","6.08845996856689","1273","29.939","15.486","4.03575786","1.37659397750567","0.736310755907373",
"11/24/2008","-75","6.08845996856689","1273","26.848","17.504","16.97215968","1.10284037280206","0.88487073472992",
"11/25/2008","-75","6.08845996856689","1273","21.725","16.426","39.73273632","0.815050487320226","0.97539284903682",
"11/26/2008","-75","6.08845996856689","1273","22.379","17.722","47.3476428","0.754097637235072","0.967741474986536",
"11/27/2008","-75","6.08845996856689","1273","24.3","17.27","27.11563308","0.787368968773524","0.927701181796538",
"11/28/2008","-75","6.08845996856689","1273","20.945","17.242","23.37426846","0.708233180140154","0.962869667945611",
"11/29/2008","-75","6.08845996856689","1273","19.699","13.305","56.758112604","0.599528299888737","0.982733301291231",
"11/30/2008","-75","6.08845996856689","1273","24.775","14.348","11.0086434","1.26241303780776","0.914199567350421",
"12/1/2008","-75","6.08845996856689","1273","23.489","16.888","17.480278152","0.918304855405809","0.965414096984303",
"12/2/2008","-75","6.08845996856689","1273","25.253","15.907","5.587582788","1.15084273250901","0.918313340074828",
"12/3/2008","-75","6.08845996856689","1273","26.123","16.27","10.157201172","1.26730830259747","0.899175972349423",
"12/4/2008","-75","6.08845996856689","1273","20.658","17.306","31.31790984","0.782292810198335","0.97755607159504",
"12/5/2008","-75","6.08845996856689","1273","26","14.372","5.043410064","1.19656913044209","0.877795214950496",
"12/6/2008","-75","6.08845996856689","1273","27.103","14.02","0.810241416","1.3258415579344","0.861913879530112",
"12/7/2008","-75","6.08845996856689","1273","26.907","14.826","0.61454772","1.78999839800743","0.741236108015652",
"12/8/2008","-75","6.08845996856689","1273","25.193","16.661","4.681203804","1.37185038446243","0.902449309155668",
"12/9/2008","-75","6.08845996856689","1273","27.755","14.896","0.061798068","1.71729082693019","0.737427540176543",
"12/10/2008","-75","6.08845996856689","1273","28.685","16.262","0","1.76275993991706","0.66587067592645",
"12/11/2008","-75","6.08845996856689","1273","27.906","17.06","9.27657756","1.37946138929244","0.768518648731547",
"12/12/2008","-75","6.08845996856689","1273","22.954","14.862","19.12994064","0.877609199199973","0.947747930975059",
"12/13/2008","-75","6.08845996856689","1273","26.022","12.837","4.051209852","1.17441906458572","0.87791530803415",
"12/14/2008","-75","6.08845996856689","1273","26.397","13.419","0","1.54493193130245","0.808960799942305",
"12/15/2008","-75","6.08845996856689","1273","27.476","14.494","3.6289205784","1.38346742091841","0.825461210690107",
"12/16/2008","-75","6.08845996856689","1273","27.129","13.272","2.475355644","1.4551515265053","0.827699750270269",
"12/17/2008","-75","6.08845996856689","1273","26.494","13.98","0.13389588","1.59653147942863","0.779620281723306",
"12/18/2008","-75","6.08845996856689","1273","25.912","13.391","0.0274658184","1.21201705738904","0.791088603219129",
"12/19/2008","-75","6.08845996856689","1273","23.538","16.218","13.9406265792","0.78130611606055","0.904482112342706",
"12/20/2008","-75","6.08845996856689","1273","21.381","13.529","25.083166716","0.677710409802054","0.961844166371517",
"12/21/2008","-75","6.08845996856689","1273","25.703","16.07","10.709953632","0.866154869457239","0.884321702266102",
"12/22/2008","-75","6.08845996856689","1273","23.222","15.634","23.6892643128","1.01208749681675","0.929861834768608",
"12/23/2008","-75","6.08845996856689","1273","26.059","14.284","0.6488802864","1.21685326227902","0.850933303030264",
"12/24/2008","-75","6.08845996856689","1273","25.842","15.605","5.266575684","1.19658160874389","0.875090228999716",
"12/25/2008","-75","6.08845996856689","1273","26.686","15.164","7.9891237368","1.20102565538184","0.854138548390102",
"12/26/2008","-75","6.08845996856689","1273","24.251","15.642","10.2928095","0.906856259611666","0.927218819058001",
"12/27/2008","-75","6.08845996856689","1273","26.674","13.352","5.6888586","0.871973221522455","0.835953049770233",
"12/28/2008","-75","6.08845996856689","1273","27.283","13.751","1.51405236","1.3218665085743","0.786569956892278",
"12/29/2008","-75","6.08845996856689","1273","26.341","14.162","0.0137329128","1.37027566552852","0.78111865703977",
"12/30/2008","-75","6.08845996856689","1273","25.551","15.467","11.64207366","0.869805451060763","0.887756324123102",
"12/31/2008","-75","6.08845996856689","1273","26.437","16.687","6.066515088","1.35978891387311","0.836207785446532",
"1/1/2009","-75","6.08845996856689","1273","26.062","14.862","8.63456688","1.28020915861911","0.86466270918801",
"1/2/2009","-75","6.08845996856689","1273","27.059","13.879","3.4572592512","1.49901009808932","0.824991590020072",
"1/3/2009","-75","6.08845996856689","1273","28.762","15.096","0.70209504","1.91461809430377","0.718636015377284",
"1/4/2009","-75","6.08845996856689","1273","29.037","15.944","0.1836774","1.82591391633671","0.692082873419488",
"1/5/2009","-75","6.08845996856689","1273","29.316","15.721","0.7467265008","1.68739112635751","0.737659990182602",
"1/6/2009","-75","6.08845996856689","1273","28.891","16.014","6.04248084","1.64523769330401","0.759538572229083",
