"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/5/2000","-75.9375","6.40069007873535","1809","23.728","12.957","1.59301782","0.990093755238489","0.84922671208571",
"9/6/2000","-75.9375","6.40069007873535","1809","24.778","11.825","13.484000304","1.05398437558638","0.871224216102337",
"9/7/2000","-75.9375","6.40069007873535","1809","24.538","13.32","9.2130619464","0.897028061943335","0.864259659136765",
"9/8/2000","-75.9375","6.40069007873535","1809","22.76","12.551","1.8934237224","1.19565216680293","0.845841128229782",
"9/9/2000","-75.9375","6.40069007873535","1809","25.111","13.152","2.331161136","1.13660901925821","0.827686876727923",
"9/10/2000","-75.9375","6.40069007873535","1809","24.586","13.552","6.579781812","0.92193803453234","0.880561104863465",
"9/11/2000","-75.9375","6.40069007873535","1809","24.461","13.967","5.129243316","1.12555651460848","0.863252369925052",
"9/12/2000","-75.9375","6.40069007873535","1809","25.742","13.269","1.07803386","1.4037058772925","0.778930404164238",
"9/13/2000","-75.9375","6.40069007873535","1809","25.623","13.634","0.3862383408","1.34455476121967","0.779535131786675",
"9/14/2000","-75.9375","6.40069007873535","1809","24.878","11.771","1.215362052","1.14755731361802","0.784049902614181",
"9/15/2000","-75.9375","6.40069007873535","1809","26.09","11.603","0","1.05648035469506","0.733492530089597",
"9/16/2000","-75.9375","6.40069007873535","1809","26.404","12.151","0.7947922968","1.60658188261916","0.714394582061097",
"9/17/2000","-75.9375","6.40069007873535","1809","25.782","11.28","0.0068664528","1.46882007623901","0.73592367166803",
"9/18/2000","-75.9375","6.40069007873535","1809","28.67","11.81","0.65574648","1.38781131686461","0.701404843584996",
"9/19/2000","-75.9375","6.40069007873535","1809","26.203","11.175","3.9756744","1.33223853584953","0.763924624833036",
"9/20/2000","-75.9375","6.40069007873535","1809","25.633","13.251","5.120656596","1.42724795021752","0.836700859449224",
"9/21/2000","-75.9375","6.40069007873535","1809","25.261","12.548","6.402966156","0.923912255240009","0.858873635623742",
"9/22/2000","-75.9375","6.40069007873535","1809","26.153","12.916","4.3327339992","1.33340704227962","0.827129027597199",
"9/23/2000","-75.9375","6.40069007873535","1809","25.034","13.846","30.5299567152","1.22884151746355","0.880748755837887",
"9/24/2000","-75.9375","6.40069007873535","1809","18.922","13.056","24.7655896128","1.78060239443678","0.894653831540726",
"9/25/2000","-75.9375","6.40069007873535","1809","24.479","13.168","11.2644174384","1.0797318690031","0.864242008447038",
"9/26/2000","-75.9375","6.40069007873535","1809","25.625","12.469","3.5636917104","1.37690874320474","0.822239232496174",
"9/27/2000","-75.9375","6.40069007873535","1809","26.203","13.689","4.19626314","0.904274883671805","0.849451303968345",
"9/28/2000","-75.9375","6.40069007873535","1809","23.363","11.866","5.503463424","1.40530897658423","0.881154726806885",
"9/29/2000","-75.9375","6.40069007873535","1809","21.913","12.111","4.435728156","1.34584044329729","0.890032946322408",
"9/30/2000","-75.9375","6.40069007873535","1809","20.394","14.096","7.690433184","0.78018777293101","0.915241955297307",
"10/1/2000","-75.9375","6.40069007873535","1809","24.431","14.114","2.7766232784","0.914440684026248","0.850653579543975",
"10/2/2000","-75.9375","6.40069007873535","1809","24.686","12.957","3.8246186664","1.50195383081553","0.835017299234157",
"10/3/2000","-75.9375","6.40069007873535","1809","24.219","11.152","5.051994732","1.09954256827302","0.822726425773701",
"10/4/2000","-75.9375","6.40069007873535","1809","25.174","11.898","3.3843044232","1.36081713160064","0.820204372382035",
"10/5/2000","-75.9375","6.40069007873535","1809","26.107","12.857","1.568981808","1.38588932928254","0.810065172716041",
"10/6/2000","-75.9375","6.40069007873535","1809","26.331","11.857","0.42572052","1.39415335144819","0.757442093320251",
"10/7/2000","-75.9375","6.40069007873535","1809","26.027","11.936","4.75330212","1.28382446678897","0.772379639462457",
"10/8/2000","-75.9375","6.40069007873535","1809","25.357","11.346","2.870181396","1.10912020542394","0.831630355182878",
"10/9/2000","-75.9375","6.40069007873535","1809","25.474","12.885","4.4288663256","1.36363636834561","0.802404151767884",
"10/10/2000","-75.9375","6.40069007873535","1809","26.784","11.586","0.8377074","1.48007453608053","0.735646897267957",
"10/11/2000","-75.9375","6.40069007873535","1809","28.271","11.879","1.8067370544","1.55716726258009","0.723169174977654",
"10/12/2000","-75.9375","6.40069007873535","1809","26.06","11.657","3.8486501208","1.31159108289466","0.791830733162647",
"10/13/2000","-75.9375","6.40069007873535","1809","24.029","12.844","5.3197890768","0.935206061792854","0.871791088462621",
"10/14/2000","-75.9375","6.40069007873535","1809","25.995","12.61","0.0068664528","1.33361932442356","0.752290319615054",
"10/15/2000","-75.9375","6.40069007873535","1809","25.717","12.666","4.0065732","1.32302929722197","0.770845601718334",
"10/16/2000","-75.9375","6.40069007873535","1809","26.309","11.965","1.7492293728","1.31555582488005","0.784152063738913",
"10/17/2000","-75.9375","6.40069007873535","1809","26.357","12.224","4.080387888","1.37750246267908","0.785542721177801",
"10/18/2000","-75.9375","6.40069007873535","1809","26.516","12.109","3.611755836","1.58726839962351","0.793949376103197",
"10/19/2000","-75.9375","6.40069007873535","1809","26.643","12.216","10.03189014","1.43150537681101","0.798362337457324",
"10/20/2000","-75.9375","6.40069007873535","1809","22.662","12.567","2.7414318096","1.53077416767912","0.856892083310331",
"10/21/2000","-75.9375","6.40069007873535","1809","24.917","11.645","2.684786328","1.0693564909046","0.847330060698947",
"10/22/2000","-75.9375","6.40069007873535","1809","25.269","13.361","7.1205147648","0.951821242479669","0.858195300086662",
"10/23/2000","-75.9375","6.40069007873535","1809","20.893","14.608","11.40261552","0.841401289239929","0.917209728272479",
"10/24/2000","-75.9375","6.40069007873535","1809","19.851","14.094","42.02786448","0.96382872098983","0.955381214021364",
"10/25/2000","-75.9375","6.40069007873535","1809","20.969","12.445","12.262628304","1.1136901799004","0.942190149866564",
"10/26/2000","-75.9375","6.40069007873535","1809","19.135","13.774","5.612466924","0.821298160835456","0.939582706161239",
"10/27/2000","-75.9375","6.40069007873535","1809","26.838","14.34","5.2305276888","0.842409244206652","0.862683379892777",
"10/28/2000","-75.9375","6.40069007873535","1809","24.668","14.377","6.7325601672","1.13408242215025","0.858557482062507",
"10/29/2000","-75.9375","6.40069007873535","1809","23.792","13.404","5.95064592","1.16658997059007","0.873283282900257",
"10/30/2000","-75.9375","6.40069007873535","1809","22.272","14.4","4.480365168","1.35247362215211","0.880643365065049",
"10/31/2000","-75.9375","6.40069007873535","1809","19.895","14.622","5.89828878","1.44278339116279","0.929501551972007",
"11/1/2000","-75.9375","6.40069007873535","1809","20.743","13.47","6.921386424","0.835390487623112","0.93995581772915",
"11/2/2000","-75.9375","6.40069007873535","1809","17.979","11.185","7.8921304344","0.756540533620129","0.956065226854052",
"11/3/2000","-75.9375","6.40069007873535","1809","22.664","9.71199999999999","3.5053203528","0.952031592411289","0.88680694490956",
"11/4/2000","-75.9375","6.40069007873535","1809","16.488","14.255","8.48693844","1.15163124216491","0.975815238649251",
"11/5/2000","-75.9375","6.40069007873535","1809","22.269","9.16300000000001","3.5988829632","0.823646033762559","0.927201247847357",
"11/6/2000","-75.9375","6.40069007873535","1809","21.88","11.997","6.735994632","0.686978526338439","0.920464247414689",
"11/7/2000","-75.9375","6.40069007873535","1809","23.522","12.46","5.4279327168","1.08400585618488","0.892602540399383",
"11/8/2000","-75.9375","6.40069007873535","1809","17.587","12.88","4.923247752","0.851140724330292","0.959747334367347",
"11/9/2000","-75.9375","6.40069007873535","1809","22.101","13.49","4.070092536","1.1554376439622","0.911114634845512",
"11/10/2000","-75.9375","6.40069007873535","1809","22.237","13.885","6.2776532088","1.00142057712258","0.91093061246446",
"11/11/2000","-75.9375","6.40069007873535","1809","18.32","11.995","11.56311234","1.26201183084682","0.930888113731273",
"11/12/2000","-75.9375","6.40069007873535","1809","23.266","12.589","13.48571556","1.15776023096107","0.911219046806083",
"11/13/2000","-75.9375","6.40069007873535","1809","17.737","13.825","10.76660064","0.713464501358748","0.967145025316503",
"11/14/2000","-75.9375","6.40069007873535","1809","20.243","14.151","20.27835108","0.727775763600017","0.947466157625995",
"11/15/2000","-75.9375","6.40069007873535","1809","17.032","14.71","10.9365462","0.5528693113202","0.966005334030224",
"11/16/2000","-75.9375","6.40069007873535","1809","24.42","11.722","8.3942448984","0.743765710652919","0.88761071551283",
"11/17/2000","-75.9375","6.40069007873535","1809","23.2","14.063","8.727261444","0.990069733995744","0.89903584689006",
"11/18/2000","-75.9375","6.40069007873535","1809","19.686","12.314","14.0556253824","0.776573101729024","0.944485302754842",
"11/19/2000","-75.9375","6.40069007873535","1809","24.129","12.12","8.5324289184","0.815214483610036","0.906128178482317",
"11/20/2000","-75.9375","6.40069007873535","1809","25.645","13.753","6.078531888","0.834202271525724","0.886470914005145",
"11/21/2000","-75.9375","6.40069007873535","1809","27.206","11.77","3.78513522","1.38875329078926","0.851331759516319",
"11/22/2000","-75.9375","6.40069007873535","1809","27.387","10.984","0.0137329056","1.32604733000496","0.73632208757627",
"11/23/2000","-75.9375","6.40069007873535","1809","25.413","12.122","0","1.39851622140148","0.73061566835057",
"11/24/2000","-75.9375","6.40069007873535","1809","27.516","12.009","4.049490996","1.43558832728741","0.769271453266738",
"11/25/2000","-75.9375","6.40069007873535","1809","27.355","11.762","3.0744569016","1.49921468387747","0.818118029449238",
"11/26/2000","-75.9375","6.40069007873535","1809","27.647","11.74","4.4383044528","1.48550627047294","0.781757263681324",
"11/27/2000","-75.9375","6.40069007873535","1809","24.71","12.105","2.798939808","1.33528808627355","0.833621022729682",
"11/28/2000","-75.9375","6.40069007873535","1809","25.883","11.448","2.693371572","1.36268506213201","0.819775380128002",
"11/29/2000","-75.9375","6.40069007873535","1809","26.632","11.185","3.16372212","1.19957423846462","0.804179613160476",
"11/30/2000","-75.9375","6.40069007873535","1809","24.946","11.689","1.0643004","1.383827062987","0.776569801987501",
"12/1/2000","-75.9375","6.40069007873535","1809","25.825","11.625","0","1.29029166145779","0.745913847143422",
"12/2/2000","-75.9375","6.40069007873535","1809","23.616","12.474","0.0686645424","1.82626986524469","0.771675402329613",
"12/3/2000","-75.9375","6.40069007873535","1809","24.798","12.69","1.414492128","1.32204623432419","0.799547876781658",
"12/4/2000","-75.9375","6.40069007873535","1809","25.521","12.621","0.8342743104","1.09434595417475","0.816591858042513",
"12/5/2000","-75.9375","6.40069007873535","1809","24.536","12.977","0.0240325848","1.19749472118735","0.816962352702533",
"12/6/2000","-75.9375","6.40069007873535","1809","26.819","12.561","0","1.13725914401651","0.782640811675189",
"12/7/2000","-75.9375","6.40069007873535","1809","26.259","12.336","1.32179292","1.09797949261637","0.809472606012432",
"12/8/2000","-75.9375","6.40069007873535","1809","28.543","13.512","0.54588348","1.30671299733779","0.784195144283069",
"12/9/2000","-75.9375","6.40069007873535","1809","27.011","13.622","0.2025602424","1.34550687534491","0.76070899877902",
"12/10/2000","-75.9375","6.40069007873535","1809","27.769","12.389","4.7481519384","1.24994886119937","0.778317479078534",
"12/11/2000","-75.9375","6.40069007873535","1809","26.181","13.223","4.0992750648","1.26231834684175","0.839333972288318",
"12/12/2000","-75.9375","6.40069007873535","1809","27.543","12.635","3.80916954","1.30554013755006","0.803640537119669",
"12/13/2000","-75.9375","6.40069007873535","1809","27.638","12.642","5.55839316","1.07574938056638","0.80535482186686",
"12/14/2000","-75.9375","6.40069007873535","1809","25.413","12.161","3.870963216","1.11553379655679","0.881361982801627",
"12/15/2000","-75.9375","6.40069007873535","1809","23.844","13.815","7.759089252","1.05117493478097","0.879931954381592",
"12/16/2000","-75.9375","6.40069007873535","1809","19.091","13.1","3.213504","1.12179031143144","0.872199132398179",
"12/17/2000","-75.9375","6.40069007873535","1809","20.401","11.941","5.6476544544","1.15495816634481","0.885633902994846",
"12/18/2000","-75.9375","6.40069007873535","1809","19.89","13.757","6.42357","0.717708379350007","0.921367395497624",
"12/19/2000","-75.9375","6.40069007873535","1809","23.607","12.917","3.2924652624","0.935241993952485","0.851309243658435",
"12/20/2000","-75.9375","6.40069007873535","1809","23.415","13.017","3.738787848","1.1214552338151","0.859262913016143",
"12/21/2000","-75.9375","6.40069007873535","1809","24.074","10.688","0.2162932848","1.56630112266923","0.749549415166012",
"12/22/2000","-75.9375","6.40069007873535","1809","26.897","11.614","0.0068664528","1.47849372418346","0.692762989964824",
"12/23/2000","-75.9375","6.40069007873535","1809","27.781","12.163","0","1.60403225465752","0.633032023017742",
"12/24/2000","-75.9375","6.40069007873535","1809","27.969","12.383","2.55089088","1.43700800564403","0.667743524884971",
"12/25/2000","-75.9375","6.40069007873535","1809","25.64","12.624","4.7859213168","1.45241463439813","0.810522902756643",
"12/26/2000","-75.9375","6.40069007873535","1809","26.169","12.766","8.504103744","1.37212905294817","0.795307609974452",
"12/27/2000","-75.9375","6.40069007873535","1809","21.837","13.005","0.63514692","1.41992465424222","0.82216688101605",
"12/28/2000","-75.9375","6.40069007873535","1809","25.071","13.147","4.595375376","1.06846113515821","0.809982962790501",
"12/29/2000","-75.9375","6.40069007873535","1809","24.878","14.311","5.91030072","0.888164327836008","0.864786825976849",
"12/30/2000","-75.9375","6.40069007873535","1809","26.749","13.121","6.0184496664","1.33649845968808","0.847272590833002",
"12/31/2000","-75.9375","6.40069007873535","1809","26.578","11.624","2.3757953832","1.60664056707246","0.784260863666795",
"1/1/2001","-75.9375","6.40069007873535","1809","25.364","11.696","0.4463198568","1.71432138505099","0.761347375586",
"1/2/2001","-75.9375","6.40069007873535","1809","26.367","11.581","0","1.45316568929908","0.73755295003627",
"1/3/2001","-75.9375","6.40069007873535","1809","26.78","11.614","1.596452508","1.36057433972576","0.798261170271543",
"1/4/2001","-75.9375","6.40069007873535","1809","26.683","11.86","1.524351924","1.32546435935234","0.794058340986374",
