"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/10/2005","-76.5625","5.77622985839844","106","29.064","19.625","3.3027667488","1.91648350882194","0.844169843464422",
"8/11/2005","-76.5625","5.77622985839844","106","30.447","20.348","7.838059932","1.61086919221842","0.854542247180479",
"8/12/2005","-76.5625","5.77622985839844","106","30.121","20.631","19.281003264","1.48026842113553","0.880586053153163",
"8/13/2005","-76.5625","5.77622985839844","106","28.05","19.732","8.837122752","1.12121851912076","0.911128539898403",
"8/14/2005","-76.5625","5.77622985839844","106","27.894","20.625","21.433640904","1.22667383661696","0.920745477177604",
"8/15/2005","-76.5625","5.77622985839844","106","27.39","20.444","0.188827524","0.969777989386633","0.876205109529222",
"8/16/2005","-76.5625","5.77622985839844","106","23.477","20.131","59.999088636","0.504172734043503","0.973102198707677",
"8/17/2005","-76.5625","5.77622985839844","106","26.34","19.269","11.2060550664","1.24102915459657","0.902244800651096",
"8/18/2005","-76.5625","5.77622985839844","106","28.608","19.096","14.464190052","1.16624930245921","0.87199243727536",
"8/19/2005","-76.5625","5.77622985839844","106","31.387","19.757","2.2247293608","1.66665696028453","0.828767544564077",
"8/20/2005","-76.5625","5.77622985839844","106","30.907","20.358","2.44102572","1.7344947962929","0.829797183756485",
"8/21/2005","-76.5625","5.77622985839844","106","25.062","20.551","23.524468632","1.04759515322366","0.948970577805309",
"8/22/2005","-76.5625","5.77622985839844","106","26.526","19.455","9.877392684","1.00588361143014","0.928794485373985",
"8/23/2005","-76.5625","5.77622985839844","106","25.016","18.447","2.0994200928","0.518128971270699","0.931207211569904",
"8/24/2005","-76.5625","5.77622985839844","106","28.323","18.098","20.2182793128","1.08474813546922","0.908666004783932",
"8/25/2005","-76.5625","5.77622985839844","106","27.404","19.582","29.13095412","1.08645040695901","0.928350290980145",
"8/26/2005","-76.5625","5.77622985839844","106","28.683","19.369","7.4329380792","1.28850566907252","0.873485241205548",
"8/27/2005","-76.5625","5.77622985839844","106","28.831","19.031","13.4582534784","1.28180305220042","0.895418801510787",
"8/28/2005","-76.5625","5.77622985839844","106","29.235","19.163","14.23416348","1.28115199679939","0.885692205880906",
"8/29/2005","-76.5625","5.77622985839844","106","27.848","20.838","21.5126082792","1.1531053427002","0.918145185039179",
"8/30/2005","-76.5625","5.77622985839844","106","29.095","19.957","24.2506329984","1.27899743345008","0.89606470483613",
"8/31/2005","-76.5625","5.77622985839844","106","30.868","20.552","5.524062012","1.50765998244936","0.874752810984313",
"9/1/2005","-76.5625","5.77622985839844","106","30.649","20.428","11.8120195584","1.51451159964765","0.870147696482177",
"9/2/2005","-76.5625","5.77622985839844","106","30.476","20.306","25.75607652","1.43898097976385","0.876463093303956",
"9/3/2005","-76.5625","5.77622985839844","106","30.197","20.332","17.344666044","1.57153727352573","0.870431677083353",
"9/4/2005","-76.5625","5.77622985839844","106","30.846","20.068","7.9376264712","1.54008873075731","0.849288860288341",
"9/5/2005","-76.5625","5.77622985839844","106","31.213","20.34","6.3248624712","1.46639355702919","0.86911755900572",
"9/6/2005","-76.5625","5.77622985839844","106","28.322","20.912","16.7043718656","1.20108535740786","0.914042661866527",
"9/7/2005","-76.5625","5.77622985839844","106","30.917","20.228","1.5895851264","1.48343867546761","0.864204765437207",
"9/8/2005","-76.5625","5.77622985839844","106","31.004","20.216","3.5104716648","1.69987298513875","0.846545495266812",
"9/9/2005","-76.5625","5.77622985839844","106","30.928","21.461","33.5821284","1.44477725433642","0.862087332208168",
"9/10/2005","-76.5625","5.77622985839844","106","31.478","21.366","36.8325432","1.35445293813932","0.87093282100277",
"9/11/2005","-76.5625","5.77622985839844","106","29.326","21.432","7.9951287096","1.43759868469203","0.864352318311555",
"9/12/2005","-76.5625","5.77622985839844","106","29.526","21.135","23.8918418568","1.3916756319083","0.867775705928179",
"9/13/2005","-76.5625","5.77622985839844","106","26.132","21.239","32.8285026","1.10886675300759","0.936425655360145",
"9/14/2005","-76.5625","5.77622985839844","106","30.099","21.09","21.5563777416","1.33867874054816","0.861652326697593",
"9/15/2005","-76.5625","5.77622985839844","106","30.48","20.551","15.1147835568","1.48154573543688","0.873334030696933",
"9/16/2005","-76.5625","5.77622985839844","106","30.811","20.453","6.46133724","1.6025120191748","0.850889852014599",
"9/17/2005","-76.5625","5.77622985839844","106","29.85","20.925","13.40246592","1.39306995322139","0.888300889759688",
"9/18/2005","-76.5625","5.77622985839844","106","31.59","21.248","9.0431211168","1.4017062314101","0.869091744106493",
"9/19/2005","-76.5625","5.77622985839844","106","27.795","21.121","6.5317145688","1.09989186040297","0.93784036705975",
"9/20/2005","-76.5625","5.77622985839844","106","28.835","20.873","10.4782038984","1.21899984295293","0.918214513531811",
"9/21/2005","-76.5625","5.77622985839844","106","29.034","19.836","32.14186452","1.23229246473746","0.91191759994986",
"9/22/2005","-76.5625","5.77622985839844","106","26.837","20.901","4.87518444","0.958080340282552","0.886212069524881",
"9/23/2005","-76.5625","5.77622985839844","106","23.29","21.079","26.4942252","0.429839646120825","0.96152588918107",
"9/24/2005","-76.5625","5.77622985839844","106","25.774","19.425","5.66654004","0.571015424387407","0.921563998595476",
"9/25/2005","-76.5625","5.77622985839844","106","28.368","17.918","20.08094796","0.9694924661088","0.909363127076365",
"9/26/2005","-76.5625","5.77622985839844","106","27.217","20.395","30.42010476","1.02264848934263","0.926406765490589",
"9/27/2005","-76.5625","5.77622985839844","106","29.143","18.875","11.22321816","1.03074852564928","0.891506595991937",
"9/28/2005","-76.5625","5.77622985839844","106","27.182","21.776","20.686917744","1.03278814887018","0.907750442082366",
"9/29/2005","-76.5625","5.77622985839844","106","28.451","19.829","34.81378704","1.04738885169115","0.916848564849878",
"9/30/2005","-76.5625","5.77622985839844","106","24.893","21.959","23.43006108","1.01291657169823","0.968563913925693",
"10/1/2005","-76.5625","5.77622985839844","106","26.543","21.246","32.2723461528","1.04958403631283","0.943500442392465",
"10/2/2005","-76.5625","5.77622985839844","106","29.177","19.803","22.551164244","1.14412516596972","0.910092540707108",
"10/3/2005","-76.5625","5.77622985839844","106","25.999","21.764","120.79634346","0.990127324155025","0.947872467163753",
"10/4/2005","-76.5625","5.77622985839844","106","29.223","18.22","20.9735915904","1.02356443931646","0.910240700422225",
"10/5/2005","-76.5625","5.77622985839844","106","28.334","19.181","17.8527890808","1.05953000847718","0.929753454645968",
"10/6/2005","-76.5625","5.77622985839844","106","30.287","20.331","17.602157484","1.58915511316371","0.898214632623291",
"10/7/2005","-76.5625","5.77622985839844","106","28.444","20.931","1.8848402424","1.26884967214048","0.859440203029913",
"10/8/2005","-76.5625","5.77622985839844","106","27.502","21.446","24.2643348","1.16996742787872","0.938688213891337",
"10/9/2005","-76.5625","5.77622985839844","106","27.349","18.963","15.3568304928","1.14642581239545","0.936645542931554",
"10/10/2005","-76.5625","5.77622985839844","106","28.014","18.781","19.3977378432","1.14611179039629","0.926514590319594",
"10/11/2005","-76.5625","5.77622985839844","106","26.324","19.892","23.1485582736","1.05265174049174","0.941832568796979",
"10/12/2005","-76.5625","5.77622985839844","106","28.074","19.664","2.846142936","1.1292209046713","0.885791198063475",
"10/13/2005","-76.5625","5.77622985839844","106","28.253","19.607","9.1358163864","1.07085215807171","0.907039568666639",
"10/14/2005","-76.5625","5.77622985839844","106","26.746","19.115","16.0778016864","0.896856847347607","0.925022215409321",
"10/15/2005","-76.5625","5.77622985839844","106","27.038","19.919","17.691420996","1.22547694065346","0.920468409530222",
"10/16/2005","-76.5625","5.77622985839844","106","29.01","19.58","11.5373610504","1.15762841833515","0.89554051813537",
"10/17/2005","-76.5625","5.77622985839844","106","25.245","21.702","14.186097936","0.869726409194839","0.949637188933392",
"10/18/2005","-76.5625","5.77622985839844","106","25.23","21.654","27.35936964","0.94593300111411","0.963106936328786",
"10/19/2005","-76.5625","5.77622985839844","106","25.574","20.078","16.44173442","1.0511988938879","0.960645416165145",
"10/20/2005","-76.5625","5.77622985839844","106","26.007","19.668","16.9326799848","0.805235369191008","0.946783061930272",
"10/21/2005","-76.5625","5.77622985839844","106","23.571","19.319","4.05120852","0.791522923447451","0.960853101372396",
"10/22/2005","-76.5625","5.77622985839844","106","24.916","21.147","29.19616992","0.844363954843424","0.965111323833813",
"10/23/2005","-76.5625","5.77622985839844","106","22.632","19.128","8.55216666","0.62441660021334","0.966224689812197",
"10/24/2005","-76.5625","5.77622985839844","106","27.023","19.137","3.09333798","1.09531078950216","0.889589282837538",
"10/25/2005","-76.5625","5.77622985839844","106","23.206","19.536","22.57175628","0.915084316099212","0.959609302636119",
"10/26/2005","-76.5625","5.77622985839844","106","26.329","18.319","0.878906484","1.53517048832603","0.848923940918207",
"10/27/2005","-76.5625","5.77622985839844","106","25.868","19.033","1.369857528","1.54339644983244","0.903618907983007",
"10/28/2005","-76.5625","5.77622985839844","106","24.781","17.276","2.8839114","1.24766115243816","0.924784626688518",
"10/29/2005","-76.5625","5.77622985839844","106","27.05","19.255","13.899423456","1.49269230831461","0.899288511322746",
"10/30/2005","-76.5625","5.77622985839844","106","25.865","21.134","5.1790193064","0.6953821214684","0.932480486675933",
"10/31/2005","-76.5625","5.77622985839844","106","25.043","21.291","25.4745477","1.0497528570056","0.952867183387475",
"11/1/2005","-76.5625","5.77622985839844","106","23.705","20.225","30.655299276","0.682621975762903","0.974777108431475",
"11/2/2005","-76.5625","5.77622985839844","106","27.161","18.835","21.2619766104","1.15521472825895","0.952462684545742",
"11/3/2005","-76.5625","5.77622985839844","106","23.19","21.006","17.775539496","0.448453997742047","0.970079765840175",
"11/4/2005","-76.5625","5.77622985839844","106","27.134","20.154","14.34058938","0.93273968100725","0.943554890868083",
"11/5/2005","-76.5625","5.77622985839844","106","27.834","18.727","14.4247058208","1.14787673066278","0.933775200015344",
"11/6/2005","-76.5625","5.77622985839844","106","26.169","19.967","12.0918322368","1.09502987685325","0.955143798181819",
"11/7/2005","-76.5625","5.77622985839844","106","28.997","19.304","22.0507272144","1.20952387748224","0.926816723417699",
"11/8/2005","-76.5625","5.77622985839844","106","26.77","20.659","24.6660264504","1.07007679064904","0.945010110210388",
"11/9/2005","-76.5625","5.77622985839844","106","28.186","20.097","18.925661196","1.06517188534138","0.930244195267644",
"11/10/2005","-76.5625","5.77622985839844","106","26.549","21.159","20.5341193944","1.03531786476681","0.936275208699725",
"11/11/2005","-76.5625","5.77622985839844","106","23.478","20.397","14.3440248744","0.78678418992812","0.968333654454031",
"11/12/2005","-76.5625","5.77622985839844","106","28.202","20.125","4.0357617768","1.41937670694903","0.882165364006557",
"11/13/2005","-76.5625","5.77622985839844","106","27.321","20.181","5.3506854432","1.09140549855389","0.902652361534911",
"11/14/2005","-76.5625","5.77622985839844","106","28.228","20.155","11.6060263416","1.00798678240093","0.903841150991097",
"11/15/2005","-76.5625","5.77622985839844","106","25.513","20.052","5.913734688","1.29790638519325","0.932709583725539",
"11/16/2005","-76.5625","5.77622985839844","106","24.156","20.311","2.128601448","0.52808408281996","0.95328126908377",
"11/17/2005","-76.5625","5.77622985839844","106","25.612","19.044","14.5706173848","1.14730624548633","0.928144829473853",
"11/18/2005","-76.5625","5.77622985839844","106","24.464","18.846","5.6030282136","1.09120368865638","0.94570448678789",
"11/19/2005","-76.5625","5.77622985839844","106","26.699","18.708","15.4100388528","1.17994483290032","0.935361632009353",
"11/20/2005","-76.5625","5.77622985839844","106","27.855","20.449","13.2771485592","0.896538170016421","0.921697597446569",
"11/21/2005","-76.5625","5.77622985839844","106","26.367","19.522","14.703655896","1.06974033114331","0.935839067103002",
"11/22/2005","-76.5625","5.77622985839844","106","24.024","20.528","20.788191","1.30614057695087","0.957232200510372",
"11/23/2005","-76.5625","5.77622985839844","106","25.446","19.921","6.29825508","1.18961375259939","0.933821407243985",
"11/24/2005","-76.5625","5.77622985839844","106","25.351","19.26","0.1579285152","1.28500018769962","0.886268824286469",
"11/25/2005","-76.5625","5.77622985839844","106","27.254","17.799","1.6805643552","1.04263730125942","0.887522677025045",
"11/26/2005","-76.5625","5.77622985839844","106","25.481","17.744","4.1542074864","0.899735235416974","0.920865054880569",
"11/27/2005","-76.5625","5.77622985839844","106","28.926","19.237","3.66497028","1.52782615435695","0.827324038302075",
"11/28/2005","-76.5625","5.77622985839844","106","28.202","20.522","2.3938143048","1.31706930699145","0.90167525406488",
"11/29/2005","-76.5625","5.77622985839844","106","26.182","19.007","7.8208860528","0.732244717616533","0.942168953868567",
"11/30/2005","-76.5625","5.77622985839844","106","24.959","18.547","13.49602056","0.966979140422564","0.934463901559621",
"12/1/2005","-76.5625","5.77622985839844","106","25.723","20.958","23.65493472","0.819105995946431","0.952126251027648",
"12/2/2005","-76.5625","5.77622985839844","106","29.055","19.659","11.707299396","1.08437760557025","0.900631117508787",
"12/3/2005","-76.5625","5.77622985839844","106","29.151","21.459","23.1159226248","1.24646238615015","0.904727804406609",
"12/4/2005","-76.5625","5.77622985839844","106","24.879","20.186","39.959332668","1.08054835571929","0.941817035675999",
"12/5/2005","-76.5625","5.77622985839844","106","23.97","19.646","2.784345804","1.04285613519274","0.909431646923112",
"12/6/2005","-76.5625","5.77622985839844","106","24.216","16.803","2.159498628","0.731304519143133","0.927568990202906",
"12/7/2005","-76.5625","5.77622985839844","106","28.619","18.333","5.77468728","1.50396575130724","0.865276146823206",
"12/8/2005","-76.5625","5.77622985839844","106","24.86","19.924","21.54006684","0.992404694729842","0.958203677520712",
"12/9/2005","-76.5625","5.77622985839844","106","27.866","18.552","9.389876832","1.15445368530422","0.908090272725749",
"12/10/2005","-76.5625","5.77622985839844","106","27.649","20.603","13.0393964592","1.03343577660757","0.938736811956973",
"12/11/2005","-76.5625","5.77622985839844","106","27.24","19.504","17.818450992","1.06895446753268","0.935775946943418",
"12/12/2005","-76.5625","5.77622985839844","106","26.16","20.994","17.416764504","0.937474712241086","0.952008790723856",
"12/13/2005","-76.5625","5.77622985839844","106","26.227","20.28","19.0990500048","0.98225784716243","0.951421739099821",
"12/14/2005","-76.5625","5.77622985839844","106","24.607","19.388","3.58428816","0.781927766260747","0.950790390160268",
"12/15/2005","-76.5625","5.77622985839844","106","26.42","18.652","14.65644852","1.03950738562454","0.938512233101235",
"12/16/2005","-76.5625","5.77622985839844","106","26.507","18.674","3.06244044","0.802055554361914","0.93091878430303",
"12/17/2005","-76.5625","5.77622985839844","106","29.256","20.486","8.8233943968","1.08417529424846","0.898207530496501",
"12/18/2005","-76.5625","5.77622985839844","106","25.329","19.997","21.78039492","0.990363068461549","0.959654057409707",
"12/19/2005","-76.5625","5.77622985839844","106","24.937","18.679","16.14646188","1.01766764459512","0.954811099366496",
"12/20/2005","-76.5625","5.77622985839844","106","26.228","18.786","7.40375064","0.807438578111447","0.924235853955747",
"12/21/2005","-76.5625","5.77622985839844","106","23.512","19.233","3.872682828","0.747449396963458","0.951981697157208",
"12/22/2005","-76.5625","5.77622985839844","106","27.845","18.682","4.9266834264","1.23747957948254","0.868546907262905",
"12/23/2005","-76.5625","5.77622985839844","106","25.651","19.138","26.27450676","1.02046669405703","0.953712223522608",
"12/24/2005","-76.5625","5.77622985839844","106","24.977","20.692","38.2839588","0.925002004417662","0.953616927159598",
"12/25/2005","-76.5625","5.77622985839844","106","25.528","20.417","5.9394838464","1.16078284568412","0.918253476484398",
"12/26/2005","-76.5625","5.77622985839844","106","26.046","18.774","0.772476156","0.984275482458422","0.892436052991766",
"12/27/2005","-76.5625","5.77622985839844","106","27.126","19.326","12.35446632","1.3314409960167","0.893044145581587",
"12/28/2005","-76.5625","5.77622985839844","106","27.116","20.669","14.1311605608","0.890021059777535","0.923147743125572",
"12/29/2005","-76.5625","5.77622985839844","106","25.57","17.727","16.4485944072","1.02040690239569","0.942588873643883",
"12/30/2005","-76.5625","5.77622985839844","106","27.542","17.83","7.510187232","0.978229231674793","0.91498436534068",
"12/31/2005","-76.5625","5.77622985839844","106","27.963","18.775","3.76625052","1.10015151229985","0.87598313165172",
"1/1/2006","-76.5625","5.77622985839844","106","25.215","20.314","2.7637484184","0.958883959545355","0.935109815115766",
"1/2/2006","-76.5625","5.77622985839844","106","25.758","18.891","25.9002752328","1.16992972373779","0.944179966233008",
"1/3/2006","-76.5625","5.77622985839844","106","23.15","19.342","4.265786376","0.998741637673389","0.94445067988566",
"1/4/2006","-76.5625","5.77622985839844","106","24.696","19.281","7.165149048","1.4650229493051","0.895815827381017",
"1/5/2006","-76.5625","5.77622985839844","106","26.711","17.33","0.078964236","1.02426904313023","0.864729801798209",
"1/6/2006","-76.5625","5.77622985839844","106","24.108","18.903","0.1991271672","1.40148534538419","0.844935909493121",
"1/7/2006","-76.5625","5.77622985839844","106","26.286","18.722","0.01373292","1.38697590252577","0.811805864317143",
"1/8/2006","-76.5625","5.77622985839844","106","27.511","17.413","0.6248474928","0.619832084498526","0.888627822850916",
"1/9/2006","-76.5625","5.77622985839844","106","26.985","17.317","17.21076768","1.03564132666536","0.927422234823426",
"1/10/2006","-76.5625","5.77622985839844","106","23.178","19.887","13.13380872","0.774480654591116","0.972833027973789",
"1/11/2006","-76.5625","5.77622985839844","106","28.106","18.156","7.96165668","0.967966900640504","0.906972407777245",
"1/12/2006","-76.5625","5.77622985839844","106","26.688","17.732","17.173002132","1.05237740506819","0.939317417883236",
"1/13/2006","-76.5625","5.77622985839844","106","26.388","18.825","16.802212824","1.20564231772362","0.939848464471681",
"1/14/2006","-76.5625","5.77622985839844","106","27.906","19.934","17.251967772","1.01529686969807","0.921099129030463",
"1/15/2006","-76.5625","5.77622985839844","106","24.234","21.086","39.585108024","1.10057414156147","0.972080318858418",
"1/16/2006","-76.5625","5.77622985839844","106","25.174","21.217","22.298810976","1.11981049058067","0.959173999781873",
"1/17/2006","-76.5625","5.77622985839844","106","26.086","19.329","7.0793214192","0.950468762824897","0.95563865486933",
"1/18/2006","-76.5625","5.77622985839844","106","26.725","18.33","8.390805516","0.813014610985722","0.944531883837411",
"1/19/2006","-76.5625","5.77622985839844","106","28.41","17.743","12.75444018","1.12811782802545","0.910299352068478",
"1/20/2006","-76.5625","5.77622985839844","106","28.652","19.873","1.6719801624","1.41250862319996","0.870866536453125",
"1/21/2006","-76.5625","5.77622985839844","106","29.346","21.431","21.543497784","1.06805460349209","0.922044072640708",
"1/22/2006","-76.5625","5.77622985839844","106","28.067","20.823","5.9703802272","1.35114231471421","0.915252096404694",
"1/23/2006","-76.5625","5.77622985839844","106","28.567","19.734","17.26913052","1.23120613756743","0.912637431267435",
"1/24/2006","-76.5625","5.77622985839844","106","30.828","19.981","12.1055561856","1.40218932909751","0.882613818336078",
"1/25/2006","-76.5625","5.77622985839844","106","26.417","20.882","16.654590972","1.05825662788457","0.955463719670306",
"1/26/2006","-76.5625","5.77622985839844","106","29.145","20.862","14.53285404","1.24622757832618","0.930326793966379",
"1/27/2006","-76.5625","5.77622985839844","106","28.465","19.97","0.494383464","1.09471592622425","0.891053726294742",
"1/28/2006","-76.5625","5.77622985839844","106","29.245","21.464","41.3532191664","1.34574759310547","0.928045125514565",
"1/29/2006","-76.5625","5.77622985839844","106","28.672","21.105","22.6112409","1.097325670364","0.930850461971957",
"1/30/2006","-76.5625","5.77622985839844","106","26.025","20.098","19.67582952","0.942494248726262","0.955206007896057",
"1/31/2006","-76.5625","5.77622985839844","106","25.196","19.095","15.3808596792","0.901096206706321","0.953385441971583",
"2/1/2006","-76.5625","5.77622985839844","106","28.387","19.609","9.71217108","1.0442838282518","0.905277960949549",
"2/2/2006","-76.5625","5.77622985839844","106","26.98","21.335","14.9851767024","1.08784092894662","0.945382459546494",
"2/3/2006","-76.5625","5.77622985839844","106","26.864","20.498","32.2998084","1.37194494117731","0.934821321155961",
"2/4/2006","-76.5625","5.77622985839844","106","23.461","19.873","24.629969772","0.993016113678466","0.95521174827618",
"2/5/2006","-76.5625","5.77622985839844","106","27.755","19.512","16.135307064","1.19631838231036","0.909976088381794",
"2/6/2006","-76.5625","5.77622985839844","106","26.752","20.349","14.158625832","0.8960745365598","0.929907318941367",
"2/7/2006","-76.5625","5.77622985839844","106","26.316","19.718","0.2214430128","1.02697916966966","0.892656263439211",
"2/8/2006","-76.5625","5.77622985839844","106","27.102","18.87","0.0068664528","1.17325642765131","0.85947101746716",
"2/9/2006","-76.5625","5.77622985839844","106","29.148","20.174","3.24096372","1.22299784076631","0.850899633943814",
"2/10/2006","-76.5625","5.77622985839844","106","30.977","21.46","7.81144956","1.31494685380645","0.867808622704397",
"2/11/2006","-76.5625","5.77622985839844","106","29.645","20.459","12.604241664","1.43634187525271","0.895546533100258",
"2/12/2006","-76.5625","5.77622985839844","106","29.902","21.69","25.6290426","1.23485189828497","0.889000282087577",
"2/13/2006","-76.5625","5.77622985839844","106","28.194","21.499","17.8210278","0.959018774680304","0.918729458651629",
"2/14/2006","-76.5625","5.77622985839844","106","30.723","21.028","0.0901224","1.50612203556104","0.802242890431206",
"2/15/2006","-76.5625","5.77622985839844","106","30.875","20.791","3.0023568","1.42456418638126","0.805700450247628",
"2/16/2006","-76.5625","5.77622985839844","106","31.639","21.06","1.6831386","1.45378825231932","0.817263049409171",
"2/17/2006","-76.5625","5.77622985839844","106","31.055","20.948","6.8338422","1.16331211183109","0.841402882732983",
"2/18/2006","-76.5625","5.77622985839844","106","31.204","21.686","5.8352022864","1.22180145146439","0.844634277819445",
"2/19/2006","-76.5625","5.77622985839844","106","29.291","22.973","20.7143739864","1.06962083077683","0.901814911887463",
"2/20/2006","-76.5625","5.77622985839844","106","30.964","22.448","7.2853053192","1.09296046966091","0.834472027816384",
"2/21/2006","-76.5625","5.77622985839844","106","25.465","22.031","19.720460016","0.911246480980887","0.930942767992921",
"2/22/2006","-76.5625","5.77622985839844","106","31.242","21.536","6.6810636792","1.42031357713192","0.818400155004766",
"2/23/2006","-76.5625","5.77622985839844","106","29.997","21.604","8.1702229392","1.41061906941566","0.864950453890128",
"2/24/2006","-76.5625","5.77622985839844","106","29.227","20.381","13.836765384","1.10851847011792","0.900232170184884",
"2/25/2006","-76.5625","5.77622985839844","106","27.317","21.248","23.800844052","1.26464262798126","0.943780081619705",
"2/26/2006","-76.5625","5.77622985839844","106","25.44","19.423","20.552159808","0.999363230470802","0.957108662831898",
"2/27/2006","-76.5625","5.77622985839844","106","27.43","20.117","0.3776553792","0.80827600644973","0.902567389082614",
"2/28/2006","-76.5625","5.77622985839844","106","31.352","19.67","3.52249272","1.13702637157458","0.847214964323036",
"3/1/2006","-76.5625","5.77622985839844","106","26.402","21.905","24.595632","1.14840211210035","0.926977860497859",
"3/2/2006","-76.5625","5.77622985839844","106","29.551","19.285","15.82203204","1.23522659263468","0.90364028837611",
"3/3/2006","-76.5625","5.77622985839844","106","27.565","19.746","18.6355563912","1.1204370659786","0.925761330005057",
"3/4/2006","-76.5625","5.77622985839844","106","29.048","19.483","7.2509758344","1.15488222982944","0.904038810892907",
"3/5/2006","-76.5625","5.77622985839844","106","31.311","22.077","15.8340346704","1.11174955266682","0.878678107174502",
"3/6/2006","-76.5625","5.77622985839844","106","30.329","22.57","50.3757596592","1.23890900611758","0.900293971602397",
"3/7/2006","-76.5625","5.77622985839844","106","28.929","21.669","60.043740372","0.897358952265373","0.931162632795653",
"3/8/2006","-76.5625","5.77622985839844","106","27.616","20.699","0.2643582744","0.858295934169193","0.865808490430825",
"3/9/2006","-76.5625","5.77622985839844","106","26.656","19.48","5.0365435464","0.921095765885216","0.888592069728246",
"3/10/2006","-76.5625","5.77622985839844","106","27.309","18.917","1.273727592","0.755991789720938","0.914376756072905",
"3/11/2006","-76.5625","5.77622985839844","106","24.229","19.584","2.6744868","0.889469217196741","0.92635960518858",
"3/12/2006","-76.5625","5.77622985839844","106","25.715","19.796","5.53093182","0.913637791943322","0.923323336528511",
"3/13/2006","-76.5625","5.77622985839844","106","28.63","20.004","8.9092225008","0.960976469763482","0.90926804333126",
"3/14/2006","-76.5625","5.77622985839844","106","26.083","19.339","17.595295524","0.982514382785299","0.938104899774986",
"3/15/2006","-76.5625","5.77622985839844","106","25.199","19.671","6.691360212","0.830022126344278","0.936365565123703",
"3/16/2006","-76.5625","5.77622985839844","106","28.605","19.042","16.687200492","0.961801421382689","0.918277373100518",
"3/17/2006","-76.5625","5.77622985839844","106","25.153","18.703","1.8676744704","1.0623362159931","0.926309703566598",
"3/18/2006","-76.5625","5.77622985839844","106","29.501","20.033","4.60738908","1.50696328805092","0.82206181575055",
"3/19/2006","-76.5625","5.77622985839844","106","26.48","20.139","19.3376517048","0.846076189934422","0.938037878114884",
"3/20/2006","-76.5625","5.77622985839844","106","26.088","20.586","19.29989196","0.906191786971985","0.943330133896203",
"3/21/2006","-76.5625","5.77622985839844","106","27.714","18.647","16.7850482328","0.995478419800177","0.91593716787658",
"3/22/2006","-76.5625","5.77622985839844","106","25.128","21.537","24.31412316","1.05843310299923","0.961715394066033",
"3/23/2006","-76.5625","5.77622985839844","106","28.345","20.673","15.9919791336","1.12252058121765","0.895054202084338",
"3/24/2006","-76.5625","5.77622985839844","106","25.378","19.391","12.6995076","0.54907957293166","0.947668249721896",
"3/25/2006","-76.5625","5.77622985839844","106","28.828","18.538","4.0992723864","1.17730439794891","0.867671293390693",
"3/26/2006","-76.5625","5.77622985839844","106","26.068","20.076","22.9751677512","0.783325906190816","0.946725092798222",
"3/27/2006","-76.5625","5.77622985839844","106","28.005","21.225","7.244113248","0.841129194116963","0.926166416801453",
"3/28/2006","-76.5625","5.77622985839844","106","30.069","20.62","4.90608576","1.36662038541305","0.870492595536139",
"3/29/2006","-76.5625","5.77622985839844","106","29.123","20.532","19.5282061128","1.28962305385733","0.911614883799816",
"3/30/2006","-76.5625","5.77622985839844","106","24.222","21.407","70.2919145016","0.878617072069298","0.95347501577618",
"3/31/2006","-76.5625","5.77622985839844","106","29.007","19.798","21.059415612","1.16827187792862","0.897339603113813",
"4/1/2006","-76.5625","5.77622985839844","106","24.783","20.949","11.068718436","0.893421934321721","0.945560292108287",
"4/2/2006","-76.5625","5.77622985839844","106","26.261","19.244","3.371434992","0.698735770887695","0.93328780802437",
"4/3/2006","-76.5625","5.77622985839844","106","28.622","19.162","10.0215918","0.916253778994211","0.882589523779404",
"4/4/2006","-76.5625","5.77622985839844","106","24.145","20.13","9.1117830168","0.696093129526774","0.95456229478011",
"4/5/2006","-76.5625","5.77622985839844","106","26.872","20.114","10.380365172","1.17804418581687","0.916014351442085",
"4/6/2006","-76.5625","5.77622985839844","106","29.663","19.793","5.754095712","1.18124325244554","0.862867542531557",
"4/7/2006","-76.5625","5.77622985839844","106","27.232","20.12","42.9050448","1.17395166455379","0.926568975701558",
"4/8/2006","-76.5625","5.77622985839844","106","25.814","20.258","60.167271276","1.15771075924641","0.916390095813075",
"4/9/2006","-76.5625","5.77622985839844","106","27.357","19.731","0.224017992","1.05215840522289","0.862897827918186",
"4/10/2006","-76.5625","5.77622985839844","106","27.539","20.295","10.0087092","1.26654855523323","0.890817336251292",
"4/11/2006","-76.5625","5.77622985839844","106","26.273","19.259","1.8316269864","0.615395114116856","0.935677556916331",
"4/12/2006","-76.5625","5.77622985839844","106","22.903","19.835","34.82324424","0.695146115692007","0.9689663625511",
"4/13/2006","-76.5625","5.77622985839844","106","28.516","19.151","16.884619488","1.44354391510119","0.863584821678427",
"4/14/2006","-76.5625","5.77622985839844","106","26.001","19.873","17.2245037176","0.756657187971809","0.916901702909984",
"4/15/2006","-76.5625","5.77622985839844","106","27.919","19.274","1.0677340728","0.984887928444801","0.839371894323993",
"4/16/2006","-76.5625","5.77622985839844","106","28.08","20.423","16.09153452","1.08365795185306","0.910189778908325",
"4/17/2006","-76.5625","5.77622985839844","106","23.946","21.185","21.73404456","0.952227202087402","0.96155072838356",
