"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/5/2012","-75.3125","5.77622985839844","2090","23.228","11.337","8.00799804","0.756166603329094","0.817021186058584",
"9/6/2012","-75.3125","5.77622985839844","2090","27.013","11.881","13.3466718168","1.03718980019147","0.847835325649193",
"9/7/2012","-75.3125","5.77622985839844","2090","22.55","12.172","9.6198966","1.14567665655519","0.825257748899037",
"9/8/2012","-75.3125","5.77622985839844","2090","26.755","11.997","10.66703904","1.10428160737334","0.824005015452324",
"9/9/2012","-75.3125","5.77622985839844","2090","26.363","10.403","4.827117312","1.02065536331378","0.769415431863409",
"9/10/2012","-75.3125","5.77622985839844","2090","26.231","12.406","5.5240674408","1.15175504581146","0.71287272340004",
"9/11/2012","-75.3125","5.77622985839844","2090","25.549","10.621","3.6683998992","1.06097712214901","0.814474137558988",
"9/12/2012","-75.3125","5.77622985839844","2090","25.088","10.924","4.7773385316","0.751387449719723","0.823697162822298",
"9/13/2012","-75.3125","5.77622985839844","2090","25.187","13.84","11.281585068","0.627163781904306","0.861483397019837",
"9/14/2012","-75.3125","5.77622985839844","2090","26.517","11.853","3.886415676","0.866055368526409","0.793936723376846",
"9/15/2012","-75.3125","5.77622985839844","2090","27.673","12.056","4.0718075112","0.850729434256414","0.822368318801246",
"9/16/2012","-75.3125","5.77622985839844","2090","26.584","12.54","3.319934976","0.898957864485569","0.798397634771012",
"9/17/2012","-75.3125","5.77622985839844","2090","24.315","13.659","27.191150568","0.88479396586775","0.858052070992072",
"9/18/2012","-75.3125","5.77622985839844","2090","21.88","13.029","17.10090612","0.881500873896246","0.910808199931056",
"9/19/2012","-75.3125","5.77622985839844","2090","25.099","11.875","11.23695432","1.06078983693568","0.822309357494313",
"9/20/2012","-75.3125","5.77622985839844","2090","25.004","11.778","8.382222252","0.883559244552234","0.821564133346118",
"9/21/2012","-75.3125","5.77622985839844","2090","24.516","13.728","12.66861762","0.739634261896672","0.820193041176686",
"9/22/2012","-75.3125","5.77622985839844","2090","23.621","13.792","34.363179","0.857296893593153","0.907173590054204",
"9/23/2012","-75.3125","5.77622985839844","2090","18.641","13.164","12.39910704","0.868705059578231","0.923205124240144",
"9/24/2012","-75.3125","5.77622985839844","2090","18.494","11.566","9.35211132","0.697806154641773","0.909101412683664",
"9/25/2012","-75.3125","5.77622985839844","2090","22.155","12.259","6.444170676","0.704487036008911","0.856048012858929",
"9/26/2012","-75.3125","5.77622985839844","2090","27.112","11.597","31.997690568","0.925488947103014","0.814802137760832",
"9/27/2012","-75.3125","5.77622985839844","2090","22.909","13.509","57.28688928","1.02133027056843","0.891094525315324",
"9/28/2012","-75.3125","5.77622985839844","2090","17.842","12.63","22.1477526","0.977949756572749","0.955741522657336",
"9/29/2012","-75.3125","5.77622985839844","2090","22.815","12.561","14.8401333","0.715734901327168","0.929852491175275",
"9/30/2012","-75.3125","5.77622985839844","2090","26.697","12.66","12.12959628","0.749648854120402","0.843781381862843",
"10/1/2012","-75.3125","5.77622985839844","2090","24.964","13.342","4.9455655272","0.828894055892244","0.849841985153347",
"10/2/2012","-75.3125","5.77622985839844","2090","24.804","12.372","27.081295704","1.04460616519428","0.868373889569692",
"10/3/2012","-75.3125","5.77622985839844","2090","24.3","13.554","17.646795144","1.03794047068167","0.868719573293579",
"10/4/2012","-75.3125","5.77622985839844","2090","23.818","14.049","25.42305132","1.08183445996873","0.899057391864385",
"10/5/2012","-75.3125","5.77622985839844","2090","20.985","12.657","8.004571164","0.969623832359543","0.874886214196529",
"10/6/2012","-75.3125","5.77622985839844","2090","15.044","12.39","23.2824348","1.16480393188911","0.973867534388295",
"10/7/2012","-75.3125","5.77622985839844","2090","16.441","11.87","16.93267992","1.04038024738759","0.977079412925369",
"10/8/2012","-75.3125","5.77622985839844","2090","25.022","11.511","8.5006725408","0.791629398825226","0.878232449131282",
"10/9/2012","-75.3125","5.77622985839844","2090","24.055","13.174","3.4297949952","1.02333615210683","0.819483981612175",
"10/10/2012","-75.3125","5.77622985839844","2090","23.994","11.814","4.322435832","0.894530779278427","0.826423165631923",
"10/11/2012","-75.3125","5.77622985839844","2090","24.49","14.662","34.3047886128","0.866757376412821","0.872709324918332",
"10/12/2012","-75.3125","5.77622985839844","2090","21.227","13.128","16.28036712","0.88149739640948","0.852773215427407",
"10/13/2012","-75.3125","5.77622985839844","2090","19.831","12.792","7.014088872","0.699161757462549","0.859754456837152",
"10/14/2012","-75.3125","5.77622985839844","2090","23.364","12.049","3.718185012","0.897620588748003","0.823813993006199",
"10/15/2012","-75.3125","5.77622985839844","2090","23.558","12.006","2.1560661864","1.02770424156587","0.767266017316831",
"10/16/2012","-75.3125","5.77622985839844","2090","21.293","13.473","7.130808936","1.13644934336638","0.795459563808303",
"10/17/2012","-75.3125","5.77622985839844","2090","21.698","12.029","19.680985224","0.82751401590558","0.863046937433808",
"10/18/2012","-75.3125","5.77622985839844","2090","20.3","12.651","7.367706144","0.717345352034108","0.872720120776119",
"10/19/2012","-75.3125","5.77622985839844","2090","18.99","10.819","9.6782633856","0.691580833808628","0.922104116851762",
"10/20/2012","-75.3125","5.77622985839844","2090","22.849","10.076","3.707889228","0.894901191889879","0.818413830299856",
"10/21/2012","-75.3125","5.77622985839844","2090","18.168","11.816","14.596364196","0.977434790865129","0.907384353024432",
"10/22/2012","-75.3125","5.77622985839844","2090","20.07","10.874","3.596306616","1.23347640908039","0.799532987590517",
"10/23/2012","-75.3125","5.77622985839844","2090","21.506","10.971","12.0420467064","1.49217399132811","0.839483885549277",
"10/24/2012","-75.3125","5.77622985839844","2090","19.93","11.649","10.44731304","1.15459314354547","0.894665139828261",
"10/25/2012","-75.3125","5.77622985839844","2090","22.948","12.233","4.674339036","1.06681621381805","0.819184585431307",
"10/26/2012","-75.3125","5.77622985839844","2090","23.653","13.386","0.3742217424","1.16599213413363","0.742895763645683",
"10/27/2012","-75.3125","5.77622985839844","2090","27.35","11.456","3.779980092","0.965286959598577","0.765241429357775",
"10/28/2012","-75.3125","5.77622985839844","2090","26.496","11.962","12.0952610712","1.0714717676769","0.811459538741821",
"10/29/2012","-75.3125","5.77622985839844","2090","25.709","12.446","9.2800113192","0.977121883845212","0.808350638736505",
"10/30/2012","-75.3125","5.77622985839844","2090","19.127","12.784","10.68076512","0.781915870562638","0.896661683055793",
"10/31/2012","-75.3125","5.77622985839844","2090","23.828","12.352","12.174225048","0.753370776352461","0.891138361071913",
"11/1/2012","-75.3125","5.77622985839844","2090","24.03","13.103","17.160983856","0.774932087479543","0.861836206747398",
"11/2/2012","-75.3125","5.77622985839844","2090","24.703","12.868","9.00192258","0.859982106364575","0.852582432476433",
"11/3/2012","-75.3125","5.77622985839844","2090","24.73","12.847","4.19197176","0.664840892226946","0.846530645225397",
"11/4/2012","-75.3125","5.77622985839844","2090","21.429","13.209","7.908439392","0.968905416259064","0.858187488864313",
"11/5/2012","-75.3125","5.77622985839844","2090","25.118","12.203","5.3318006712","0.598121869027724","0.826894822608329",
"11/6/2012","-75.3125","5.77622985839844","2090","25.358","13.108","3.0538603944","1.0541795760188","0.797169593443183",
"11/7/2012","-75.3125","5.77622985839844","2090","25.367","13.271","2.1800976192","0.92974084275662","0.811095766533819",
"11/8/2012","-75.3125","5.77622985839844","2090","24.272","12.535","1.859092488","0.915348942532237","0.819199357204966",
"11/9/2012","-75.3125","5.77622985839844","2090","22.72","13.122","17.7240409488","1.06398299861286","0.847540145688304",
"11/10/2012","-75.3125","5.77622985839844","2090","24.988","13.736","4.694940252","0.746526561988045","0.833083037803634",
"11/11/2012","-75.3125","5.77622985839844","2090","21.657","12.474","7.5771378","0.916580319578794","0.871512592391881",
"11/12/2012","-75.3125","5.77622985839844","2090","25.426","9.79000000000002","5.9326160832","0.873547443203221","0.844406998571267",
"11/13/2012","-75.3125","5.77622985839844","2090","22.894","11.423","24.7638625992","0.831778819139599","0.89110625458104",
"11/14/2012","-75.3125","5.77622985839844","2090","22.567","13.687","35.31761208","1.05756192251887","0.92727272561221",
"11/15/2012","-75.3125","5.77622985839844","2090","17.056","12.681","38.15517492","1.02838305030865","0.959096192348218",
"11/16/2012","-75.3125","5.77622985839844","2090","20.81","10.829","8.016588324","0.932843833065931","0.865725143989643",
"11/17/2012","-75.3125","5.77622985839844","2090","21.123","11.184","9.207913212","0.824300943963136","0.853680342907409",
"11/18/2012","-75.3125","5.77622985839844","2090","20.97","12.705","8.974457604","0.598301797192235","0.900435278732751",
"11/19/2012","-75.3125","5.77622985839844","2090","25.929","11.629","14.103698472","0.711842021552901","0.87427945760753",
"11/20/2012","-75.3125","5.77622985839844","2090","23.098","14.851","11.607743376","0.891613078481103","0.879646562155428",
"11/21/2012","-75.3125","5.77622985839844","2090","23.399","12.873","7.6114632744","0.999407736081548","0.891801196761733",
"11/22/2012","-75.3125","5.77622985839844","2090","22.608","13.591","12.6634605984","1.07460561775766","0.889957306366492",
"11/23/2012","-75.3125","5.77622985839844","2090","22.025","12.045","11.245545576","0.847410241115941","0.861513515528503",
"11/24/2012","-75.3125","5.77622985839844","2090","20.693","12.082","9.025950384","0.718643278482088","0.906816134318112",
"11/25/2012","-75.3125","5.77622985839844","2090","22.265","12.538","4.9404146904","0.835004878380322","0.854009958179633",
"11/26/2012","-75.3125","5.77622985839844","2090","26.171","12.625","4.3310135664","0.863122189050111","0.788975846640292",
"11/27/2012","-75.3125","5.77622985839844","2090","24.574","11.627","3.9911272704","0.700826445504023","0.843732209011812",
"11/28/2012","-75.3125","5.77622985839844","2090","22.842","13.773","5.0519971368","1.04679525372072","0.830298933168828",
"11/29/2012","-75.3125","5.77622985839844","2090","20.641","12.759","4.693226364","1.17211901481927","0.790060991219896",
"11/30/2012","-75.3125","5.77622985839844","2090","24.177","9.19","2.154350196","0.747650930548852","0.766743467785652",
"12/1/2012","-75.3125","5.77622985839844","2090","19.708","10.948","2.92167576","0.898325382082386","0.805321094588042",
"12/2/2012","-75.3125","5.77622985839844","2090","22.009","11.542","6.10427628","0.935671169233792","0.79468378347093",
"12/3/2012","-75.3125","5.77622985839844","2090","22.58","12.074","3.52936044","0.947374159605925","0.822800751992838",
"12/4/2012","-75.3125","5.77622985839844","2090","21.104","11.797","2.0238870528","1.06669166684221","0.794559519723434",
"12/5/2012","-75.3125","5.77622985839844","2090","22.312","10.63","2.2933977624","0.958699452661259","0.760034748260215",
"12/6/2012","-75.3125","5.77622985839844","2090","23.777","11.653","2.26249704","0.874351732714981","0.775378334641713",
"12/7/2012","-75.3125","5.77622985839844","2090","25.251","12.701","3.3817301424","0.749921816213422","0.810686064585289",
"12/8/2012","-75.3125","5.77622985839844","2090","25.595","13.208","2.918243376","0.833512080863084","0.806135707352735",
"12/9/2012","-75.3125","5.77622985839844","2090","26.611","11.953","2.1011350176","1.06042917423234","0.763412598237095",
"12/10/2012","-75.3125","5.77622985839844","2090","26.542","11.211","4.343035752","1.2086467458167","0.761187405509234",
"12/11/2012","-75.3125","5.77622985839844","2090","21.321","13.386","6.5814983064","1.1279014643806","0.89698913061311",
"12/12/2012","-75.3125","5.77622985839844","2090","22.326","14.511","18.9067877064","0.687269745415684","0.903991820664775",
"12/13/2012","-75.3125","5.77622985839844","2090","20.733","14.193","7.6526664732","0.721127185599235","0.906606437632676",
"12/14/2012","-75.3125","5.77622985839844","2090","21.529","11.638","1.792144332","0.806586858011613","0.875573179609415",
"12/15/2012","-75.3125","5.77622985839844","2090","22.496","11.556","2.592089496","0.730986483878561","0.845820750408684",
"12/16/2012","-75.3125","5.77622985839844","2090","24.634","9.16199999999998","3.2049173808","0.871055604926218","0.813744824873651",
"12/17/2012","-75.3125","5.77622985839844","2090","17.574","12.411","11.569977","0.80639856260593","0.919864359539335",
"12/18/2012","-75.3125","5.77622985839844","2090","19.574","11.895","4.4151318","0.787160042498276","0.882699706425883",
"12/19/2012","-75.3125","5.77622985839844","2090","19.277","12.298","5.815893132","0.537260953269629","0.875872418165805",
"12/20/2012","-75.3125","5.77622985839844","2090","21.307","13.588","17.05284072","0.711607623167982","0.901521243601258",
"12/21/2012","-75.3125","5.77622985839844","2090","22.404","13.487","13.57154316","0.941757828480904","0.900367508576252",
"12/22/2012","-75.3125","5.77622985839844","2090","24.196","13.295","13.308909192","0.861222362136487","0.888623581156722",
"12/23/2012","-75.3125","5.77622985839844","2090","25.127","13.224","17.5815617184","0.974029482576563","0.864781609578284",
"12/24/2012","-75.3125","5.77622985839844","2090","22.069","13.367","10.18466928","0.667608446881668","0.86129056979644",
"12/25/2012","-75.3125","5.77622985839844","2090","25","12.007","12.405971448","0.956060651522767","0.864080719855123",
"12/26/2012","-75.3125","5.77622985839844","2090","19.878","13.601","14.5483056","0.97313275757438","0.918694463657341",
"12/27/2012","-75.3125","5.77622985839844","2090","25.257","13.259","8.740998504","0.991311414280017","0.866777307782064",
"12/28/2012","-75.3125","5.77622985839844","2090","25.554","12.65","2.0050046424","1.07636557391878","0.812689906202036",
"12/29/2012","-75.3125","5.77622985839844","2090","23.381","11.417","0.0274658256","0.995527026090184","0.78627609081241",
"12/30/2012","-75.3125","5.77622985839844","2090","24.581","10.554","0.937271124","1.17408189083411","0.76612445111483",
"12/31/2012","-75.3125","5.77622985839844","2090","26.158","10.621","0.861740496","1.03418063810242","0.739064815331203",
"1/1/2013","-75.3125","5.77622985839844","2090","26.532","11.847","0.722694312","0.901478438244688","0.756269946453209",
"1/2/2013","-75.3125","5.77622985839844","2090","26.539","11.065","0.0394821216","1.14190079131258","0.716644809220736",
"1/3/2013","-75.3125","5.77622985839844","2090","26.885","10.341","0.90465552","1.12682118829591","0.698355449510869",
"1/4/2013","-75.3125","5.77622985839844","2090","27.427","11.203","0.82740744","1.20557709384768","0.747399232165697",
"1/5/2013","-75.3125","5.77622985839844","2090","27.12","11.305","0.0995638932","1.24203146964722","0.731209405461128",
"1/6/2013","-75.3125","5.77622985839844","2090","27.172","9.41899999999998","2.0547864","1.0146051526508","0.71497147014665",
"1/7/2013","-75.3125","5.77622985839844","2090","26.94","10.915","0.1476287064","1.24551672078625","0.694662092038032",
"1/8/2013","-75.3125","5.77622985839844","2090","26.792","9.95499999999998","0","1.38053842791593","0.638658502891052",
"1/9/2013","-75.3125","5.77622985839844","2090","27.758","9.73700000000002","0.1373290596","1.11893720086712","0.698038231343835",
"1/10/2013","-75.3125","5.77622985839844","2090","26.084","10.841","3.1070719332","1.00836843834074","0.74830827424416",
"1/11/2013","-75.3125","5.77622985839844","2090","23.917","11.151","0.981903168","0.983130531030635","0.781382559828635",
"1/12/2013","-75.3125","5.77622985839844","2090","26.678","9.81900000000002","4.8219706116","0.930344913364034","0.813362105670773",
"1/13/2013","-75.3125","5.77622985839844","2090","25.377","12.473","9.2911688892","0.825252305680869","0.866211518539549",
"1/14/2013","-75.3125","5.77622985839844","2090","22.365","13.7","21.56753736","0.732374415031339","0.892482991503028",
"1/15/2013","-75.3125","5.77622985839844","2090","21.953","13.831","27.18773064","0.78732970545527","0.906214666172306",
"1/16/2013","-75.3125","5.77622985839844","2090","24.587","12.194","15.6091734684","0.811615642344188","0.830769725359958",
"1/17/2013","-75.3125","5.77622985839844","2090","22.486","13.824","11.5510922172","0.681443163507459","0.863133725279962",
"1/18/2013","-75.3125","5.77622985839844","2090","20.644","14.859","11.479854924","0.813300454676578","0.900644835473224",
"1/19/2013","-75.3125","5.77622985839844","2090","26.25","13.733","2.0522121984","1.06235640039704","0.817790872269189",
"1/20/2013","-75.3125","5.77622985839844","2090","27.116","12.744","1.778411898","1.02674516217306","0.776013274500603",
"1/21/2013","-75.3125","5.77622985839844","2090","26.222","14.081","4.2589194696","0.979513641483692","0.789878292585411",
"1/22/2013","-75.3125","5.77622985839844","2090","26.582","14.654","10.3511808252","0.963069398483474","0.824328678571665",
"1/23/2013","-75.3125","5.77622985839844","2090","18.88","15.227","18.80893836","0.944899664083068","0.924478812291863",
"1/24/2013","-75.3125","5.77622985839844","2090","20.012","14.544","20.68176024","0.73432083627009","0.940640954286653",
"1/25/2013","-75.3125","5.77622985839844","2090","22.577","13.626","4.9129505568","0.872887155858966","0.859081802612921",
"1/26/2013","-75.3125","5.77622985839844","2090","23.76","13.88","13.425634152","0.828842410566365","0.889487440869055",
"1/27/2013","-75.3125","5.77622985839844","2090","27.022","13.725","2.5062564132","0.845941263152439","0.814419175838941",
"1/28/2013","-75.3125","5.77622985839844","2090","27.914","11.817","1.594734264","1.05212993300414","0.758259129596436",
"1/29/2013","-75.3125","5.77622985839844","2090","27.234","13.039","0.6368634144","0.918556433429126","0.750310617276479",
"1/30/2013","-75.3125","5.77622985839844","2090","26.986","14.162","1.3544083188","0.993326965855643","0.765192837825088",
"1/31/2013","-75.3125","5.77622985839844","2090","25.828","13.841","4.4872256808","1.21467563844963","0.804239160436412",
"2/1/2013","-75.3125","5.77622985839844","2090","21.446","13.355","1.9191756096","0.918804721104584","0.841287119803847",
"2/2/2013","-75.3125","5.77622985839844","2090","16.125","12.735","8.72726436","0.714863952027544","0.900620150405855",
"2/3/2013","-75.3125","5.77622985839844","2090","23.882","9.483","10.2001171104","0.786702630313651","0.841271567695988",
"2/4/2013","-75.3125","5.77622985839844","2090","22.162","13.883","16.86058416","0.920987848108043","0.863151501930088",
"2/5/2013","-75.3125","5.77622985839844","2090","20.181","13.727","12.57418908","0.721845766932759","0.897066601495758",
"2/6/2013","-75.3125","5.77622985839844","2090","21.245","12.928","15.25039524","0.598662851343832","0.901004230852356",
"2/7/2013","-75.3125","5.77622985839844","2090","22.793","14.523","6.0150147048","0.682136864763095","0.860875916315668",
"2/8/2013","-75.3125","5.77622985839844","2090","20.322","13.125","6.16436172","0.517180538966883","0.882478139977755",
"2/9/2013","-75.3125","5.77622985839844","2090","20.571","12.424","16.798779684","0.870615024355531","0.886262471226892",
"2/10/2013","-75.3125","5.77622985839844","2090","19.991","12.751","7.498170612","0.757547299815315","0.896943801678595",
"2/11/2013","-75.3125","5.77622985839844","2090","22.37","11.55","2.683067976","0.761615795871451","0.850699201472071",
"2/12/2013","-75.3125","5.77622985839844","2090","21.83","11.823","2.044486422","0.650901101922395","0.814966137237662",
"2/13/2013","-75.3125","5.77622985839844","2090","24.445","8.63799999999998","4.882050252","0.834256819773428","0.80230446191617",
"2/14/2013","-75.3125","5.77622985839844","2090","21.078","13.13","8.703232344","0.704357878935902","0.841671157166766",
"2/15/2013","-75.3125","5.77622985839844","2090","25.239","13.023","3.7868503248","0.945871634097613","0.786627278269291",
"2/16/2013","-75.3125","5.77622985839844","2090","23.219","13.7","3.093338484","1.01205279696839","0.83079511941898",
"2/17/2013","-75.3125","5.77622985839844","2090","21.166","13.679","5.427932256","1.01930318807339","0.834638047543783",
"2/18/2013","-75.3125","5.77622985839844","2090","24.542","13.067","5.846780556","1.05176839376378","0.814518062057273",
"2/19/2013","-75.3125","5.77622985839844","2090","27.023","12.986","6.8544406656","1.00236502082165","0.800577194244018",
"2/20/2013","-75.3125","5.77622985839844","2090","20.861","13.538","1.2342433824","1.15872850144572","0.849701590012081",
"2/21/2013","-75.3125","5.77622985839844","2090","24.681","13.428","23.448941964","0.963027469820624","0.850915149359748",
"2/22/2013","-75.3125","5.77622985839844","2090","25.453","14.637","10.493659584","0.96991453702895","0.849735905894025",
"2/23/2013","-75.3125","5.77622985839844","2090","27.004","13.362","3.100206744","0.842491435269799","0.797406990006646",
"2/24/2013","-75.3125","5.77622985839844","2090","27.017","12.653","1.4522553432","0.921255495675406","0.796585476854564",
"2/25/2013","-75.3125","5.77622985839844","2090","25.143","12.899","3.1602828528","0.9260715476817","0.813061053547354",
"2/26/2013","-75.3125","5.77622985839844","2090","25.179","13.934","1.9603714032","1.00042423070185","0.769580255204918",
"2/27/2013","-75.3125","5.77622985839844","2090","26.465","12.982","3.9825448992","1.08698136002359","0.800615256242677",
"2/28/2013","-75.3125","5.77622985839844","2090","25.35","12.826","7.652660364","0.918448227882017","0.865091228610937",
"3/1/2013","-75.3125","5.77622985839844","2090","22.476","13.958","43.5058758","0.830489709776632","0.898654485146376",
"3/2/2013","-75.3125","5.77622985839844","2090","25.377","14.832","29.453665464","0.938937655379938","0.871836395729416",
"3/3/2013","-75.3125","5.77622985839844","2090","23.183","14.291","21.081739464","0.987798953607068","0.902592874829152",
"3/4/2013","-75.3125","5.77622985839844","2090","22.453","13.391","11.748502188","1.62683038443229","0.875471907816124",
"3/5/2013","-75.3125","5.77622985839844","2090","25.811","12.9","7.8311936304","0.990963563794938","0.878876522468949",
"3/6/2013","-75.3125","5.77622985839844","2090","23.798","14.04","12.43515042","0.83152386633085","0.874749920488995",
"3/7/2013","-75.3125","5.77622985839844","2090","22.149","13.574","3.496740732","1.18505695231615","0.842208890968614",
"3/8/2013","-75.3125","5.77622985839844","2090","26.268","14.874","1.5861513384","1.07860595316994","0.815245700152962",
"3/9/2013","-75.3125","5.77622985839844","2090","23.646","14.204","6.4235673864","1.00598967663727","0.850249512305251",
"3/10/2013","-75.3125","5.77622985839844","2090","26.606","13.597","12.582776664","0.953429955093312","0.859331362652167",
"3/11/2013","-75.3125","5.77622985839844","2090","25.161","13.841","14.31655884","0.882988955754571","0.846825006995637",
"3/12/2013","-75.3125","5.77622985839844","2090","22.392","14.477","30.76687404","0.906277380328953","0.90763472665598",
"3/13/2013","-75.3125","5.77622985839844","2090","22.347","14.351","31.05183816","0.979741318627662","0.914339350685345",
"3/14/2013","-75.3125","5.77622985839844","2090","20.233","14.698","28.20053088","0.714977663450169","0.941141182047755",
"3/15/2013","-75.3125","5.77622985839844","2090","24.114","13.956","17.04254256","0.692567550904046","0.849276949259039",
"3/16/2013","-75.3125","5.77622985839844","2090","26.144","14.609","31.4964306","0.826467958581793","0.831031724825869",
"3/17/2013","-75.3125","5.77622985839844","2090","21.691","15.07","26.79978204","0.525120322440798","0.90485421534042",
"3/18/2013","-75.3125","5.77622985839844","2090","23.156","13.863","12.4900799184","0.725102504971604","0.876226563721477",
"3/19/2013","-75.3125","5.77622985839844","2090","21.63","11.914","47.1416522616","1.00096339908969","0.888958818061846",
"3/20/2013","-75.3125","5.77622985839844","2090","23.936","11.172","3.249549216","0.86123419648507","0.796871539764861",
"3/21/2013","-75.3125","5.77622985839844","2090","20.499","12.963","9.3109158","1.08636890498749","0.855363772711658",
"3/22/2013","-75.3125","5.77622985839844","2090","24.633","10.206","2.377510128","0.725808897358458","0.808126785205988",
"3/23/2013","-75.3125","5.77622985839844","2090","22.847","13.926","5.136103152","0.605820502272689","0.862960298265402",
"3/24/2013","-75.3125","5.77622985839844","2090","23.246","13.07","17.2639792512","0.692871656385314","0.897123671494532",
"3/25/2013","-75.3125","5.77622985839844","2090","22.326","13.942","26.17493328","0.973505430206708","0.920744086128157",
"3/26/2013","-75.3125","5.77622985839844","2090","25.732","14.96","13.688280684","0.913280148834183","0.864898460880436",
"3/27/2013","-75.3125","5.77622985839844","2090","26.354","13.515","1.8470760912","1.06736286186284","0.798571811977958",
"3/28/2013","-75.3125","5.77622985839844","2090","27.208","12.962","7.6063147812","1.09752343788127","0.782620690487399",
"3/29/2013","-75.3125","5.77622985839844","2090","25.76","13.615","4.8082399236","0.817971209880481","0.816620774718902",
"3/30/2013","-75.3125","5.77622985839844","2090","25.581","14.185","16.6305530304","1.00154590703031","0.869468950181181",
"3/31/2013","-75.3125","5.77622985839844","2090","25.201","14.518","7.654380228","0.641445502285758","0.834122011635048",
"4/1/2013","-75.3125","5.77622985839844","2090","26.114","13.552","26.820365364","0.918897563876709","0.840262247966278",
"4/2/2013","-75.3125","5.77622985839844","2090","24.045","13.633","6.069948192","1.22467236250232","0.835067483719314",
"4/3/2013","-75.3125","5.77622985839844","2090","25.962","14.21","2.5989518448","0.853642540178856","0.806221141479562",
"4/4/2013","-75.3125","5.77622985839844","2090","26.7","13.406","6.9900550128","0.834147919625953","0.838843360167367",
"4/5/2013","-75.3125","5.77622985839844","2090","25.885","13.749","12.7201122792","0.685247179197726","0.852274831098288",
"4/6/2013","-75.3125","5.77622985839844","2090","24.536","14.308","9.18388386","0.744464870040376","0.824765579191172",
"4/7/2013","-75.3125","5.77622985839844","2090","27.602","15.096","3.6907199928","1.04197378952175","0.800449459677759",
"4/8/2013","-75.3125","5.77622985839844","2090","25.765","14.128","2.4066923976","1.00580356246893","0.806652103748238",
"4/9/2013","-75.3125","5.77622985839844","2090","27.73","13.072","2.3517612252","0.766825778054269","0.789232591588883",
"4/10/2013","-75.3125","5.77622985839844","2090","23.786","15.057","21.8181633912","1.01070568719096","0.842654807795496",
"4/11/2013","-75.3125","5.77622985839844","2090","23.836","14.377","14.95170522","1.08834462702481","0.822793619487088",
"4/12/2013","-75.3125","5.77622985839844","2090","22.653","15.315","25.03852416","0.803287456640577","0.861855248855494",
"4/13/2013","-75.3125","5.77622985839844","2090","26.034","13.809","14.6736167904","0.983115820056137","0.852512458447698",
"4/14/2013","-75.3125","5.77622985839844","2090","24.062","14.932","17.1112040784","1.03657278275718","0.883848628932511",
"4/15/2013","-75.3125","5.77622985839844","2090","20.996","14.344","9.92889756","1.00720571194984","0.916864596030547",
"4/16/2013","-75.3125","5.77622985839844","2090","26.739","13.863","4.301831628","0.937186068722856","0.858854309741184",
"4/17/2013","-75.3125","5.77622985839844","2090","24.56","14.608","16.070940576","1.25120618902612","0.857393014744128",
"4/18/2013","-75.3125","5.77622985839844","2090","17.112","13.439","24.32441844","0.865143222605244","0.960400043704879",
"4/19/2013","-75.3125","5.77622985839844","2090","20.7","12.583","13.08746592","0.825308668632516","0.88325824811624",
"4/20/2013","-75.3125","5.77622985839844","2090","15.225","10.868","18.28880316","0.595178119084764","0.974215230782866",
"4/21/2013","-75.3125","5.77622985839844","2090","18.805","11.08","6.10084512","0.874832806252079","0.939905930893705",
"4/22/2013","-75.3125","5.77622985839844","2090","21.142","11.939","10.3185666","0.883993103868231","0.885904861403036",
"4/23/2013","-75.3125","5.77622985839844","2090","22.002","13.309","5.417636508","0.74475370460414","0.889899708785201",
"4/24/2013","-75.3125","5.77622985839844","2090","25.128","12.786","7.101631494","0.893968892875286","0.844814121398778",
"4/25/2013","-75.3125","5.77622985839844","2090","25.507","13.748","5.9274698904","0.969582424539981","0.858227977653924",
"4/26/2013","-75.3125","5.77622985839844","2090","24.392","13.876","33.484280544","0.86396656875873","0.858603173433022",
"4/27/2013","-75.3125","5.77622985839844","2090","18.463","13.565","32.36163408","0.662583167348478","0.949874265883426",
"4/28/2013","-75.3125","5.77622985839844","2090","22.74","12.163","6.19354044","0.542995421930775","0.817156252016034",
"4/29/2013","-75.3125","5.77622985839844","2090","15.073","12.026","53.5755456","1.10053422907959","0.973566504381806",
"4/30/2013","-75.3125","5.77622985839844","2090","25.873","10.373","17.2193534064","0.772687374303538","0.869232136632585",
"5/1/2013","-75.3125","5.77622985839844","2090","21.684","14.59","27.02636784","0.828907113428666","0.887937779268631",
"5/2/2013","-75.3125","5.77622985839844","2090","21.959","14.045","10.5537402504","0.762817939000794","0.873967527532479",
"5/3/2013","-75.3125","5.77622985839844","2090","21.135","11.755","27.3490723944","1.25972889488476","0.866445723319483",
"5/4/2013","-75.3125","5.77622985839844","2090","24.334","9.243","1.0677336264","1.1260056418812","0.70040913423425",
"5/5/2013","-75.3125","5.77622985839844","2090","15.679","11.528","8.469770184","1.06482702560137","0.887650036855874",
"5/6/2013","-75.3125","5.77622985839844","2090","21.388","10.667","13.03596378","0.830374999591586","0.873859943340992",
"5/7/2013","-75.3125","5.77622985839844","2090","21.465","12.871","31.87925352","1.28148518757465","0.882457221254513",
"5/8/2013","-75.3125","5.77622985839844","2090","23.983","14.424","25.529493348","1.00839097818861","0.871536876195842",
"5/9/2013","-75.3125","5.77622985839844","2090","22.844","14.115","23.93989596","0.758869857766152","0.869916956621745",
