"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/22/2000","-75","7.02514982223511","1183","29.255","17.187","0.35705556","1.93305402611783","0.740857577951519",
"9/23/2000","-75","7.02514982223511","1183","26.233","17.664","2.4410219904","1.61803952856514","0.829368909165753",
"9/24/2000","-75","7.02514982223511","1183","24.298","16.755","9.0654392088","1.0257850484436","0.901390166588197",
"9/25/2000","-75","7.02514982223511","1183","29.969","16.065","0.087547248","1.80369225062839","0.719830316023971",
"9/26/2000","-75","7.02514982223511","1183","30.414","16.989","0.59394852","1.86523527678412","0.707393232559216",
"9/27/2000","-75","7.02514982223511","1183","24.15","17.545","21.0456864864","1.23724858630142","0.897797161209731",
"9/28/2000","-75","7.02514982223511","1183","30.276","16.161","0.0034332264","2.10178125945563","0.638894236847209",
"9/29/2000","-75","7.02514982223511","1183","27.665","17.535","0.3364563816","1.76558002512347","0.789990418467509",
"9/30/2000","-75","7.02514982223511","1183","24.624","16.535","9.134100684","1.42032174910116","0.893489334461829",
"10/1/2000","-75","7.02514982223511","1183","28.271","16.291","1.073742192","1.48063302275229","0.789709487200552",
"10/2/2000","-75","7.02514982223511","1183","28.883","17.819","6.28967304","1.35983295818048","0.780262750191996",
"10/3/2000","-75","7.02514982223511","1183","28.38","16.859","1.385307972","1.65874071649817","0.777136469338996",
"10/4/2000","-75","7.02514982223511","1183","28.772","17.168","4.15849608","1.89847931679112","0.759863842273872",
"10/5/2000","-75","7.02514982223511","1183","28.609","17.72","3.9868367688","1.7704628093482","0.751389509406868",
"10/6/2000","-75","7.02514982223511","1183","30.485","16.8","1.2239474904","1.61902746939389","0.694212174083281",
"10/7/2000","-75","7.02514982223511","1183","29.9","17.201","0.5578996104","1.73806432280496","0.659671370646057",
"10/8/2000","-75","7.02514982223511","1183","28.868","17.419","0.3519059328","1.73225869501213","0.723736421172828",
"10/9/2000","-75","7.02514982223511","1183","30.848","17.179","0","1.72122446259308","0.623245146988865",
"10/10/2000","-75","7.02514982223511","1183","31.191","17.112","0.58708188","1.86380005383427","0.610665031935465",
"10/11/2000","-75","7.02514982223511","1183","31.357","14.329","1.1123658","1.79874288080364","0.623745177695929",
"10/12/2000","-75","7.02514982223511","1183","31.854","13.54","0","1.82768756616881","0.593164356656656",
"10/13/2000","-75","7.02514982223511","1183","28.925","17.222","0","1.56123790006805","0.7014867748508",
"10/14/2000","-75","7.02514982223511","1183","31.205","14.973","0.0034332264","1.81310511770364","0.652884045668599",
"10/15/2000","-75","7.02514982223511","1183","31.724","17.055","0.264358656","1.73162031873833","0.62235945377565",
"10/16/2000","-75","7.02514982223511","1183","30.932","17.707","3.0023564256","1.80963979604734","0.694675731893506",
"10/17/2000","-75","7.02514982223511","1183","31.305","17.259","3.0693055032","1.82035424183313","0.689232609797504",
"10/18/2000","-75","7.02514982223511","1183","31.629","16.508","0.72612702","1.79579826080787","0.664390962878832",
"10/19/2000","-75","7.02514982223511","1183","31.761","15.678","0.0205993728","1.89045169516487","0.60074941420943",
"10/20/2000","-75","7.02514982223511","1183","29.629","18.535","0.066948012","1.63902414785872","0.657956123915007",
"10/21/2000","-75","7.02514982223511","1183","28.691","16.232","0.14076216","1.70809943579591","0.7403683624568",
"10/22/2000","-75","7.02514982223511","1183","28.4","16.374","0.38623824","1.57261848218693","0.739588131826023",
"10/23/2000","-75","7.02514982223511","1183","24.776","18.674","22.44129408","1.04094518021763","0.912767346188958",
"10/24/2000","-75","7.02514982223511","1183","19.983","17.053","17.83475676","0.627518740468375","0.976705250702385",
"10/25/2000","-75","7.02514982223511","1183","27.272","16.748","7.206348096","1.44576152477293","0.842426016619057",
"10/26/2000","-75","7.02514982223511","1183","26.971","18","6.251904144","1.30715463134267","0.871274281745692",
"10/27/2000","-75","7.02514982223511","1183","26.808","16.723","0","1.63375735345857","0.809588137620366",
"10/28/2000","-75","7.02514982223511","1183","29.611","15.776","0.3553390656","1.71471858879713","0.760389096113301",
"10/29/2000","-75","7.02514982223511","1183","27.519","17.046","0.396537876","1.72215059949305","0.778224104294589",
"10/30/2000","-75","7.02514982223511","1183","28.889","18.834","0.4506112224","1.65607072811185","0.765433985500255",
"10/31/2000","-75","7.02514982223511","1183","19.791","18.512","16.7490089064","1.22989063894393","0.978360092443286",
"11/1/2000","-75","7.02514982223511","1183","24.018","17.544","9.726334488","0.989590073798642","0.952914386991741",
"11/2/2000","-75","7.02514982223511","1183","21.358","17.318","9.1126452672","0.961096305744185","0.96689029528948",
"11/3/2000","-75","7.02514982223511","1183","27.099","16.054","1.548384768","1.70601118484066","0.825937597318496",
"11/4/2000","-75","7.02514982223511","1183","25.864","17.56","10.14175656","1.48529378394135","0.904868165303992",
"11/5/2000","-75","7.02514982223511","1183","27.658","15.907","0.2162934","1.5938786364569","0.816291928454829",
"11/6/2000","-75","7.02514982223511","1183","27.797","16.304","0.0034332264","1.89711337922121","0.770416031401733",
"11/7/2000","-75","7.02514982223511","1183","28.012","16.931","0","2.18933330216817","0.716231021173493",
"11/8/2000","-75","7.02514982223511","1183","24.753","17.576","3.0272487624","1.32945954082688","0.85145639708518",
"11/9/2000","-75","7.02514982223511","1183","27.052","16.87","2.9431323864","1.20971362330319","0.891812880272375",
"11/10/2000","-75","7.02514982223511","1183","24.079","17.733","4.870890036","1.17946689711718","0.918251323842986",
"11/11/2000","-75","7.02514982223511","1183","20.219","16.99","33.206176188","1.1760508629569","0.975169835971604",
"11/12/2000","-75","7.02514982223511","1183","26.515","13.393","3.21865038","1.38389561407583","0.853748013503678",
"11/13/2000","-75","7.02514982223511","1183","26.908","16.905","0","1.62979129011862","0.77306116906113",
"11/14/2000","-75","7.02514982223511","1183","26.371","16.945","0","1.71964830125834","0.785282409487624",
"11/15/2000","-75","7.02514982223511","1183","27.638","17.124","0.087547284","1.37907276266795","0.77733034509079",
"11/16/2000","-75","7.02514982223511","1183","28.476","14.695","0","1.55834836594664","0.750737386509438",
"11/17/2000","-75","7.02514982223511","1183","28.546","16.219","0.0034332264","1.61136175191397","0.78465483931275",
"11/18/2000","-75","7.02514982223511","1183","26.493","16.496","21.7803844944","0.854405361031725","0.898571348881234",
"11/19/2000","-75","7.02514982223511","1183","27.421","13.761","3.5224929","1.70965397382889","0.828510677740318",
"11/20/2000","-75","7.02514982223511","1183","27.312","16.509","0.041198724","1.75108393086324","0.78796585973277",
"11/21/2000","-75","7.02514982223511","1183","28.461","15.425","0.1630783584","1.53830381332149","0.726910685598082",
"11/22/2000","-75","7.02514982223511","1183","28.804","14.745","0","1.89511536155309","0.600295149136894",
"11/23/2000","-75","7.02514982223511","1183","29.449","13.073","0","1.79875254248038","0.611947911413874",
"11/24/2000","-75","7.02514982223511","1183","29.679","17.337","0.108146916","1.74005891940749","0.678516543057328",
"11/25/2000","-75","7.02514982223511","1183","29.451","16.946","0.563048892","1.78263780445656","0.720356236154831",
"11/26/2000","-75","7.02514982223511","1183","29.739","16.971","2.95429104","1.8731259305165","0.711428048180616",
"11/27/2000","-75","7.02514982223511","1183","29.468","16.376","0.40168728","1.62734384583835","0.72980246507691",
"11/28/2000","-75","7.02514982223511","1183","30.099","16.42","0.427437","1.77373679073666","0.717959864565466",
"11/29/2000","-75","7.02514982223511","1183","29.664","17.57","0","1.76571905201949","0.683939382823797",
"11/30/2000","-75","7.02514982223511","1183","30.379","17.245","0.02059938","1.91238225870735","0.676572815202451",
"12/1/2000","-75","7.02514982223511","1183","29.945","17.918","0.024032592","1.82122683500977","0.634648274387493",
"12/2/2000","-75","7.02514982223511","1183","30.504","16.332","0.024032592","1.8335491923243","0.691061590174878",
"12/3/2000","-75","7.02514982223511","1183","29.177","17.285","0","2.05932701156757","0.706221258805103",
"12/4/2000","-75","7.02514982223511","1183","27.929","16.482","0","1.65938403975348","0.772056850654429",
"12/5/2000","-75","7.02514982223511","1183","28.262","18.225","0.499534776","1.79173638213199","0.775361267732931",
"12/6/2000","-75","7.02514982223511","1183","28.946","17.491","0.65402982","1.84917904422776","0.763010520018053",
"12/7/2000","-75","7.02514982223511","1183","29.959","17.965","0.4634856","1.96092953864263","0.726321786516618",
"12/8/2000","-75","7.02514982223511","1183","29.146","18.238","2.64358368","1.72895830615038","0.792699156873779",
"12/9/2000","-75","7.02514982223511","1183","29.875","18.563","2.16293436","1.66417471574327","0.741703244155766",
"12/10/2000","-75","7.02514982223511","1183","29.93","17.653","0.456619464","1.92485292810152","0.671720286537058",
"12/11/2000","-75","7.02514982223511","1183","29.135","17.432","0.62484732","1.71028528888806","0.753645400543966",
"12/12/2000","-75","7.02514982223511","1183","29.433","17.5","0.4222871064","1.78532242141709","0.719947308847515",
"12/13/2000","-75","7.02514982223511","1183","28.542","17.277","0.061798104","1.65440017231008","0.71793436483926",
"12/14/2000","-75","7.02514982223511","1183","29.115","16.437","0","2.09187832446389","0.563562621380525",
"12/15/2000","-75","7.02514982223511","1183","27.719","15.414","0","2.07180671312916","0.587637863633218",
"12/16/2000","-75","7.02514982223511","1183","28.449","14.847","0","1.71929003081266","0.530135452219625",
"12/17/2000","-75","7.02514982223511","1183","28.053","14.901","0","1.61647460847048","0.538128262600213",
"12/18/2000","-75","7.02514982223511","1183","27.854","17.083","2.760313932","1.37896089912576","0.706909942592537",
"12/19/2000","-75","7.02514982223511","1183","26.957","12.911","0.037765512","1.43635467599102","0.681503280311399",
"12/20/2000","-75","7.02514982223511","1183","28.16","17.504","0.1029968208","1.61789601964322","0.69339534848203",
"12/21/2000","-75","7.02514982223511","1183","29.701","14.261","0","1.82085155805042","0.637802715282537",
"12/22/2000","-75","7.02514982223511","1183","30.582","13.631","0","1.79940436577892","0.602851661185219",
"12/23/2000","-75","7.02514982223511","1183","30.36","13.844","0","1.71825403386299","0.638415197457163",
"12/24/2000","-75","7.02514982223511","1183","30.689","17.704","0","1.86047947566152","0.590081771242508",
"12/25/2000","-75","7.02514982223511","1183","29.118","18.379","6.7411404","1.53898423990972","0.768525332935101",
"12/26/2000","-75","7.02514982223511","1183","30.211","17.593","0.96473808","1.78787688228902","0.690892881382816",
"12/27/2000","-75","7.02514982223511","1183","27.912","17.703","0.1888274664","1.43696387067797","0.705807473642327",
"12/28/2000","-75","7.02514982223511","1183","29.237","14.937","0.964737","1.653796831854","0.753381344583723",
"12/29/2000","-75","7.02514982223511","1183","28.15","17.524","0.5115508848","1.66905745696464","0.786136219730492",
"12/30/2000","-75","7.02514982223511","1183","28.947","17.572","3.8829816","1.84545494871316","0.7364523521501",
"12/31/2000","-75","7.02514982223511","1183","29.537","17.014","1.0402704792","1.95036294973578","0.694309024549468",
"1/1/2001","-75","7.02514982223511","1183","30.042","17.387","0.024032592","1.98564126908367","0.629513869268459",
"1/2/2001","-75","7.02514982223511","1183","30.23","17.514","0","2.10306130264778","0.588537610759316",
"1/3/2001","-75","7.02514982223511","1183","29.343","15.389","0.010299672","1.66109509561956","0.686899344494669",
"1/4/2001","-75","7.02514982223511","1183","29.703","12.272","0","1.83668609460309","0.657353941005205",
"1/5/2001","-75","7.02514982223511","1183","28.597","18.014","5.0365449","1.45347468156973","0.745182592836649",
"1/6/2001","-75","7.02514982223511","1183","28.734","17.641","3.307917672","1.34430180287115","0.696635898540261",
"1/7/2001","-75","7.02514982223511","1183","29.374","17.852","0","1.76183626546039","0.555627045638696",
"1/8/2001","-75","7.02514982223511","1183","30.193","16.474","0","1.98479823696188","0.571191998586228",
"1/9/2001","-75","7.02514982223511","1183","29.342","18.755","0.3793715784","1.64978945716367","0.666424665143818",
"1/10/2001","-75","7.02514982223511","1183","28.288","18.68","0.0600814728","1.71739007104406","0.669528620904135",
"1/11/2001","-75","7.02514982223511","1183","28.421","18.339","0.0137329056","1.68230764650691","0.654266789035099",
"1/12/2001","-75","7.02514982223511","1183","26.833","17.269","0.0617980968","1.67316821688991","0.692881901301926",
"1/13/2001","-75","7.02514982223511","1183","29.575","15.504","0","1.58495542570671","0.630951069423258",
"1/14/2001","-75","7.02514982223511","1183","29.795","18.477","0.283241556","1.66945376689634","0.633221324114986",
"1/15/2001","-75","7.02514982223511","1183","29.698","17.914","1.4307974568","1.62664658626077","0.66006424151741",
"1/16/2001","-75","7.02514982223511","1183","29.044","15.879","0","1.84466375491731","0.619396036969245",
"1/17/2001","-75","7.02514982223511","1183","29.317","18.09","1.527786108","1.5278849329171","0.67704247231204",
"1/18/2001","-75","7.02514982223511","1183","27.893","17.467","4.4039751408","1.09879044665038","0.80142362429901",
"1/19/2001","-75","7.02514982223511","1183","28.322","17.637","0.3364563384","1.69542632677622","0.713087421031925",
"1/20/2001","-75","7.02514982223511","1183","27.59","17.83","10.466196588","1.4896090873531","0.798809816487761",
"1/21/2001","-75","7.02514982223511","1183","28.428","16.478","2.610967356","1.69386927230216","0.725999122724232",
"1/22/2001","-75","7.02514982223511","1183","25.021","17.699","3.95937","1.3921355677449","0.837023196832643",
"1/23/2001","-75","7.02514982223511","1183","26.173","17.598","2.2770892368","1.63143827156555","0.755598286164132",
"1/24/2001","-75","7.02514982223511","1183","28.609","17.06","3.462411456","1.60940901523323","0.755567443857383",
"1/25/2001","-75","7.02514982223511","1183","29.211","15.603","2.7723276","1.55789719423278","0.736928689972537",
"1/26/2001","-75","7.02514982223511","1183","29.844","17.437","0.0566482608","1.84446365785312","0.630149708653594",
"1/27/2001","-75","7.02514982223511","1183","30.065","18.987","0.0274658328","1.83287050604549","0.527725808701082",
