"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.5625","6.08845996856689","152","26.557","18.75","27.273584952","1.13285435540941","0.946291604707985",
"9/11/2000","-76.5625","6.08845996856689","152","24.372","18.86","36.810208008","0.895453378400534","0.971323732392275",
"9/12/2000","-76.5625","6.08845996856689","152","26.998","18.881","14.1715035","1.43237261924848","0.926095146275269",
"9/13/2000","-76.5625","6.08845996856689","152","23.643","19.19","19.935034344","1.23946354714665","0.970583907789689",
"9/14/2000","-76.5625","6.08845996856689","152","24.958","18.692","16.47777708","1.17031809414578","0.958908899529157",
"9/15/2000","-76.5625","6.08845996856689","152","28.353","17.704","23.6145924","1.28020095840427","0.905254727074802",
"9/16/2000","-76.5625","6.08845996856689","152","26.742","18.593","15.5799844128","1.26455342712025","0.931762186034108",
"9/17/2000","-76.5625","6.08845996856689","152","27.035","18.378","13.918298184","1.30384738076737","0.92479110084506",
"9/18/2000","-76.5625","6.08845996856689","152","29.334","18.08","7.8964250832","1.50847330619492","0.867484033004547",
"9/19/2000","-76.5625","6.08845996856689","152","27.729","18.78","17.58499398","1.44466459623471","0.914580728447894",
"9/20/2000","-76.5625","6.08845996856689","152","25.953","18.683","27.30530664","1.06856466619305","0.956975313157351",
"9/21/2000","-76.5625","6.08845996856689","152","26.014","18.633","20.3762020824","1.03605154162431","0.939220143695945",
"9/22/2000","-76.5625","6.08845996856689","152","28.602","18.845","10.423278972","1.37175637124878","0.905098922256277",
"9/23/2000","-76.5625","6.08845996856689","152","26.411","19.584","29.798713188","1.34449838237519","0.948301561605425",
"9/24/2000","-76.5625","6.08845996856689","152","24.219","18.447","22.7777680584","1.99294075112143","0.917259673553469",
"9/25/2000","-76.5625","6.08845996856689","152","27.644","18.875","26.0564755104","1.33689016139043","0.900013319283077",
"9/26/2000","-76.5625","6.08845996856689","152","26.468","18.93","17.593578828","1.19438146490736","0.947373915266899",
"9/27/2000","-76.5625","6.08845996856689","152","25.655","17.805","20.025163188","1.20640752899239","0.953296815491199",
"9/28/2000","-76.5625","6.08845996856689","152","26.127","18.782","20.982168","1.17486670122677","0.949017549277278",
"9/29/2000","-76.5625","6.08845996856689","152","22.429","17.537","17.524905336","0.884005037479529","0.975213627462763",
"9/30/2000","-76.5625","6.08845996856689","152","24.983","17.448","13.856500656","1.02142296198126","0.942326026998335",
"10/1/2000","-76.5625","6.08845996856689","152","27.274","16.686","21.1006186992","0.962549488094642","0.931764024771036",
"10/2/2000","-76.5625","6.08845996856689","152","28.602","17.988","20.5444194336","1.21790875640732","0.928779037588213",
"10/3/2000","-76.5625","6.08845996856689","152","27.325","17.74","22.2610458384","1.16989749801215","0.927442482187645",
"10/4/2000","-76.5625","6.08845996856689","152","25.202","18.074","16.7464272528","1.04560143804551","0.95389178464033",
"10/5/2000","-76.5625","6.08845996856689","152","28.017","18.399","14.1294490272","1.55148021015213","0.918694767923549",
"10/6/2000","-76.5625","6.08845996856689","152","27.839","18.721","7.7161769352","1.50203075874018","0.905122196131124",
"10/7/2000","-76.5625","6.08845996856689","152","26.546","18.594","16.434860904","1.3532291419983","0.935759783534143",
"10/8/2000","-76.5625","6.08845996856689","152","26.248","18.746","19.3428074232","1.24479021671038","0.945122640377026",
"10/9/2000","-76.5625","6.08845996856689","152","27.935","19.084","18.0278760888","1.30518605256328","0.923860671596006",
"10/10/2000","-76.5625","6.08845996856689","152","28.125","18.827","16.225435692","1.50905925799235","0.901344643349661",
"10/11/2000","-76.5625","6.08845996856689","152","28.558","18.834","17.333502912","1.56358932569277","0.889183870603463",
"10/12/2000","-76.5625","6.08845996856689","152","28.119","19.543","20.2491735912","1.36757194203025","0.909030387640532",
"10/13/2000","-76.5625","6.08845996856689","152","24.412","19.437","23.962211964","1.02458317022094","0.963523698592144",
"10/14/2000","-76.5625","6.08845996856689","152","28.333","17.738","13.986111816","1.30891882586749","0.897112696136418",
"10/15/2000","-76.5625","6.08845996856689","152","27.842","19.26","12.74929038","1.40667598986646","0.907098823404138",
"10/16/2000","-76.5625","6.08845996856689","152","27.944","19.457","10.4533192728","1.34792526796303","0.913198254019",
"10/17/2000","-76.5625","6.08845996856689","152","28.038","19.341","12.8213892792","1.35435156500222","0.905868371791648",
"10/18/2000","-76.5625","6.08845996856689","152","29.748","19.608","9.8653806","1.41591043974601","0.873454491910465",
"10/19/2000","-76.5625","6.08845996856689","152","28.801","19.514","15.13881306","1.44826726756412","0.905584092025691",
"10/20/2000","-76.5625","6.08845996856689","152","26.407","19.545","0.896072364","1.64274643167014","0.894208070205276",
"10/21/2000","-76.5625","6.08845996856689","152","25.381","19.224","15.223793832","1.15969542165881","0.948112801109541",
"10/22/2000","-76.5625","6.08845996856689","152","27.587","18.342","16.281224028","1.05984954604205","0.928256350172192",
"10/23/2000","-76.5625","6.08845996856689","152","26.905","17.915","14.6470060512","0.960120650223141","0.936296911788208",
"10/24/2000","-76.5625","6.08845996856689","152","23.546","20.066","57.0730820184","1.07788423648554","0.9683396393676",
"10/25/2000","-76.5625","6.08845996856689","152","25.728","18.471","2.8890640512","1.58719296890358","0.90818981065877",
"10/26/2000","-76.5625","6.08845996856689","152","25.84","17.807","0.0343322784","1.2185415189929","0.88070476185609",
"10/27/2000","-76.5625","6.08845996856689","152","24.825","19.716","22.553724348","1.01124348405277","0.963846507478989",
"10/28/2000","-76.5625","6.08845996856689","152","25.899","19.46","22.7434179888","1.14311158773182","0.95161100965474",
"10/29/2000","-76.5625","6.08845996856689","152","27.697","19.666","22.336592328","1.04209500251126","0.941230120136698",
"10/30/2000","-76.5625","6.08845996856689","152","25.976","18.074","6.065654184","1.20108224423684","0.952916768373219",
"10/31/2000","-76.5625","6.08845996856689","152","23.067","19.491","2.950858368","0.84344330905143","0.967618674590623",
"11/1/2000","-76.5625","6.08845996856689","152","26.531","18.902","17.1009020304","1.13726161337096","0.941655284030868",
"11/2/2000","-76.5625","6.08845996856689","152","24.098","16.908","36.4471434","0.878206479045003","0.955567589746523",
"11/3/2000","-76.5625","6.08845996856689","152","27.736","18.252","12.38193432","1.4477518449619","0.874582677197327",
"11/4/2000","-76.5625","6.08845996856689","152","23.869","19.813","18.460460628","0.811644199030635","0.968567591614728",
"11/5/2000","-76.5625","6.08845996856689","152","25.417","18.676","11.7802626192","1.5020685856636","0.922024339976406",
"11/6/2000","-76.5625","6.08845996856689","152","25.706","17.293","14.4281404008","1.10008992618315","0.93041489105634",
"11/7/2000","-76.5625","6.08845996856689","152","25.378","17.083","21.425913612","1.2265906248709","0.926404056633285",
"11/8/2000","-76.5625","6.08845996856689","152","23.257","16.713","15.45380964","0.793326599323935","0.966323466585279",
"11/9/2000","-76.5625","6.08845996856689","152","27.179","18.144","4.465767924","1.54736249151942","0.870896118831991",
"11/10/2000","-76.5625","6.08845996856689","152","27.404","18.557","10.732268952","1.56625129938239","0.893663940934795",
"11/11/2000","-76.5625","6.08845996856689","152","26.086","17.617","1.375008156","1.31015100966264","0.864369937003891",
"11/12/2000","-76.5625","6.08845996856689","152","25.288","18.479","17.3412309024","1.5936135481652","0.926198048297082",
"11/13/2000","-76.5625","6.08845996856689","152","26.452","18.102","0.2815246296","1.43964578533772","0.878047164058976",
"11/14/2000","-76.5625","6.08845996856689","152","26.339","17.184","12.491795124","1.1177969074336","0.901971641665372",
"11/15/2000","-76.5625","6.08845996856689","152","26.852","19.224","6.424425036","0.931960135163766","0.937587063399668",
"11/16/2000","-76.5625","6.08845996856689","152","25.024","18.123","29.924010252","1.30323896749649","0.948988389781395",
"11/17/2000","-76.5625","6.08845996856689","152","24.057","20.508","40.48462116","1.28248344147547","0.976451483654563",
"11/18/2000","-76.5625","6.08845996856689","152","23.444","20.199","14.2873812","0.974933526433668","0.973228384386294",
"11/19/2000","-76.5625","6.08845996856689","152","21.771","19.327","6.00041772","1.02819647801781","0.979934909298759",
"11/20/2000","-76.5625","6.08845996856689","152","24.608","19.352","12.65144184","0.947687905162622","0.965555981497295",
"11/21/2000","-76.5625","6.08845996856689","152","28.552","18.129","1.8728257824","1.4458871900801","0.886504870572666",
"11/22/2000","-76.5625","6.08845996856689","152","28.417","18.539","12.0506294664","1.52104812099711","0.877208028894278",
"11/23/2000","-76.5625","6.08845996856689","152","27.591","18.17","10.879900992","1.54939531504622","0.898589879922464",
"11/24/2000","-76.5625","6.08845996856689","152","27.342","18.691","7.5033141984","1.42216912820795","0.901965474301232",
"11/25/2000","-76.5625","6.08845996856689","152","27.477","18.371","13.903714908","1.55921410812999","0.917579425386722",
"11/26/2000","-76.5625","6.08845996856689","152","28.497","17.867","7.8955642584","1.60319191394983","0.88720000519994",
"11/27/2000","-76.5625","6.08845996856689","152","26.732","18.475","0.560474352","1.40005951064664","0.91118698302587",
"11/28/2000","-76.5625","6.08845996856689","152","27.955","18.75","14.357755116","1.34481861835155","0.897443369878776",
"11/29/2000","-76.5625","6.08845996856689","152","27.907","18.612","20.5101014184","1.38123560630902","0.922410017153658",
"11/30/2000","-76.5625","6.08845996856689","152","27.351","18.556","17.792706096","1.25826217389274","0.919257071728114",
"12/1/2000","-76.5625","6.08845996856689","152","27.813","18.982","15.7379124528","1.35404749401849","0.906594814812823",
"12/2/2000","-76.5625","6.08845996856689","152","24.321","19.26","9.2868822","1.58214524006029","0.958144389858234",
"12/3/2000","-76.5625","6.08845996856689","152","26.04","19.157","20.333295","1.11374998195697","0.946164970234049",
"12/4/2000","-76.5625","6.08845996856689","152","26.965","18.203","13.609310508","1.28238791084251","0.930092973935291",
"12/5/2000","-76.5625","6.08845996856689","152","26.456","19.291","12.387082248","1.27964869047674","0.939145348577249",
"12/6/2000","-76.5625","6.08845996856689","152","26.819","19.573","5.8811172264","1.1927216342725","0.929516045605316",
"12/7/2000","-76.5625","6.08845996856689","152","26.656","18.449","2.358627444","1.26257928569028","0.936189959904193",
"12/8/2000","-76.5625","6.08845996856689","152","28.035","19.035","15.31906056","1.25654715165246","0.930106798560579",
"12/9/2000","-76.5625","6.08845996856689","152","27.629","19.675","1.723480416","1.49603816694025","0.912834660225934",
"12/10/2000","-76.5625","6.08845996856689","152","28.126","19.743","10.5743391192","1.298865273772","0.925846147240027",
"12/11/2000","-76.5625","6.08845996856689","152","28.696","19.239","11.41205364","1.38953339128459","0.911554620668567",
"12/12/2000","-76.5625","6.08845996856689","152","28.466","18.749","7.4775690288","1.60700488114744","0.908078784247922",
"12/13/2000","-76.5625","6.08845996856689","152","29.415","19.353","18.4295666664","1.56491235583762","0.884322828220617",
"12/14/2000","-76.5625","6.08845996856689","152","24.159","19.548","22.17864942","1.06504546380572","0.961326905114768",
"12/15/2000","-76.5625","6.08845996856689","152","26.51","19.672","21.7340467056","1.0518926345982","0.927369586214626",
"12/16/2000","-76.5625","6.08845996856689","152","24.453","18.438","9.053424","0.965702627338938","0.910657171634401",
"12/17/2000","-76.5625","6.08845996856689","152","26.469","17.963","4.7241213624","1.38523652140335","0.880474452724001",
"12/18/2000","-76.5625","6.08845996856689","152","25.384","18.806","10.471344264","1.01479792907287","0.917208014861833",
"12/19/2000","-76.5625","6.08845996856689","152","24.931","19.208","16.74556506","1.18793026509618","0.938330372881212",
"12/20/2000","-76.5625","6.08845996856689","152","26.548","18.652","13.1492648448","1.30835040397398","0.914588400960066",
"12/21/2000","-76.5625","6.08845996856689","152","27.272","17.928","0.5561828064","1.54054033329155","0.874739001287127",
"12/22/2000","-76.5625","6.08845996856689","152","28.289","18.02","3.4984608048","1.58678000083424","0.874720872234903",
"12/23/2000","-76.5625","6.08845996856689","152","28.787","18.032","5.1721578","1.63974025579119","0.858841644935248",
"12/24/2000","-76.5625","6.08845996856689","152","29.969","17.492","10.08510336","1.70038070733148","0.804029950076718",
"12/25/2000","-76.5625","6.08845996856689","152","26.392","19.085","5.9429167704","1.33724822083233","0.90991450789204",
"12/26/2000","-76.5625","6.08845996856689","152","28.92","18.759","10.351179288","1.48284185745155","0.871051016606594",
"12/27/2000","-76.5625","6.08845996856689","152","23.837","18.992","10.917664704","1.20997536852314","0.945021144431434",
"12/28/2000","-76.5625","6.08845996856689","152","24.775","19.29","18.1343082384","1.30267394790427","0.918135982310858",
"12/29/2000","-76.5625","6.08845996856689","152","27.334","19.353","6.6673328544","1.43673674992386","0.902981443061061",
"12/30/2000","-76.5625","6.08845996856689","152","28.177","18.598","11.8549362024","1.43871899007927","0.915004537031769",
"12/31/2000","-76.5625","6.08845996856689","152","28.847","17.51","3.208350168","1.94027893587426","0.856586015277839",
"1/1/2001","-76.5625","6.08845996856689","152","27.68","18.24","10.9228114944","1.56599798219377","0.918016723512647",
"1/2/2001","-76.5625","6.08845996856689","152","27.114","18.352","1.5724175976","1.60928047460407","0.899965969573574",
"1/3/2001","-76.5625","6.08845996856689","152","29.185","18.682","2.5955189064","1.30402202411304","0.869829467890842",
"1/4/2001","-76.5625","6.08845996856689","152","27.747","18.009","6.76259928","1.17282869683157","0.90307169820228",
"1/5/2001","-76.5625","6.08845996856689","152","27.226","17.529","9.3898796544","1.16381795868854","0.905283449051579",
"1/6/2001","-76.5625","6.08845996856689","152","27.817","18.071","2.945710692","0.788715248646637","0.894350231768966",
