"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/18/2007","-75.625","7.02514982223511","1582","22.52","13.604","7.4741382792","1.73058724975243","0.901516842927696",
"6/19/2007","-75.625","7.02514982223511","1582","24.532","12.706","11.322780264","1.71020403860756","0.859847885219762",
"6/20/2007","-75.625","7.02514982223511","1582","26.692","11.829","7.010653824","1.66059513059246","0.801973158121798",
"6/21/2007","-75.625","7.02514982223511","1582","24.661","12.271","9.228514644","1.50818340613593","0.840238027297861",
"6/22/2007","-75.625","7.02514982223511","1582","22.839","11.701","5.5824278688","1.12441185380782","0.892278901904022",
"6/23/2007","-75.625","7.02514982223511","1582","23.777","14.37","24.31755072","1.35897045125759","0.91705796248698",
"6/24/2007","-75.625","7.02514982223511","1582","23.536","14.064","14.9534226","1.82430309576438","0.879083109295529",
"6/25/2007","-75.625","7.02514982223511","1582","24.713","12.989","14.893334208","1.65132191116335","0.867659385205907",
"6/26/2007","-75.625","7.02514982223511","1582","24.108","12.485","13.805000892","1.61613014196394","0.874614591578089",
"6/27/2007","-75.625","7.02514982223511","1582","24.503","11.593","4.93354368","1.41522696706433","0.83544377500416",
"6/28/2007","-75.625","7.02514982223511","1582","25.613","11.859","2.1148704","1.75171408641998","0.722757510437633",
"6/29/2007","-75.625","7.02514982223511","1582","26.055","12.279","15.19890156","1.30585700843968","0.844295312533428",
"6/30/2007","-75.625","7.02514982223511","1582","24.41","12.509","3.31306812","1.81695805111864","0.750174807972584",
"7/1/2007","-75.625","7.02514982223511","1582","26.27","12.27","0.6111144","1.93911376371199","0.666923110874512",
"7/2/2007","-75.625","7.02514982223511","1582","26.597","11.757","0","1.93800238274485","0.660852963174527",
"7/3/2007","-75.625","7.02514982223511","1582","26.288","12.517","0","1.94015172709765","0.610793450705734",
"7/4/2007","-75.625","7.02514982223511","1582","27.126","12.813","0","1.89343209055022","0.620524708687841",
"7/5/2007","-75.625","7.02514982223511","1582","27.037","11.948","5.51719872","1.64117192487597","0.748766458762364",
"7/6/2007","-75.625","7.02514982223511","1582","27.467","12.824","8.04147588","1.72032290149271","0.74481921956307",
"7/7/2007","-75.625","7.02514982223511","1582","25.176","11.83","7.5737016","1.30255138995756","0.848644710288215",
"7/8/2007","-75.625","7.02514982223511","1582","19.134","13.815","16.376493564","1.30634648285935","0.961865372877659",
"7/9/2007","-75.625","7.02514982223511","1582","22.014","14.49","32.691193488","1.39830687461416","0.949267522121258",
"7/10/2007","-75.625","7.02514982223511","1582","24.692","12.994","7.64922636","1.65352473069186","0.846600138956524",
"7/11/2007","-75.625","7.02514982223511","1582","25.281","12.324","9.0336813912","1.36522784442226","0.841216994948719",
"7/12/2007","-75.625","7.02514982223511","1582","25.318","11.128","12.232586412","1.28984982290866","0.865657532384368",
"7/13/2007","-75.625","7.02514982223511","1582","22.285","12.691","12.3441669864","1.25903783810566","0.915653229723008",
"7/14/2007","-75.625","7.02514982223511","1582","23.554","15.278","18.3154047912","1.39072922782943","0.903908237015461",
"7/15/2007","-75.625","7.02514982223511","1582","23.274","15.029","56.76497712","0.984017193534502","0.931468213946504",
"7/16/2007","-75.625","7.02514982223511","1582","21.424","13.145","11.3004715464","1.39316552179346","0.911862261145393",
"7/17/2007","-75.625","7.02514982223511","1582","20.08","14.943","24.53727024","1.27143235171627","0.962236791679392",
"7/18/2007","-75.625","7.02514982223511","1582","19.305","10.626","36.53125128","1.21608227133973","0.975926720983686",
"7/19/2007","-75.625","7.02514982223511","1582","22.582","9.58800000000002","16.2134210376","1.29551179189232","0.919946770673841",
"7/20/2007","-75.625","7.02514982223511","1582","20.259","10.462","24.23519676","1.14254269297657","0.955902804589095",
"7/21/2007","-75.625","7.02514982223511","1582","18.771","13.133","23.4146143224","1.21550488825256","0.939298675126303",
"7/22/2007","-75.625","7.02514982223511","1582","23.883","14.204","55.4981148","1.19056931157683","0.95366288378944",
"7/23/2007","-75.625","7.02514982223511","1582","19.858","9.012","6.83898966","0.913302457593255","0.959306044293945",
"7/24/2007","-75.625","7.02514982223511","1582","21.32","7.46800000000002","14.33372472","1.26210060856583","0.93634017688089",
"7/25/2007","-75.625","7.02514982223511","1582","20.217","9.48399999999998","22.18895532","1.26860550338568","0.963857975819352",
"7/26/2007","-75.625","7.02514982223511","1582","22.927","10.706","40.22196336","1.54331404792118","0.870095428933207",
"7/27/2007","-75.625","7.02514982223511","1582","24.469","10.967","9.5323536","1.36279826722081","0.823859037825191",
"7/28/2007","-75.625","7.02514982223511","1582","25.036","12.87","8.6276989584","1.54758488639115","0.832233420350321",
"7/29/2007","-75.625","7.02514982223511","1582","25.534","11.363","7.2578413728","1.65721115588319","0.77912042834408",
"7/30/2007","-75.625","7.02514982223511","1582","25.594","9.84500000000003","0.7999416","1.67190405058029","0.722527328992505",
"7/31/2007","-75.625","7.02514982223511","1582","25.182","10.884","9.43965504","1.43860326589081","0.828380787142192",
"8/1/2007","-75.625","7.02514982223511","1582","24.343","9.99900000000002","9.09461628","1.4830803818338","0.853727029725058",
"8/2/2007","-75.625","7.02514982223511","1582","25.915","10.867","7.77626136","1.35974840910467","0.810905699774347",
"8/3/2007","-75.625","7.02514982223511","1582","25.363","11.392","11.5184797848","1.28002242893088","0.869285444959008",
"8/4/2007","-75.625","7.02514982223511","1582","21.951","12.834","9.82761768","1.47046795568059","0.894882694463054",
"8/5/2007","-75.625","7.02514982223511","1582","21.442","12.941","2.53028862","1.34083270453504","0.873327306297205",
"8/6/2007","-75.625","7.02514982223511","1582","20.543","13.003","9.0825987024","1.31053309192371","0.907960735125227",
"8/7/2007","-75.625","7.02514982223511","1582","22.043","13.686","10.098839052","1.3253128765374","0.90178967222921",
"8/8/2007","-75.625","7.02514982223511","1582","21.652","13.468","14.865874956","1.11461529920812","0.938858514280701",
"8/9/2007","-75.625","7.02514982223511","1582","18.923","15.122","40.97384028","0.983831991305816","0.977336430853419",
"8/10/2007","-75.625","7.02514982223511","1582","21.254","12.849","13.6728328248","1.20775445225363","0.914716713880484",
"8/11/2007","-75.625","7.02514982223511","1582","24.973","11.885","8.63971848","1.63867028046218","0.828623172209693",
"8/12/2007","-75.625","7.02514982223511","1582","25.004","13.651","24.852278628","1.33068537074201","0.881262377445937",
"8/13/2007","-75.625","7.02514982223511","1582","20.22","12.518","19.94361876","1.01588980115555","0.95452895618639",
"8/14/2007","-75.625","7.02514982223511","1582","21.303","12.175","22.49278776","1.39804560740387","0.92605112253675",
"8/15/2007","-75.625","7.02514982223511","1582","20.554","14.583","19.35138672","1.4346179921628","0.960155692748457",
"8/16/2007","-75.625","7.02514982223511","1582","21.794","14.68","22.3400087064","1.48988631780573","0.919861245192772",
"8/17/2007","-75.625","7.02514982223511","1582","22.486","14.28","32.630254236","1.20257288176682","0.944420008708512",
"8/18/2007","-75.625","7.02514982223511","1582","20.675","14.372","26.31054924","1.07898659595827","0.959313557011644",
"8/19/2007","-75.625","7.02514982223511","1582","22.059","14.003","23.8712298408","1.07759652802877","0.933386872557854",
"8/20/2007","-75.625","7.02514982223511","1582","21.688","14.061","23.496994692","1.23509793422519","0.940384244295021",
"8/21/2007","-75.625","7.02514982223511","1582","24.202","12.76","16.6786177032","1.41006863897264","0.869423922673925",
"8/22/2007","-75.625","7.02514982223511","1582","21.873","11.984","8.5590343656","1.72555224222203","0.894641865184413",
"8/23/2007","-75.625","7.02514982223511","1582","20.235","11.994","17.1120647592","1.61427525915997","0.935604460621385",
"8/24/2007","-75.625","7.02514982223511","1582","20.164","14.777","17.636488488","1.36863399855931","0.964405066693523",
"8/25/2007","-75.625","7.02514982223511","1582","17.469","14.955","28.65544884","0.782815797525462","0.984103601727147",
"8/26/2007","-75.625","7.02514982223511","1582","17.127","14.156","38.71481364","0.795866030188343","0.983431620539559",
"8/27/2007","-75.625","7.02514982223511","1582","18.661","13.991","27.096749676","1.31365901766318","0.964101715385323",
"8/28/2007","-75.625","7.02514982223511","1582","23.775","13.716","14.8109429448","1.59379658763591","0.89496685185015",
"8/29/2007","-75.625","7.02514982223511","1582","22.179","14.963","27.893257596","1.33665973819383","0.937175533775247",
"8/30/2007","-75.625","7.02514982223511","1582","18.565","14.642","21.0216507984","1.00929693319187","0.95794046542988",
"8/31/2007","-75.625","7.02514982223511","1582","22.322","12.845","11.412909","1.12805455805","0.905078512098896",
"9/1/2007","-75.625","7.02514982223511","1582","21.167","11.578","10.7957807712","0.931422530574357","0.926509606955087",
"9/2/2007","-75.625","7.02514982223511","1582","23.702","12.127","10.0181555712","1.34545681278863","0.870725805054721",
"9/3/2007","-75.625","7.02514982223511","1582","24.501","12.938","14.251325184","1.30663864851566","0.886687406056992",
"9/4/2007","-75.625","7.02514982223511","1582","20.92","13.186","14.36806296","1.12994502805486","0.928881131247938",
"9/5/2007","-75.625","7.02514982223511","1582","19.509","9.596","2.1989823264","1.03092212008821","0.914147439592593",
"9/6/2007","-75.625","7.02514982223511","1582","23.575","10.141","6.09740892","1.57338784626609","0.863272266858178",
"9/7/2007","-75.625","7.02514982223511","1582","23.907","12.406","9.78641244","1.54507147457622","0.864065490573858",
"9/8/2007","-75.625","7.02514982223511","1582","19.75","14.433","21.479988384","1.10560053429478","0.955381999174367",
"9/9/2007","-75.625","7.02514982223511","1582","22.799","13.576","7.378007796","1.44478358795961","0.881571049464559",
"9/10/2007","-75.625","7.02514982223511","1582","23.366","11.399","7.8586542504","1.60948377366632","0.892560650972693",
"9/11/2007","-75.625","7.02514982223511","1582","25.64","11.992","5.014231452","1.35639396656742","0.840779214903962",
"9/12/2007","-75.625","7.02514982223511","1582","24.41","13.226","12.20855652","1.47943315074815","0.87036053875934",
"9/13/2007","-75.625","7.02514982223511","1582","24.793","12.291","11.0481258888","1.22528067571895","0.875316061572127",
"9/14/2007","-75.625","7.02514982223511","1582","22.367","11.771","19.0715739048","1.21892780200677","0.927408682781949",
"9/15/2007","-75.625","7.02514982223511","1582","18.097","14.272","52.65715644","0.881713713741121","0.979265429065465",
"9/16/2007","-75.625","7.02514982223511","1582","19.494","13.213","22.87734156","1.17379724059634","0.966136293374331",
"9/17/2007","-75.625","7.02514982223511","1582","22.95","10.667","8.551309788","1.27228465772876","0.898021203037587",
"9/18/2007","-75.625","7.02514982223511","1582","25.622","12.207","10.936546812","1.36583371572512","0.862280591408975",
"9/19/2007","-75.625","7.02514982223511","1582","22.982","13.922","30.03558048","1.22464213131809","0.926034321972041",
"9/20/2007","-75.625","7.02514982223511","1582","20.97","12.66","17.4888661824","1.19231091117808","0.911259800533715",
"9/21/2007","-75.625","7.02514982223511","1582","21.722","12.639","20.24745624","1.19386428627077","0.917225344204764",
"9/22/2007","-75.625","7.02514982223511","1582","21.889","15.305","21.42505836","1.42991953549148","0.936876764490346",
"9/23/2007","-75.625","7.02514982223511","1582","19.9","14.261","39.90097044","1.11541557957413","0.972258714719657",
"9/24/2007","-75.625","7.02514982223511","1582","17.91","14.539","46.71767088","0.804420927963058","0.983220813777271",
"9/25/2007","-75.625","7.02514982223511","1582","20.146","14.592","12.20683932","1.04016755511984","0.948037092460183",
"9/26/2007","-75.625","7.02514982223511","1582","22.972","13.717","28.83910896","1.16753230472331","0.925151227266109",
"9/27/2007","-75.625","7.02514982223511","1582","22.239","14.158","17.69570964","1.12032093183468","0.920049811645516",
"9/28/2007","-75.625","7.02514982223511","1582","25.531","11.757","1.0848996144","1.37937887677946","0.809992923568707",
"9/29/2007","-75.625","7.02514982223511","1582","25.675","11.654","7.587433332","1.11584423380682","0.852083587016898",
"9/30/2007","-75.625","7.02514982223511","1582","23.067","12.466","0.3416058504","1.36031422387329","0.848119716378274",
"10/1/2007","-75.625","7.02514982223511","1582","22.439","14.224","54.0355716","1.14274300132801","0.900395400806487",
"10/2/2007","-75.625","7.02514982223511","1582","23.856","14.217","33.1615324368","1.12909280426373","0.902455688281901",
"10/3/2007","-75.625","7.02514982223511","1582","21.099","11.839","11.6231895","1.28279544303396","0.944737929106145",
"10/4/2007","-75.625","7.02514982223511","1582","19.842","12.619","18.2888077464","0.889997590352015","0.953216201876459",
"10/5/2007","-75.625","7.02514982223511","1582","20.157","14.987","46.15286472","0.823987495581794","0.973306839258326",
"10/6/2007","-75.625","7.02514982223511","1582","17.026","14.266","15.301897344","0.670048181259899","0.983656944832993",
"10/7/2007","-75.625","7.02514982223511","1582","17.02","13.437","67.08187188","0.934814927614542","0.984878136970712",
"10/8/2007","-75.625","7.02514982223511","1582","18.838","14.162","43.82515296","1.10412133242238","0.968021853907503",
"10/9/2007","-75.625","7.02514982223511","1582","16.397","13.8","83.568178044","1.04372086798023","0.986787730543278",
"10/10/2007","-75.625","7.02514982223511","1582","20.519","12.409","19.222639452","1.43837836009914","0.951174618185557",
"10/11/2007","-75.625","7.02514982223511","1582","21.721","12.465","28.815078024","0.841389899602357","0.947941620468344",
"10/12/2007","-75.625","7.02514982223511","1582","18.078","10.671","31.28699538","1.04537714702337","0.980010207910571",
"10/13/2007","-75.625","7.02514982223511","1582","17.266","11.389","8.85772872","1.01692243474803","0.966323988294595",
"10/14/2007","-75.625","7.02514982223511","1582","19.382","10.81","19.4732722224","0.822360321663499","0.970727772421983",
"10/15/2007","-75.625","7.02514982223511","1582","16.64","11.963","51.391970892","0.652728982844331","0.986351878882551",
"10/16/2007","-75.625","7.02514982223511","1582","22.227","9.49400000000003","17.22965202","0.93081314378194","0.906282751854966",
"10/17/2007","-75.625","7.02514982223511","1582","18.174","15.027","26.03244132","0.870656072570423","0.980504752015185",
"10/18/2007","-75.625","7.02514982223511","1582","17.907","15.406","54.77028516","0.833954901592711","0.982206600054604",
"10/19/2007","-75.625","7.02514982223511","1582","18.071","15.216","20.42770356","0.888648531948467","0.982866965121719",
"10/20/2007","-75.625","7.02514982223511","1582","16.333","13.127","15.2915949792","1.01680035832923","0.982640010701626",
"10/21/2007","-75.625","7.02514982223511","1582","17.118","12.548","12.57247548","0.886299577319352","0.972692672255543",
"10/22/2007","-75.625","7.02514982223511","1582","16.245","14.478","32.5401336","0.790286630347322","0.984413824743484",
"10/23/2007","-75.625","7.02514982223511","1582","19.866","14.172","14.731973496","1.03519621679826","0.96583850139162",
"10/24/2007","-75.625","7.02514982223511","1582","21.11","13.838","24.5681710632","1.13736730103128","0.965801946465725",
"10/25/2007","-75.625","7.02514982223511","1582","17.425","13.595","7.38143928","1.12833611289748","0.97792053768275",
"10/26/2007","-75.625","7.02514982223511","1582","22.612","12.559","14.6461512168","1.1785406848275","0.941142889975601",
"10/27/2007","-75.625","7.02514982223511","1582","17.769","14.106","8.01658692","1.13542933964974","0.9709379059142",
"10/28/2007","-75.625","7.02514982223511","1582","16.596","14.3","48.14412588","0.788164039785705","0.986465376394665",
"10/29/2007","-75.625","7.02514982223511","1582","17.026","13.475","7.65609588","1.09982746754897","0.983865641949765",
"10/30/2007","-75.625","7.02514982223511","1582","17.388","14.323","63.89920476","0.726767305680935","0.983159811365059",
"10/31/2007","-75.625","7.02514982223511","1582","19.796","13.319","10.522841724","1.05087549980337","0.960629710525169",
"11/1/2007","-75.625","7.02514982223511","1582","16.621","13.461","10.0851067584","1.04489183700487","0.982364404854477",
"11/2/2007","-75.625","7.02514982223511","1582","21.332","12.38","17.9652202056","1.30049128599742","0.952573638017345",
"11/3/2007","-75.625","7.02514982223511","1582","18.306","14.619","10.72025568","1.11227724137401","0.970428330158211",
"11/4/2007","-75.625","7.02514982223511","1582","18.424","15.081","19.57797864","1.23728273538517","0.975342810596244",
"11/5/2007","-75.625","7.02514982223511","1582","20.372","14.523","33.242202756","1.06916036436436","0.948855562233655",
"11/6/2007","-75.625","7.02514982223511","1582","19.052","14.133","35.858379996","0.731524472914983","0.979755690659638",
"11/7/2007","-75.625","7.02514982223511","1582","18.87","14.706","18.39008196","0.862854072620734","0.969396453431232",
"11/8/2007","-75.625","7.02514982223511","1582","17.849","15.819","47.986218","0.741364056467992","0.984718680616159",
"11/9/2007","-75.625","7.02514982223511","1582","17.471","14.793","38.1294252","0.829632850219729","0.98291796844707",
"11/10/2007","-75.625","7.02514982223511","1582","20.271","12.657","10.9219534848","1.09111628017068","0.927586963911305",
"11/11/2007","-75.625","7.02514982223511","1582","17.77","10.864","10.87818372","0.859992065754002","0.978483109735502",
"11/12/2007","-75.625","7.02514982223511","1582","19.595","10.429","16.9807449384","1.01378379394976","0.957168255283011",
"11/13/2007","-75.625","7.02514982223511","1582","19.145","14.295","14.39551962","0.874435254820301","0.964412315809969",
"11/14/2007","-75.625","7.02514982223511","1582","17.934","12.235","17.899131276","0.69431811009462","0.980257573288983",
"11/15/2007","-75.625","7.02514982223511","1582","22.685","11.885","10.1966811768","1.23124533748843","0.91738767371244",
"11/16/2007","-75.625","7.02514982223511","1582","19.678","15.262","22.7022102","1.06597040961467","0.971625642811619",
"11/17/2007","-75.625","7.02514982223511","1582","20.591","13.635","44.650844568","1.2161534837907","0.947202543178657",
"11/18/2007","-75.625","7.02514982223511","1582","22.468","13.446","11.7450766584","1.41062099599485","0.908261251911836",
"11/19/2007","-75.625","7.02514982223511","1582","24.469","12.507","0.42400368","1.67478813222028","0.809924309453682",
"11/20/2007","-75.625","7.02514982223511","1582","24.384","13.054","9.135821304","1.40709444037584","0.839329230493857",
"11/21/2007","-75.625","7.02514982223511","1582","20.22","14.933","21.5572331592","1.10573011657575","0.937434419259672",
"11/22/2007","-75.625","7.02514982223511","1582","17.491","15.678","12.38708412","0.746226998574855","0.98305685327312",
"11/23/2007","-75.625","7.02514982223511","1582","17.088","14.468","48.14242596","0.567020566238647","0.985676763699185",
"11/24/2007","-75.625","7.02514982223511","1582","18.211","14.071","16.735268484","0.898662644086207","0.97273548872262",
"11/25/2007","-75.625","7.02514982223511","1582","18.714","10.721","17.1416779056","1.10407212211254","0.971683602413359",
"11/26/2007","-75.625","7.02514982223511","1582","22.02","13.273","7.5084690528","1.49902812316755","0.913871684514975",
"11/27/2007","-75.625","7.02514982223511","1582","20.04","15.48","29.77638048","1.25653672607634","0.962298162945862",
"11/28/2007","-75.625","7.02514982223511","1582","18.156","14.112","20.75729688","0.994735416201193","0.976066550439246",
"11/29/2007","-75.625","7.02514982223511","1582","18.206","8.93900000000002","11.1416792256","1.03582544898309","0.965456820012682",
"11/30/2007","-75.625","7.02514982223511","1582","19.484","11.341","0.7415769024","1.26205480508431","0.897482851219024",
"12/1/2007","-75.625","7.02514982223511","1582","20.101","11.396","4.912950168","1.28678920799862","0.900015268872153",
"12/2/2007","-75.625","7.02514982223511","1582","21.278","10.386","1.3303756584","1.07210330891444","0.889189549492545",
"12/3/2007","-75.625","7.02514982223511","1582","20.93","10.813","11.50302816","1.30953520703425","0.896524562320372",
"12/4/2007","-75.625","7.02514982223511","1582","18.725","13.382","10.3323048264","1.00930280899888","0.963445663264941",
"12/5/2007","-75.625","7.02514982223511","1582","16.722","12.164","4.28123232","0.833789529783962","0.964491273102662",
"12/6/2007","-75.625","7.02514982223511","1582","18.893","9.13200000000001","0.2523421872","1.17938627062377","0.891071947539718",
"12/7/2007","-75.625","7.02514982223511","1582","19.822","8.96300000000002","12.6308431584","0.997452216644461","0.899593419964906",
"12/8/2007","-75.625","7.02514982223511","1582","18.436","13.422","17.560961064","0.980008597148959","0.96387057462078",
"12/9/2007","-75.625","7.02514982223511","1582","22.117","10.577","0.15964506","1.15948936310676","0.855424200197678",
"12/10/2007","-75.625","7.02514982223511","1582","18.758","11.234","22.190669244","1.06554010778626","0.953477069837109",
"12/11/2007","-75.625","7.02514982223511","1582","16.429","12.969","54.53252874","0.922164749907833","0.986023752780244",
"12/12/2007","-75.625","7.02514982223511","1582","17.406","10.585","8.401966452","0.92460127352344","0.966352857559174",
"12/13/2007","-75.625","7.02514982223511","1582","17.217","14.489","15.08387796","0.997466817985472","0.977801290620602",
"12/14/2007","-75.625","7.02514982223511","1582","17.78","14.343","11.44809954","1.06379403636451","0.974120066206812",
"12/15/2007","-75.625","7.02514982223511","1582","17.428","12.854","28.22456844","0.757995996823892","0.977736000531231",
"12/16/2007","-75.625","7.02514982223511","1582","16.234","13.427","19.7204544","1.03783526710265","0.982101934346424",
"12/17/2007","-75.625","7.02514982223511","1582","17.578","13.124","28.90434024","1.08042138334162","0.96421259482851",
"12/18/2007","-75.625","7.02514982223511","1582","17.495","14.404","29.216772","1.11501687662728","0.980457683967624",
"12/19/2007","-75.625","7.02514982223511","1582","17.07","12.129","6.878471148","1.05258593967749","0.973053694234189",
"12/20/2007","-75.625","7.02514982223511","1582","20.274","8.67700000000002","11.7382082112","0.963874716255272","0.912309814389844",
"12/21/2007","-75.625","7.02514982223511","1582","17.317","11.246","15.73791228","0.821159287584146","0.979075804327533",
"12/22/2007","-75.625","7.02514982223511","1582","19.842","8.12099999999998","9.5675398272","0.965175056984646","0.935515431523485",
"12/23/2007","-75.625","7.02514982223511","1582","18.556","13.863","20.995040448","1.09556493511747","0.973381352633951",
"12/24/2007","-75.625","7.02514982223511","1582","17.876","13.32","17.815018644","0.902824325990771","0.976741449198851",
"12/25/2007","-75.625","7.02514982223511","1582","19.578","15.306","35.444646","0.99450772435215","0.974444744265983",
"12/26/2007","-75.625","7.02514982223511","1582","19.381","15.078","25.0831512","1.07645514386818","0.970405698686861",
"12/27/2007","-75.625","7.02514982223511","1582","19.112","14.898","31.31017524","1.16688844594334","0.968947328903292",
"12/28/2007","-75.625","7.02514982223511","1582","20.301","12.86","21.228500772","1.33023984599146","0.950504201261516",
"12/29/2007","-75.625","7.02514982223511","1582","20.379","10.921","10.407827232","1.27822059999085","0.948540858463208",
"12/30/2007","-75.625","7.02514982223511","1582","21.13","10.719","6.9831835992","1.31034175369218","0.916828928488183",
"12/31/2007","-75.625","7.02514982223511","1582","21.78","9.72300000000001","4.36706388","1.73085157866701","0.863774146637004",
"1/1/2008","-75.625","7.02514982223511","1582","22.809","7.09899999999999","0","1.45257310253019","0.803434138530709",
"1/2/2008","-75.625","7.02514982223511","1582","22.81","5.618","0.2231598744","1.3690195336411","0.802720974315584",
"1/3/2008","-75.625","7.02514982223511","1582","21.159","8.30700000000002","3.680414532","1.38912317577296","0.876655453784802",
"1/4/2008","-75.625","7.02514982223511","1582","22.167","11.961","3.9138806664","1.5378192006432","0.887360556912395",
"1/5/2008","-75.625","7.02514982223511","1582","21.639","11.704","10.75973454","1.33865884746858","0.904028427957621",
"1/6/2008","-75.625","7.02514982223511","1582","20.593","12.186","16.10870616","1.38145271039906","0.932592099776313",
"1/7/2008","-75.625","7.02514982223511","1582","21.324","12.299","12.634278732","1.29354634798305","0.906096891853855",
"1/8/2008","-75.625","7.02514982223511","1582","17.32","14.575","19.73418372","0.906085521540264","0.97125848205272",
"1/9/2008","-75.625","7.02514982223511","1582","17.237","14.302","10.47649068","0.93733138280746","0.957450322416933",
"1/10/2008","-75.625","7.02514982223511","1582","20.455","13.625","12.139892568","1.04170135094556","0.92057031530323",
"1/11/2008","-75.625","7.02514982223511","1582","19.613","10.152","1.036834668","1.02532233608801","0.900277547988706",
"1/12/2008","-75.625","7.02514982223511","1582","17.496","8.40899999999999","8.387380116","0.969265188034132","0.968840021407651",
"1/13/2008","-75.625","7.02514982223511","1582","20.449","8.09800000000001","3.5671248216","1.04463546090589","0.899837584077261",
"1/14/2008","-75.625","7.02514982223511","1582","19.823","11.666","16.7026487904","1.26484135077231","0.938061038179632",
"1/15/2008","-75.625","7.02514982223511","1582","19.731","14.527","27.52074468","1.19753248246001","0.957473741575856",
"1/16/2008","-75.625","7.02514982223511","1582","18.613","15.089","26.83410696","0.949018510800597","0.960499481400756",
"1/17/2008","-75.625","7.02514982223511","1582","17.994","13.173","26.87187132","1.09216865841938","0.970885378328491",
"1/18/2008","-75.625","7.02514982223511","1582","19.728","9.584","14.91050952","1.27722163652612","0.954803272720578",
"1/19/2008","-75.625","7.02514982223511","1582","23.699","9.56799999999998","0.0789642504","1.38738534510845","0.831186072334069",
"1/20/2008","-75.625","7.02514982223511","1582","21.668","10.644","6.181528104","1.03500072898696","0.928097706123811",
"1/21/2008","-75.625","7.02514982223511","1582","20.226","10.612","11.614609116","1.19840431792802","0.937577844106905",
"1/22/2008","-75.625","7.02514982223511","1582","21.117","10.401","15.022089864","1.1285892336564","0.934961855871593",
"1/23/2008","-75.625","7.02514982223511","1582","20.212","11.405","13.11492888","1.0413974566073","0.940225110275439",
"1/24/2008","-75.625","7.02514982223511","1582","20.849","10.466","14.8040767296","1.08343720746194","0.929264029433813",
"1/25/2008","-75.625","7.02514982223511","1582","18.029","14.412","7.573696632","1.08410305029706","0.956519926703866",
"1/26/2008","-75.625","7.02514982223511","1582","19.289","11.938","15.159415824","1.16537863499697","0.9425562365009",
"1/27/2008","-75.625","7.02514982223511","1582","19.432","10.804","0.5733490608","1.23401435389137","0.902499729136096",
"1/28/2008","-75.625","7.02514982223511","1582","21.508","6.77300000000002","0.0240326064","1.26982911172289","0.821459594452549",
"1/29/2008","-75.625","7.02514982223511","1582","23.529","5.71899999999999","0","1.41819041319695","0.77981460814519",
"1/30/2008","-75.625","7.02514982223511","1582","21.654","6.06299999999999","0","1.47347606182781","0.813262365450346",
"1/31/2008","-75.625","7.02514982223511","1582","20.196","10.221","0.048065184","1.39354312998864","0.787209384260523",
"2/1/2008","-75.625","7.02514982223511","1582","19.304","12.178","0.6651879336","1.44504983030012","0.858329668922413",
"2/2/2008","-75.625","7.02514982223511","1582","20.486","10.411","0.5802154704","1.67938489726111","0.817501558650287",
"2/3/2008","-75.625","7.02514982223511","1582","20.613","9.56","2.6650429056","0.995626497241625","0.845494588790026",
"2/4/2008","-75.625","7.02514982223511","1582","22.753","8.96899999999999","2.11744296","1.34897834852044","0.81359487224093",
"2/5/2008","-75.625","7.02514982223511","1582","22.746","8.149","0.2300262408","1.19944950236871","0.804973303488555",
"2/6/2008","-75.625","7.02514982223511","1582","22.571","13.553","20.3272772904","1.26902970811379","0.866005936791102",
"2/7/2008","-75.625","7.02514982223511","1582","18.082","14.727","51.96190608","0.966154823047471","0.965773423263669",
"2/8/2008","-75.625","7.02514982223511","1582","21.015","14.561","21.567533688","1.00515479772701","0.944426784444379",
"2/9/2008","-75.625","7.02514982223511","1582","20.293","14.288","57.607402716","0.706425146881864","0.945276429859488",
"2/10/2008","-75.625","7.02514982223511","1582","17.698","12.547","35.8952569128","0.866320495482083","0.969500750675628",
"2/11/2008","-75.625","7.02514982223511","1582","19.451","12.223","15.5199056184","1.06478669618216","0.940559747243795",
"2/12/2008","-75.625","7.02514982223511","1582","21.018","14.39","16.9446924","1.30449693946844","0.926625634842491",
"2/13/2008","-75.625","7.02514982223511","1582","19.976","14.837","24.40337688","1.36676094700329","0.94127705358263",
"2/14/2008","-75.625","7.02514982223511","1582","20.364","14.753","21.628473444","1.54660386929702","0.934605700711219",
"2/15/2008","-75.625","7.02514982223511","1582","16.588","13.363","17.98238916","0.806150717035972","0.972915279479536",
"2/16/2008","-75.625","7.02514982223511","1582","18.137","11.893","26.2504536264","0.916666135257583","0.964651344764212",
"2/17/2008","-75.625","7.02514982223511","1582","18.21","14.904","9.466695252","0.860939738681549","0.963621490564245",
"2/18/2008","-75.625","7.02514982223511","1582","17.932","14.478","22.62496716","0.788844772726108","0.977530796329822",
"2/19/2008","-75.625","7.02514982223511","1582","16.183","13.631","21.22163604","0.865224135997268","0.975656203461023",
"2/20/2008","-75.625","7.02514982223511","1582","16.19","14.027","6.711097716","0.894504230840026","0.975002372978491",
"2/21/2008","-75.625","7.02514982223511","1582","17.611","10.836","13.5835680096","0.81538184792561","0.960454455168912",
"2/22/2008","-75.625","7.02514982223511","1582","17.058","11.359","7.0286820264","0.813305031723263","0.967311395335539",
"2/23/2008","-75.625","7.02514982223511","1582","19.534","9.529","9.6911469144","1.16925226822616","0.93217418063839",
