"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/15/2010","-75.3125","7.02514982223511","1582","20.211","16.659","22.59406728","0.732878579629073","0.97191205163693",
"7/16/2010","-75.3125","7.02514982223511","1582","18.652","15.928","54.19351764","1.17275132164359","0.984225953585308",
"7/17/2010","-75.3125","7.02514982223511","1582","18.85","13.97","42.96684816","1.06546216817317","0.978540024567996",
"7/18/2010","-75.3125","7.02514982223511","1582","23.722","13.167","1.8985752","1.79182861897447","0.849715459947349",
"7/19/2010","-75.3125","7.02514982223511","1582","26.25","14.076","0.10299672","2.02362584575056","0.7793361979283",
"7/20/2010","-75.3125","7.02514982223511","1582","26.246","14.844","6.86302398","1.18390244822932","0.897293160762468",
"7/21/2010","-75.3125","7.02514982223511","1582","25.629","12.818","14.984318556","1.25066965841836","0.878370850942847",
"7/22/2010","-75.3125","7.02514982223511","1582","26.327","10.458","0.0326156472","1.56525080756832","0.798733457044189",
"7/23/2010","-75.3125","7.02514982223511","1582","25.874","11.444","22.6781867664","1.38984466071209","0.869339487890234",
"7/24/2010","-75.3125","7.02514982223511","1582","27","12.554","0.0274658184","1.99625849301996","0.758667713568968",
"7/25/2010","-75.3125","7.02514982223511","1582","27.311","11.656","2.863311264","1.65837164331683","0.812080835271356",
"7/26/2010","-75.3125","7.02514982223511","1582","22.634","16.204","21.893693868","1.3157742525126","0.944875125261692",
"7/27/2010","-75.3125","7.02514982223511","1582","25.361","15.894","16.94125872","1.26514226143378","0.93122789099331",
"7/28/2010","-75.3125","7.02514982223511","1582","22.895","15.679","18.5188203864","1.28081505755041","0.9414071166954",
"7/29/2010","-75.3125","7.02514982223511","1582","24.749","15.145","11.269575828","1.18237340164939","0.922494959972436",
"7/30/2010","-75.3125","7.02514982223511","1582","20.386","16.34","16.55073","0.83235271266444","0.975586153995769",
"7/31/2010","-75.3125","7.02514982223511","1582","19.554","13.127","31.209763644","0.790512217050258","0.983185659827563",
"8/1/2010","-75.3125","7.02514982223511","1582","21.747","13.241","23.15368836","1.26842413554806","0.958187551612706",
"8/2/2010","-75.3125","7.02514982223511","1582","22.181","14.326","20.297243376","1.20818195150525","0.949292358819654",
"8/3/2010","-75.3125","7.02514982223511","1582","24.648","14.296","33.4087445304","1.25490788309157","0.934612737169236",
"8/4/2010","-75.3125","7.02514982223511","1582","24.841","15.008","25.72176924","1.56359156675609","0.907029337509182",
"8/5/2010","-75.3125","7.02514982223511","1582","27.095","11.19","0","1.89287398006034","0.757694053551932",
"8/6/2010","-75.3125","7.02514982223511","1582","26.357","10.989","2.114866224","1.67265119671","0.789145929448796",
"8/7/2010","-75.3125","7.02514982223511","1582","26.239","14.861","25.333806672","1.56003593133971","0.845962403954207",
"8/8/2010","-75.3125","7.02514982223511","1582","25.478","12.802","0.0652313088","1.43007214651525","0.81532646419932",
"8/9/2010","-75.3125","7.02514982223511","1582","25.006","11.848","0.48065022","1.59285926515827","0.827513798448115",
"8/10/2010","-75.3125","7.02514982223511","1582","25.926","11.818","7.4363712264","1.4513272692166","0.845770289092742",
"8/11/2010","-75.3125","7.02514982223511","1582","27.207","12.267","0","1.77837900720965","0.769262642480822",
"8/12/2010","-75.3125","7.02514982223511","1582","25.217","13.395","1.548385164","1.55109360281365","0.837431016589756",
"8/13/2010","-75.3125","7.02514982223511","1582","25.939","14.322","12.562183512","1.51006355587209","0.87459173568426",
"8/14/2010","-75.3125","7.02514982223511","1582","23.497","14.077","1.1672974872","1.56251018321545","0.861705422902204",
"8/15/2010","-75.3125","7.02514982223511","1582","26.523","12.137","2.289960324","1.92850203892647","0.761076436798097",
"8/16/2010","-75.3125","7.02514982223511","1582","24.452","14.284","0.1201629528","1.6332336059875","0.836932564478695",
"8/17/2010","-75.3125","7.02514982223511","1582","25.812","14.067","19.0132164","1.4808784590152","0.86401176819287",
"8/18/2010","-75.3125","7.02514982223511","1582","22.525","16.697","76.6089684","0.816139112705694","0.928602140022194",
"8/19/2010","-75.3125","7.02514982223511","1582","23.282","15.128","22.89618972","1.23076251769974","0.937290955383859",
"8/20/2010","-75.3125","7.02514982223511","1582","19.178","15.517","65.46816072","0.694279495367793","0.983819803546551",
"8/21/2010","-75.3125","7.02514982223511","1582","25.513","12.841","5.8639515912","1.50163168435242","0.852495016732892",
"8/22/2010","-75.3125","7.02514982223511","1582","25.531","12.804","7.1136495864","1.49118200750986","0.844821763886152",
"8/23/2010","-75.3125","7.02514982223511","1582","25.387","12.68","5.2665723864","1.53217662377929","0.844821717350798",
"8/24/2010","-75.3125","7.02514982223511","1582","20.867","14.553","6.2381737584","1.13827715848956","0.956283527585735",
"8/25/2010","-75.3125","7.02514982223511","1582","25.161","13.034","12.15019314","1.14209140601074","0.925422176088212",
"8/26/2010","-75.3125","7.02514982223511","1582","18.419","14.871","24.242023584","0.830364693839843","0.984514612151989",
"8/27/2010","-75.3125","7.02514982223511","1582","21.568","13.212","3.886411572","1.26831991425927","0.93015074188617",
"8/28/2010","-75.3125","7.02514982223511","1582","22.668","14.097","13.365551916","1.53304893818815","0.93426019427543",
"8/29/2010","-75.3125","7.02514982223511","1582","22.926","11.924","12.3561870552","1.23746367434157","0.941218065632503",
"8/30/2010","-75.3125","7.02514982223511","1582","25.388","13.146","9.4139102664","1.70148943403399","0.877002525801273",
"8/31/2010","-75.3125","7.02514982223511","1582","24.86","15.585","8.541869328","1.11105836533184","0.885702446167586",
"9/1/2010","-75.3125","7.02514982223511","1582","20.202","15.648","36.49520376","1.13337269805784","0.97618208460121",
"9/2/2010","-75.3125","7.02514982223511","1582","19.235","12.889","49.48141608","1.0349804627688","0.976375919425649",
"9/3/2010","-75.3125","7.02514982223511","1582","23.916","13.152","9.369276444","1.1909215040116","0.912232490718475",
"9/4/2010","-75.3125","7.02514982223511","1582","21.71","11.461","37.58697594","1.30161703286028","0.953648759037136",
"9/5/2010","-75.3125","7.02514982223511","1582","20.885","13.168","45.153807984","0.772249308678574","0.953206288533834",
"9/6/2010","-75.3125","7.02514982223511","1582","23.281","12.928","11.29531572","1.42616276629875","0.892160193682873",
"9/7/2010","-75.3125","7.02514982223511","1582","21.479","12.684","9.01221876","1.1682336785807","0.96320748916271",
"9/8/2010","-75.3125","7.02514982223511","1582","21.056","12.665","1.623916476","0.892386403971006","0.946003635687615",
"9/9/2010","-75.3125","7.02514982223511","1582","21.889","14.186","7.2681515424","1.08310388713242","0.92912410675196",
"9/10/2010","-75.3125","7.02514982223511","1582","25.179","15.185","14.9311028952","1.3217667385527","0.884840486515495",
"9/11/2010","-75.3125","7.02514982223511","1582","22.427","16.786","27.173996604","1.10549128720749","0.94467581585794",
"9/12/2010","-75.3125","7.02514982223511","1582","23.428","16.433","43.5779604","1.09822098336416","0.942974751823686",
"9/13/2010","-75.3125","7.02514982223511","1582","20.52","15.787","50.7259368","1.31154239868731","0.976194412591743",
"9/14/2010","-75.3125","7.02514982223511","1582","21.855","11.322","9.928893024","0.905094509092133","0.944406541590004",
"9/15/2010","-75.3125","7.02514982223511","1582","22.855","11.211","37.1646534384","1.09338918275932","0.934830865660127",
"9/16/2010","-75.3125","7.02514982223511","1582","22.677","14.764","4.349898864","1.43205390302892","0.888187483753522",
"9/17/2010","-75.3125","7.02514982223511","1582","22.04","15.954","13.41705276","1.15104842701018","0.946258752594915",
"9/18/2010","-75.3125","7.02514982223511","1582","25.043","14.178","12.2806561176","1.3890528451139","0.885926732007745",
"9/19/2010","-75.3125","7.02514982223511","1582","17.871","13.498","12.87460692","0.616451574759101","0.985259608887709",
"9/20/2010","-75.3125","7.02514982223511","1582","19.998","12.872","4.2675024024","1.18662779856635","0.930388960946522",
"9/21/2010","-75.3125","7.02514982223511","1582","21.861","13.857","13.1424028848","1.16144675879329","0.919728249099617",
"9/22/2010","-75.3125","7.02514982223511","1582","20.639","16.717","39.827151","1.22617906510302","0.975559037055004",
"9/23/2010","-75.3125","7.02514982223511","1582","20.048","11.988","32.06120508","1.03455070205166","0.966472409518904",
"9/24/2010","-75.3125","7.02514982223511","1582","22.333","11.495","16.661447964","1.44228742494833","0.963010990435819",
"9/25/2010","-75.3125","7.02514982223511","1582","19.256","12.948","15.99540336","0.858244105470781","0.978145883951217",
"9/26/2010","-75.3125","7.02514982223511","1582","22.849","10.64","22.484203452","1.40132386122934","0.937239188383854",
"9/27/2010","-75.3125","7.02514982223511","1582","19.031","15.451","40.50520812","1.28377795838357","0.974682101832296",
"9/28/2010","-75.3125","7.02514982223511","1582","18.87","14.583","7.70759604","0.973571340761934","0.981701193161832",
"9/29/2010","-75.3125","7.02514982223511","1582","25.377","12.877","0.1544952456","1.52938110189157","0.842899129970911",
"9/30/2010","-75.3125","7.02514982223511","1582","19.398","12.515","7.8414983568","0.605015129950276","0.976694022881664",
"10/1/2010","-75.3125","7.02514982223511","1582","22.648","11.574","10.58463828","1.28237730732638","0.920312094524657",
"10/2/2010","-75.3125","7.02514982223511","1582","21.015","16.676","36.89003232","1.11593356135672","0.969243468652039",
"10/3/2010","-75.3125","7.02514982223511","1582","18.808","15.574","19.88696376","0.965453621343899","0.979379014742443",
"10/4/2010","-75.3125","7.02514982223511","1582","18.23","15.378","42.38320212","0.742908759545687","0.985768217638053",
"10/5/2010","-75.3125","7.02514982223511","1582","19.8","15.912","73.92423924","0.766882466836108","0.981691191894",
"10/6/2010","-75.3125","7.02514982223511","1582","19.991","17.005","53.6544612","0.9936503876782","0.983051777348466",
"10/7/2010","-75.3125","7.02514982223511","1582","21.819","16.818","52.8236722512","1.00859524740697","0.95976826960412",
"10/8/2010","-75.3125","7.02514982223511","1582","25.38","15.652","10.639569276","1.4645024638532","0.885723711071134",
"10/9/2010","-75.3125","7.02514982223511","1582","23.565","15.444","14.0616389664","0.991620200293136","0.950174931459533",
"10/10/2010","-75.3125","7.02514982223511","1582","26.093","14.158","0.1098631944","1.65070119282025","0.823689862906137",
"10/11/2010","-75.3125","7.02514982223511","1582","26.925","13.01","0","1.6742982467267","0.780773402796933",
"10/12/2010","-75.3125","7.02514982223511","1582","26.658","12.919","0.1527789528","1.6896100982967","0.79306989395523",
"10/13/2010","-75.3125","7.02514982223511","1582","25.998","13.591","7.1857470168","1.49254976004331","0.856371124805003",
"10/14/2010","-75.3125","7.02514982223511","1582","22.961","16.371","105.580341252","0.973916940731408","0.931345965369802",
"10/15/2010","-75.3125","7.02514982223511","1582","22.563","12.032","27.685548","1.28766994733473","0.942335102326039",
"10/16/2010","-75.3125","7.02514982223511","1582","18.939","16.496","20.38650156","0.992219258885276","0.980691112082814",
"10/17/2010","-75.3125","7.02514982223511","1582","21.466","15.156","21.716880948","1.29493549056834","0.956481724379682",
"10/18/2010","-75.3125","7.02514982223511","1582","20.862","14.862","40.73353632","1.10811304916205","0.966739417965078",
"10/19/2010","-75.3125","7.02514982223511","1582","20.239","11.951","17.5815601056","1.1989258131493","0.962456309997015",
"10/20/2010","-75.3125","7.02514982223511","1582","18.883","14.521","7.4174892264","1.24655446863333","0.970648652045161",
"10/21/2010","-75.3125","7.02514982223511","1582","23.505","12.66","9.9924084","1.25785107977795","0.893162079760447",
"10/22/2010","-75.3125","7.02514982223511","1582","22.956","14.657","26.8770175056","1.54522215639151","0.92991620391602",
"10/23/2010","-75.3125","7.02514982223511","1582","19.062","14.635","23.95362924","1.10914744880565","0.976534391784243",
"10/24/2010","-75.3125","7.02514982223511","1582","18.81","15.364","19.626051024","1.02869909786751","0.978982254515217",
"10/25/2010","-75.3125","7.02514982223511","1582","21.708","11.456","8.596798632","1.29947564344229","0.935558526244731",
"10/26/2010","-75.3125","7.02514982223511","1582","22.674","13.771","8.468913996","1.53175664202739","0.925014895916644",
"10/27/2010","-75.3125","7.02514982223511","1582","20.656","15.319","3.0847567392","1.3329952388384","0.957368466533498",
"10/28/2010","-75.3125","7.02514982223511","1582","21.634","15.956","14.4281403864","1.153175583154","0.961131171066427",
"10/29/2010","-75.3125","7.02514982223511","1582","20.007","16.002","17.504308872","1.04134267951421","0.971572883108897",
"10/30/2010","-75.3125","7.02514982223511","1582","19.811","15.147","5.271720624","0.951327037009182","0.959797173882662",
"10/31/2010","-75.3125","7.02514982223511","1582","22.64","12.962","16.0949655864","1.07489090960629","0.930613131006746",
"11/1/2010","-75.3125","7.02514982223511","1582","23.05","16.247","17.0339598","1.05930095105886","0.945183728827573",
"11/2/2010","-75.3125","7.02514982223511","1582","20.732","16.608","14.66674704","0.922522726011953","0.966017026345268",
"11/3/2010","-75.3125","7.02514982223511","1582","19.742","16.705","30.9299508","0.774164530892599","0.982810984479697",
"11/4/2010","-75.3125","7.02514982223511","1582","21.018","16.234","21.34609452","1.0041364685872","0.974098598632177",
"11/5/2010","-75.3125","7.02514982223511","1582","20.467","14.909","18.994332924","1.53145338977599","0.96212714373392",
"11/6/2010","-75.3125","7.02514982223511","1582","20.24","15.5","11.9167357248","1.28129326010239","0.968047631994426",
"11/7/2010","-75.3125","7.02514982223511","1582","21.742","14.865","10.14175476","1.33270539431433","0.934102682221927",
"11/8/2010","-75.3125","7.02514982223511","1582","19.586","16.177","28.29151332","1.62257522941304","0.976362412131878",
"11/9/2010","-75.3125","7.02514982223511","1582","21.184","14.819","17.8939852128","1.33618926182212","0.908766366581373",
"11/10/2010","-75.3125","7.02514982223511","1582","20.713","11.035","0.0274658328","1.29921569634218","0.886920066735277",
"11/11/2010","-75.3125","7.02514982223511","1582","22.131","10.813","0.6076813032","1.25296449576972","0.829961268205189",
"11/12/2010","-75.3125","7.02514982223511","1582","20.543","15.298","21.52633752","1.01612245707011","0.972852006031511",
"11/13/2010","-75.3125","7.02514982223511","1582","19.458","15.912","46.52366652","0.932770769924151","0.978387811718507",
"11/14/2010","-75.3125","7.02514982223511","1582","18.516","15.057","42.6544272","0.729121612479273","0.985032106946991",
"11/15/2010","-75.3125","7.02514982223511","1582","19.167","15.245","42.877584","1.03091882642416","0.983713873381896",
"11/16/2010","-75.3125","7.02514982223511","1582","18.505","16.126","33.576966","1.20462347948846","0.984090133550772",
"11/17/2010","-75.3125","7.02514982223511","1582","20.492","14.799","5.4519720264","1.46533293177019","0.938642656196421",
"11/18/2010","-75.3125","7.02514982223511","1582","22.394","13.04","3.783420432","1.46296950660398","0.888623051661098",
"11/19/2010","-75.3125","7.02514982223511","1582","20.382","14.403","2.1612148704","1.15728990369586","0.943838976956702",
"11/20/2010","-75.3125","7.02514982223511","1582","19.696","12.57","13.6693939248","1.13454933572798","0.960251262959762",
"11/21/2010","-75.3125","7.02514982223511","1582","22.536","11.468","22.377776472","1.28235169776236","0.941858192740117",
"11/22/2010","-75.3125","7.02514982223511","1582","21.653","15.822","22.24044288","1.2013519780312","0.957948065428058",
"11/23/2010","-75.3125","7.02514982223511","1582","19.419","16.241","17.993545956","1.27027432495822","0.970720351439183",
"11/24/2010","-75.3125","7.02514982223511","1582","18.116","14.364","42.31797732","0.823844476342606","0.98350909921519",
"11/25/2010","-75.3125","7.02514982223511","1582","20.674","12.706","1.99127196","0.901011611555633","0.952068910299873",
"11/26/2010","-75.3125","7.02514982223511","1582","20.663","13.645","17.938618596","1.0772065662523","0.964443066609521",
"11/27/2010","-75.3125","7.02514982223511","1582","20.377","14.633","9.015658164","1.23644973289033","0.952323493489658",
"11/28/2010","-75.3125","7.02514982223511","1582","19.878","15.566","34.102288584","0.87431723017764","0.973504213949613",
"11/29/2010","-75.3125","7.02514982223511","1582","21.093","15.747","42.314507856","0.938090680139799","0.963220318493149",
"11/30/2010","-75.3125","7.02514982223511","1582","21.755","13.344","23.2841466","1.34166399351773","0.951851846933249",
"12/1/2010","-75.3125","7.02514982223511","1582","19.13","16.549","21.251686752","1.10911216002195","0.979643034147061",
"12/2/2010","-75.3125","7.02514982223511","1582","18.62","14.267","4.830550092","0.757186163456304","0.979938089627927",
"12/3/2010","-75.3125","7.02514982223511","1582","19.409","14.93","33.436165428","1.02247583970461","0.972492400366495",
"12/4/2010","-75.3125","7.02514982223511","1582","17.423","14.546","66.83463882","0.988560362071904","0.985850556451612",
"12/5/2010","-75.3125","7.02514982223511","1582","23.888","12.945","0.0411987528","1.54456069147925","0.843221583465961",
"12/6/2010","-75.3125","7.02514982223511","1582","23.691","11.727","7.0072183728","1.46498579293232","0.892933657446159",
"12/7/2010","-75.3125","7.02514982223511","1582","22.74","11.073","65.114593812","1.11186057199119","0.948508620519602",
"12/8/2010","-75.3125","7.02514982223511","1582","21.928","15.392","71.5055317992","1.25702903600044","0.956832146310039",
"12/9/2010","-75.3125","7.02514982223511","1582","19.319","14.754","21.5469360288","0.965255019571612","0.977476981362603",
"12/10/2010","-75.3125","7.02514982223511","1582","19.963","15.874","12.448880892","1.0383984848999","0.976577925941999",
"12/11/2010","-75.3125","7.02514982223511","1582","21.711","14.194","2.1595014936","0.961806837176744","0.938400004810999",
"12/12/2010","-75.3125","7.02514982223511","1582","20.219","15.016","17.365266216","1.2300067526473","0.956435861811951",
"12/13/2010","-75.3125","7.02514982223511","1582","18.04","15.02","11.50474662","1.30963345822377","0.983030227123375",
"12/14/2010","-75.3125","7.02514982223511","1582","21.12","14.754","7.601167116","1.11397938840205","0.944292691348873",
"12/15/2010","-75.3125","7.02514982223511","1582","17.866","13.084","21.6876936528","1.10198207865532","0.97847248178043",
"12/16/2010","-75.3125","7.02514982223511","1582","20.641","9.90300000000002","0.1750945968","1.03804443604664","0.922757581122219",
"12/17/2010","-75.3125","7.02514982223511","1582","20.959","10.117","3.2547003768","1.3255304065475","0.912371721373237",
"12/18/2010","-75.3125","7.02514982223511","1582","22.987","8.11700000000002","1.1192322528","1.63596569080306","0.86492262147482",
"12/19/2010","-75.3125","7.02514982223511","1582","17.42","14.699","17.787555144","1.3389631569338","0.983047967722813",
"12/20/2010","-75.3125","7.02514982223511","1582","21.104","10.213","0.727844364","1.44731611088499","0.86780418786252",
"12/21/2010","-75.3125","7.02514982223511","1582","22.345","8.44600000000003","0.0308990592","1.53694336616096","0.827937104855772",
"12/22/2010","-75.3125","7.02514982223511","1582","21.232","9.01499999999999","5.9309008344","1.3890847008397","0.911786316554419",
"12/23/2010","-75.3125","7.02514982223511","1582","22.31","12.258","5.0056493112","1.4437162029641","0.906441770261669",
"12/24/2010","-75.3125","7.02514982223511","1582","22.039","10.397","14.1071318928","1.10174251076251","0.933935922262671",
"12/25/2010","-75.3125","7.02514982223511","1582","21.853","9.733","7.7590933272","1.07034062917904","0.943582245226193",
"12/26/2010","-75.3125","7.02514982223511","1582","20.521","11.172","1.1260990224","0.887310633595019","0.951305234458052",
"12/27/2010","-75.3125","7.02514982223511","1582","21.697","10.589","8.89892298","1.24015984092897","0.924884694516841",
"12/28/2010","-75.3125","7.02514982223511","1582","24.346","11.686","2.3826620088","1.42345483946964","0.88310794896989",
"12/29/2010","-75.3125","7.02514982223511","1582","21.758","10.978","13.973240952","1.2334001324264","0.951362920115964",
"12/30/2010","-75.3125","7.02514982223511","1582","22.076","11.992","4.5627551064","1.25795813572103","0.939154208003532",
"12/31/2010","-75.3125","7.02514982223511","1582","23.837","12.256","0","1.83982608957416","0.829900345354879",
"1/1/2011","-75.3125","7.02514982223511","1582","20.974","9.64100000000002","3.776551704","1.29489723109088","0.905932264413394",
"1/2/2011","-75.3125","7.02514982223511","1582","20.584","10.185","5.070877812","1.14354582472456","0.933089273440987",
"1/3/2011","-75.3125","7.02514982223511","1582","18.648","10.909","5.08976496","1.34892866728325","0.95045718364196",
"1/4/2011","-75.3125","7.02514982223511","1582","15.375","13.585","13.33980396","1.18687348193791","0.979873451952879",
"1/5/2011","-75.3125","7.02514982223511","1582","18.941","13.276","7.5222005184","1.25816267452259","0.945003230762166",
"1/6/2011","-75.3125","7.02514982223511","1582","18.925","9.70999999999998","3.5774249148","0.685333699161537","0.963487646453142",
"1/7/2011","-75.3125","7.02514982223511","1582","15.964","14.004","15.08045004","0.875562492566941","0.98527566537271",
"1/8/2011","-75.3125","7.02514982223511","1582","17.399","12.431","1.92947292","0.98257841227788","0.965908815065054",
"1/9/2011","-75.3125","7.02514982223511","1582","20.278","13.552","4.363634412","1.0345173388565","0.96028884735653",
"1/10/2011","-75.3125","7.02514982223511","1582","20.408","12.115","6.595229232","0.965201316214952","0.951029289587681",
"1/11/2011","-75.3125","7.02514982223511","1582","20.354","12.016","10.443879","1.11884365602034","0.939066536806781",
"1/12/2011","-75.3125","7.02514982223511","1582","19.943","12.447","11.904716196","1.00245749663611","0.962430522684733",
"1/13/2011","-75.3125","7.02514982223511","1582","21.429","14.169","13.6590954264","0.836461336701375","0.938346075984959",
"1/14/2011","-75.3125","7.02514982223511","1582","18.67","13.696","8.5470164064","0.8238119067883","0.96626899125175",
"1/15/2011","-75.3125","7.02514982223511","1582","20.321","12.143","17.221063644","0.793707932964007","0.952745347496347",
"1/16/2011","-75.3125","7.02514982223511","1582","17.369","12.909","47.4575263128","0.863773816513797","0.973772372530396",
"1/17/2011","-75.3125","7.02514982223511","1582","18.298","10.971","2.1320337888","0.911115550698278","0.963973528371087",
"1/18/2011","-75.3125","7.02514982223511","1582","20.14","13.625","2.2745134008","1.24844422799139","0.957897889930201",
"1/19/2011","-75.3125","7.02514982223511","1582","19.118","11.023","3.2993322624","0.988405818486352","0.948389638106487",
"1/20/2011","-75.3125","7.02514982223511","1582","18.892","11.258","2.6281352052","1.20746707478023","0.948412245685387",
"1/21/2011","-75.3125","7.02514982223511","1582","18.694","9.08100000000002","4.899216816","1.23146099126809","0.947034443522649",
"1/22/2011","-75.3125","7.02514982223511","1582","20.722","10.207","2.856445956","1.43830466654432","0.902257015866174",
"1/23/2011","-75.3125","7.02514982223511","1582","20.793","10.054","1.2531283344","1.75044062573008","0.908247538651001",
"1/24/2011","-75.3125","7.02514982223511","1582","19.092","11.63","18.3540329064","1.07023767476277","0.95133941770054",
"1/25/2011","-75.3125","7.02514982223511","1582","21.839","9.238","5.74035876","1.01369711763537","0.89741201263945",
"1/26/2011","-75.3125","7.02514982223511","1582","18.571","11.005","12.452319504","0.811765974733143","0.954987249161952",
"1/27/2011","-75.3125","7.02514982223511","1582","17.876","12.592","8.250049224","0.807854226593586","0.971385020980484",
"1/28/2011","-75.3125","7.02514982223511","1582","18.267","13.285","10.011294648","0.982367787500738","0.961090580249232",
"1/29/2011","-75.3125","7.02514982223511","1582","17.742","12.74","7.19261676","1.40318997823104","0.955908902563995",
"1/30/2011","-75.3125","7.02514982223511","1582","20.556","10.964","9.1341036","0.926844700905446","0.94209249607745",
"1/31/2011","-75.3125","7.02514982223511","1582","19.18","13.468","22.458457044","1.13436326258093","0.968423838050622",
"2/1/2011","-75.3125","7.02514982223511","1582","19.301","11.951","5.8004354232","1.45857316625342","0.950179569028061",
"2/2/2011","-75.3125","7.02514982223511","1582","20.448","12.464","5.989267656","1.65800786652649","0.925021631459805",
"2/3/2011","-75.3125","7.02514982223511","1582","22.272","12.072","5.184174168","1.52655607195409","0.890395300347426",
"2/4/2011","-75.3125","7.02514982223511","1582","20.781","12.971","9.32293044","1.38589899642706","0.930432811654294",
"2/5/2011","-75.3125","7.02514982223511","1582","17.779","13.463","5.781559032","1.14238047451457","0.959410985335289",
"2/6/2011","-75.3125","7.02514982223511","1582","21.853","12.245","13.4342240328","0.929625939697366","0.923800601194257",
"2/7/2011","-75.3125","7.02514982223511","1582","16.075","12.986","34.45587216","0.879159098493667","0.979303668296405",
"2/8/2011","-75.3125","7.02514982223511","1582","15.278","13.113","10.0095822","0.833391978505414","0.982366750271965",
"2/9/2011","-75.3125","7.02514982223511","1582","19.555","12.331","3.71475288","0.945752485775305","0.955318020217213",
"2/10/2011","-75.3125","7.02514982223511","1582","19.474","10.505","2.9062258344","0.985499805745527","0.953033745683316",
"2/11/2011","-75.3125","7.02514982223511","1582","18.526","9.97399999999999","5.318067528","0.776511608388555","0.957933559915143",
"2/12/2011","-75.3125","7.02514982223511","1582","17.55","10.902","3.3388139556","0.930637886360141","0.969918258693801",
"2/13/2011","-75.3125","7.02514982223511","1582","16.202","14.26","28.44771732","1.01411040405906","0.98092471317132",
"2/14/2011","-75.3125","7.02514982223511","1582","18.13","13.968","7.065573876","0.904358497464027","0.96724956711195",
"2/15/2011","-75.3125","7.02514982223511","1582","16.036","14.789","16.60996008","0.630229592539741","0.980609804127112",
"2/16/2011","-75.3125","7.02514982223511","1582","15.281","14.402","39.41177004","0.67061173313558","0.984019722818173",
"2/17/2011","-75.3125","7.02514982223511","1582","15.214","13.193","26.2195578","0.911932255134281","0.984744988654309",
"2/18/2011","-75.3125","7.02514982223511","1582","16.666","11.855","10.3099799304","0.900423990324183","0.979816969823971",
"2/19/2011","-75.3125","7.02514982223511","1582","20.257","8.69299999999998","9.389875752","1.01671365093456","0.934094061333556",
"2/20/2011","-75.3125","7.02514982223511","1582","20.47","9.12299999999999","9.163284084","1.05063271471552","0.920237649614191",
"2/21/2011","-75.3125","7.02514982223511","1582","20.411","12.408","6.5265640488","1.12013811384483","0.939058039012879",
"2/22/2011","-75.3125","7.02514982223511","1582","21.3","9.43200000000002","3.484728","0.973293699986562","0.919482416952813",
"2/23/2011","-75.3125","7.02514982223511","1582","15.306","10.038","9.32292792","0.873035436685929","0.98068142386323",
"2/24/2011","-75.3125","7.02514982223511","1582","15.287","11.702","64.3283677584","0.94723174552823","0.981837627986754",
"2/25/2011","-75.3125","7.02514982223511","1582","19.469","8.35199999999998","6.08539428","1.27795130933816","0.930245832838034",
"2/26/2011","-75.3125","7.02514982223511","1582","19.404","8.22899999999999","4.23317088","0.91335593647704","0.949555729667949",
"2/27/2011","-75.3125","7.02514982223511","1582","18.865","11.483","4.1576375664","0.816009099506115","0.970311131150564",
"2/28/2011","-75.3125","7.02514982223511","1582","17.503","14.444","26.4084229296","0.762452363482494","0.979310308167456",
"3/1/2011","-75.3125","7.02514982223511","1582","15.837","13.791","55.01063088","1.15208058892243","0.981985116223643",
"3/2/2011","-75.3125","7.02514982223511","1582","13.915","11.815","26.192085876","1.28431015101506","0.981901171636498",
"3/3/2011","-75.3125","7.02514982223511","1582","15.323","11.773","10.164077676","1.01848603367264","0.979817027464241",
"3/4/2011","-75.3125","7.02514982223511","1582","18.437","12.153","5.0931929664","0.972336671718534","0.965220678545041",
"3/5/2011","-75.3125","7.02514982223511","1582","19.116","10.632","5.6888573184","1.10728608463502","0.953988365927199",
"3/6/2011","-75.3125","7.02514982223511","1582","15.638","12.695","3.9979930392","1.08504253541698","0.974235556685979",
"3/7/2011","-75.3125","7.02514982223511","1582","17.652","12.529","4.442596092","0.870119059417053","0.965524298638575",
"3/8/2011","-75.3125","7.02514982223511","1582","16.66","11.052","5.8244746896","0.987202604622325","0.97515722793574",
"3/9/2011","-75.3125","7.02514982223511","1582","18.449","11.041","5.7334905792","1.06933713735539","0.959331434865626",
"3/10/2011","-75.3125","7.02514982223511","1582","15.505","13.431","6.17809356","1.25933112820223","0.981806358104103",
"3/11/2011","-75.3125","7.02514982223511","1582","16.218","12.521","3.347396028","1.25935735634589","0.966839885827967",
"3/12/2011","-75.3125","7.02514982223511","1582","19.642","11.218","5.046849936","1.07052972592656","0.939982939056549",
"3/13/2011","-75.3125","7.02514982223511","1582","16.73","13.124","5.28373872","0.977712654178779","0.968150724904862",
"3/14/2011","-75.3125","7.02514982223511","1582","20.137","10.985","9.0276677568","0.981644788483205","0.94182896711443",
"3/15/2011","-75.3125","7.02514982223511","1582","15.198","13.612","15.03238968","0.743459415435088","0.983487404062966",
"3/16/2011","-75.3125","7.02514982223511","1582","19.638","8.97300000000001","3.625486128","1.13442645596497","0.938024613379211",
"3/17/2011","-75.3125","7.02514982223511","1582","19.964","12.268","2.9525752728","1.53494905938585","0.939865104315235",
"3/18/2011","-75.3125","7.02514982223511","1582","17.769","11.008","7.1479855368","1.00204791540322","0.963617160435859",
