"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/12/2012","-76.25","5.77622985839844","1630","29.857","21.423","0.130462704","0.851302644441574","0.878843876661533",
"12/13/2012","-76.25","5.77622985839844","1630","24.556","20.748","14.5929360384","0.871052963494992","0.943726195107681",
"12/14/2012","-76.25","5.77622985839844","1630","29.834","19.486","0.01373292","0.808568462810305","0.832991284737653",
"12/15/2012","-76.25","5.77622985839844","1630","29.033","19.765","1.383590592","0.63902213599926","0.876686947536782",
"12/16/2012","-76.25","5.77622985839844","1630","32.124","20.637","3.69758808","0.648610059654149","0.823515311741185",
"12/17/2012","-76.25","5.77622985839844","1630","25.957","20.644","3.948211908","0.756957239092129","0.917035240421474",
"12/18/2012","-76.25","5.77622985839844","1630","30.531","20.185","0.0034332264","0.73337961915123","0.816092606754223",
"12/19/2012","-76.25","5.77622985839844","1630","29.672","19.9","0","0.757130231875757","0.845395741134275",
"12/20/2012","-76.25","5.77622985839844","1630","30.741","21.244","1.8539428824","0.713690798018297","0.879863503265972",
"12/21/2012","-76.25","5.77622985839844","1630","26.062","19.805","29.6562176712","0.828670525493704","0.930105121433292",
"12/22/2012","-76.25","5.77622985839844","1630","32.22","19.357","7.5788532","0.550557161273324","0.859804102381547",
"12/23/2012","-76.25","5.77622985839844","1630","32.298","21.911","22.834394136","0.439338402505816","0.888689571055662",
"12/24/2012","-76.25","5.77622985839844","1630","26.581","21.685","46.7897292","0.504490450192607","0.939937533746456",
"12/25/2012","-76.25","5.77622985839844","1630","28.533","19.748","0.0240325704","0.911870846864302","0.8779550645277",
"12/26/2012","-76.25","5.77622985839844","1630","31.463","21.614","5.8399211664","0.632351158147368","0.886167849255408",
"12/27/2012","-76.25","5.77622985839844","1630","30.505","22.631","8.181374652","0.951622783696692","0.910489029712842",
"12/28/2012","-76.25","5.77622985839844","1630","30.745","22.124","6.21928872","1.13210668338045","0.890215269082362",
"12/29/2012","-76.25","5.77622985839844","1630","29.287","22.133","4.171371552","0.756613617442703","0.915763597343843",
"12/30/2012","-76.25","5.77622985839844","1630","29.297","21.456","5.82961896","0.825769279345291","0.87582581497681",
"12/31/2012","-76.25","5.77622985839844","1630","32.212","21.725","4.82711616","0.749141385592126","0.847858463559608",
"1/1/2013","-76.25","5.77622985839844","1630","31.905","21.597","5.33524032","0.677207342548338","0.859297185696935",
"1/2/2013","-76.25","5.77622985839844","1630","32.694","21.666","15.439225302","0.662685992653976","0.861409232719087",
"1/3/2013","-76.25","5.77622985839844","1630","32.262","22.07","13.5835657344","0.785796770004623","0.864278988307175",
"1/4/2013","-76.25","5.77622985839844","1630","32.571","22.365","18.609814224","0.811652202092303","0.864489283512727",
"1/5/2013","-76.25","5.77622985839844","1630","31.491","22.065","14.5663302132","0.782413966623995","0.87246628935708",
"1/6/2013","-76.25","5.77622985839844","1630","32.051","22.097","23.98538088","0.658843185246767","0.875200980768369",
"1/7/2013","-76.25","5.77622985839844","1630","32.048","22.731","6.4089746136","0.70845497471267","0.872321344186843",
"1/8/2013","-76.25","5.77622985839844","1630","33.176","21.567","5.9909849064","0.72193771046266","0.835658902021919",
"1/9/2013","-76.25","5.77622985839844","1630","30.749","22.817","12.375072846","0.823567752855642","0.881018692527227",
"1/10/2013","-76.25","5.77622985839844","1630","33.49","22.976","16.685480772","0.669487591988563","0.869826352379895",
"1/11/2013","-76.25","5.77622985839844","1630","26.188","22.891","34.464456","0.675857709145357","0.934940421487519",
"1/12/2013","-76.25","5.77622985839844","1630","32.725","22.417","5.142975696","0.733163318354848","0.869709217089241",
"1/13/2013","-76.25","5.77622985839844","1630","32.922","20.622","8.57276856","0.661664013150986","0.860350657756805",
"1/14/2013","-76.25","5.77622985839844","1630","32.504","22.27","30.72223296","0.766292641232791","0.902752984184908",
"1/15/2013","-76.25","5.77622985839844","1630","30.111","21.772","16.4056824","0.728384065390063","0.915574168642311",
"1/16/2013","-76.25","5.77622985839844","1630","30.248","22.249","23.0678586","0.605364152244203","0.896307736108142",
"1/17/2013","-76.25","5.77622985839844","1630","29.873","22.504","25.07715468","0.683662342827583","0.919630838520603",
"1/18/2013","-76.25","5.77622985839844","1630","29.193","22.886","3.9816837252","0.654498661352153","0.905710575676577",
"1/19/2013","-76.25","5.77622985839844","1630","33.297","22.795","8.4800706732","0.62693406881738","0.869571481983571",
"1/20/2013","-76.25","5.77622985839844","1630","33.708","22.74","4.542163146","0.543991421725182","0.844035042846226",
"1/21/2013","-76.25","5.77622985839844","1630","33.252","22.116","5.7077389332","0.643917542068171","0.842819492737713",
"1/22/2013","-76.25","5.77622985839844","1630","34.198","23.342","20.455167672","0.604392822898811","0.863052759640989",
"1/23/2013","-76.25","5.77622985839844","1630","27.856","22.414","17.198755704","0.92826617481637","0.932733647159307",
"1/24/2013","-76.25","5.77622985839844","1630","32.156","22.365","15.5147537052","0.997633593279288","0.893446292908078",
"1/25/2013","-76.25","5.77622985839844","1630","30.583","22.464","17.330933556","0.911987669406403","0.881147742930731",
"1/26/2013","-76.25","5.77622985839844","1630","30.48","22.71","11.38544316","0.635841850267627","0.878016773542713",
"1/27/2013","-76.25","5.77622985839844","1630","34.231","23.098","32.58819324","0.729148834743589","0.880096620771268",
"1/28/2013","-76.25","5.77622985839844","1630","31.98","23.165","16.1928144","0.690608643597123","0.871342022074779",
"1/29/2013","-76.25","5.77622985839844","1630","31.434","23.31","28.540427076","0.797900354865383","0.895766756907711",
"1/30/2013","-76.25","5.77622985839844","1630","31.494","23.138","16.807369248","0.736134038982176","0.895715953591011",
"1/31/2013","-76.25","5.77622985839844","1630","33.719","23.382","19.44580068","0.577269297018748","0.878818299838208",
"2/1/2013","-76.25","5.77622985839844","1630","28.42","22.995","11.1717251064","0.953362523939962","0.909952837351029",
"2/2/2013","-76.25","5.77622985839844","1630","25.841","20.153","10.60181154","0.478661877562005","0.944596256790498",
"2/3/2013","-76.25","5.77622985839844","1630","32.555","18.63","5.960079","0.593028210409769","0.837637937884154",
"2/4/2013","-76.25","5.77622985839844","1630","32.543","22.244","8.074955304","0.77888188751307","0.861996024559889",
"2/5/2013","-76.25","5.77622985839844","1630","31.308","21.713","14.3234208","0.711008971731643","0.860710822428942",
"2/6/2013","-76.25","5.77622985839844","1630","29.279","20.996","13.88054196","0.591001303543415","0.888953153589145",
"2/7/2013","-76.25","5.77622985839844","1630","29.718","22.256","3.38687856","0.612222949823047","0.911421676986635",
"2/8/2013","-76.25","5.77622985839844","1630","30.485","21.694","0.961304256","0.665407439437026","0.882241124782816",
"2/9/2013","-76.25","5.77622985839844","1630","31.158","21.402","3.4641296064","0.598571420343511","0.862597415506086",
"2/10/2013","-76.25","5.77622985839844","1630","31.534","20.222","2.67448572","0.627440668734927","0.848010934342745",
"2/11/2013","-76.25","5.77622985839844","1630","31.956","18.906","0.017166132","0.616555989438363","0.785873968359108",
"2/12/2013","-76.25","5.77622985839844","1630","23.725","19.12","9.5649701076","0.669153822947369","0.952631927987552",
"2/13/2013","-76.25","5.77622985839844","1630","30.724","19.868","2.379225528","0.624932281442825","0.854696968801573",
"2/14/2013","-76.25","5.77622985839844","1630","31.982","21.618","2.509686432","0.682324480173899","0.862461737770528",
"2/15/2013","-76.25","5.77622985839844","1630","32.556","21.242","2.9937762","0.638036889624784","0.84178275257171",
"2/16/2013","-76.25","5.77622985839844","1630","30.551","22.587","16.51897116","0.551606311123501","0.902306792816876",
"2/17/2013","-76.25","5.77622985839844","1630","29.167","21.437","22.9648536","0.737257905413591","0.910996741044512",
"2/18/2013","-76.25","5.77622985839844","1630","33.349","21.551","5.863955004","0.458389421134793","0.847112858383381",
"2/19/2013","-76.25","5.77622985839844","1630","32.035","22.756","30.17978838","0.609866366274754","0.879307104738313",
"2/20/2013","-76.25","5.77622985839844","1630","29.536","23.315","29.582401464","0.682771379460783","0.910747772501711",
"2/21/2013","-76.25","5.77622985839844","1630","27.243","22.964","24.4102415184","0.89973435780096","0.929843372624935",
"2/22/2013","-76.25","5.77622985839844","1630","30.105","22.549","10.234455012","0.820132258037635","0.910973629750515",
"2/23/2013","-76.25","5.77622985839844","1630","30.331","22.981","5.38845372","1.0575506996516","0.889756367685227",
"2/24/2013","-76.25","5.77622985839844","1630","31.889","22.579","14.113998972","0.796238656787454","0.878438473572595",
"2/25/2013","-76.25","5.77622985839844","1630","33.785","22.462","20.70235908","0.574415256717301","0.871604387872447",
"2/26/2013","-76.25","5.77622985839844","1630","30.321","22.556","28.0563408","0.861129784221805","0.887269178379428",
"2/27/2013","-76.25","5.77622985839844","1630","30.268","22.17","7.52220414","0.728894355046589","0.875666019013225",
"2/28/2013","-76.25","5.77622985839844","1630","30.277","22.823","14.34058812","1.03951133836289","0.886727846845498",
"3/1/2013","-76.25","5.77622985839844","1630","29.212","22.625","10.395808524","1.17562932863232","0.900005051746236",
"3/2/2013","-76.25","5.77622985839844","1630","29.348","22.745","25.46082324","0.718600739455537","0.929360330682079",
"3/3/2013","-76.25","5.77622985839844","1630","29.433","23.328","87.4751832","1.0788162568506","0.893641186258557",
"3/4/2013","-76.25","5.77622985839844","1630","32.826","23.035","9.4259247732","1.25467596600917","0.823274495142973",
"3/5/2013","-76.25","5.77622985839844","1630","33.135","22.773","7.8517914264","0.979397287721588","0.84808640369406",
"3/6/2013","-76.25","5.77622985839844","1630","29.452","21.999","4.9249635336","0.540304811936175","0.906037285614524",
"3/7/2013","-76.25","5.77622985839844","1630","33.069","21.4","14.3320094928","0.546760741808783","0.857665949600056",
"3/8/2013","-76.25","5.77622985839844","1630","33.801","23.075","29.03823828","0.677555098687804","0.862840722683159",
"3/9/2013","-76.25","5.77622985839844","1630","28.83","23.649","26.2126955664","0.931234191256872","0.924056954204156",
"3/10/2013","-76.25","5.77622985839844","1630","33.771","22.669","23.42490696","0.679280072452435","0.886516394182277",
"3/11/2013","-76.25","5.77622985839844","1630","28.507","23.33","24.430855644","1.09001752010756","0.913078594135952",
"3/12/2013","-76.25","5.77622985839844","1630","28.719","22.961","3.32679456","0.849959152008475","0.91185980668897",
"3/13/2013","-76.25","5.77622985839844","1630","31.106","22.198","16.04175336","0.910602080361371","0.90204574289036",
"3/14/2013","-76.25","5.77622985839844","1630","31.268","21.753","13.8496418928","0.785954155677247","0.897544479625181",
"3/15/2013","-76.25","5.77622985839844","1630","30.684","21.989","20.065494204","0.935065691685968","0.904818487320122",
"3/16/2013","-76.25","5.77622985839844","1630","33.101","22.239","10.344312144","0.718289347583639","0.855184155309453",
"3/17/2013","-76.25","5.77622985839844","1630","32.838","22.772","18.958280652","0.62265773622941","0.901485149582138",
"3/18/2013","-76.25","5.77622985839844","1630","29.892","22.693","12.878031672","0.75151703418978","0.891437433849502",
"3/19/2013","-76.25","5.77622985839844","1630","27.871","21.81","7.209776952","0.906259863626633","0.910734934230959",
"3/20/2013","-76.25","5.77622985839844","1630","30.608","21.287","0","0.667438822845937","0.83914254420697",
"3/21/2013","-76.25","5.77622985839844","1630","28.305","21.723","7.831194192","1.0457439120291","0.915636729853746",
"3/22/2013","-76.25","5.77622985839844","1630","32.033","21.42","1.7749777824","0.510698574999185","0.836752517170525",
"3/23/2013","-76.25","5.77622985839844","1630","29.972","22.461","1.4591220264","0.491861216538155","0.867695904702939",
"3/24/2013","-76.25","5.77622985839844","1630","30.819","21.564","0.827408016","0.866442347870569","0.859440066744052",
"3/25/2013","-76.25","5.77622985839844","1630","29.286","21.975","11.0549914128","0.645207753366153","0.900949706053693",
"3/26/2013","-76.25","5.77622985839844","1630","31.777","22.564","20.58563394","0.809669864258832","0.903955657355431",
"3/27/2013","-76.25","5.77622985839844","1630","33.324","22.959","34.86442644","0.791503642810079","0.890793740334835",
"3/28/2013","-76.25","5.77622985839844","1630","32.725","21.909","13.221360036","0.703943907942569","0.869461201318714",
"3/29/2013","-76.25","5.77622985839844","1630","31.661","22.636","6.0956982","0.667677160575414","0.899832193681899",
"3/30/2013","-76.25","5.77622985839844","1630","29.923","23.33","30.16775808","0.655301760311876","0.892454042331221",
"3/31/2013","-76.25","5.77622985839844","1630","31.119","23.53","75.3336062784","0.905290770445931","0.890641995310364",
"4/1/2013","-76.25","5.77622985839844","1630","30.337","23.408","28.619371764","1.05733645659559","0.910600791902508",
"4/2/2013","-76.25","5.77622985839844","1630","25.635","21.885","19.8286062732","1.02482629806661","0.963632211526078",
"4/3/2013","-76.25","5.77622985839844","1630","31.203","20.984","1.0196685864","0.798854779612799","0.8665299083868",
"4/4/2013","-76.25","5.77622985839844","1630","30.757","22.826","1.665115812","0.788793202557987","0.873411535777449",
"4/5/2013","-76.25","5.77622985839844","1630","31.41","22.411","3.464130132","0.95643526359402","0.869221838244549",
"4/6/2013","-76.25","5.77622985839844","1630","30.031","22.552","23.534778024","0.891073876569163","0.913081446955192",
"4/7/2013","-76.25","5.77622985839844","1630","32.247","22.836","22.78289592","0.680697438887689","0.897460641778855",
"4/8/2013","-76.25","5.77622985839844","1630","34.242","22.893","21.0508326","0.79081565220081","0.897296791993087",
"4/9/2013","-76.25","5.77622985839844","1630","31.942","23.083","3.81259854","1.019914195674","0.853287113410971",
"4/10/2013","-76.25","5.77622985839844","1630","29.175","23.123","1.730347812","1.11442109710486","0.893987305754006",
"4/11/2013","-76.25","5.77622985839844","1630","29.138","21.216","5.4262150452","0.763426520176886","0.914710521236969",
"4/12/2013","-76.25","5.77622985839844","1630","32.138","21.036","10.50567156","0.745530857404878","0.894049123026757",
"4/13/2013","-76.25","5.77622985839844","1630","30.728","23.333","12.69607176","0.743028508686852","0.916683751793148",
"4/14/2013","-76.25","5.77622985839844","1630","29.531","23.228","26.9920458","0.9162699768567","0.909816556982111",
"4/15/2013","-76.25","5.77622985839844","1630","29.627","22.368","7.89985728","0.579412987849075","0.923640933631994",
"4/16/2013","-76.25","5.77622985839844","1630","31.769","22.638","5.510329236","0.580241534533501","0.889337175952952",
"4/17/2013","-76.25","5.77622985839844","1630","29.782","22.565","7.9479214848","1.13494186775408","0.891190827083374",
"4/18/2013","-76.25","5.77622985839844","1630","30.014","21.238","0.638580528","0.924792628960226","0.86346280756586",
"4/19/2013","-76.25","5.77622985839844","1630","28.792","21.197","0.8308408248","0.983215244526083","0.858630185823809",
"4/20/2013","-76.25","5.77622985839844","1630","29.308","19.384","0","0.663077791564913","0.803159034454994",
"4/21/2013","-76.25","5.77622985839844","1630","28.401","20.113","0.5493162384","0.669142169597439","0.828974667027754",
"4/22/2013","-76.25","5.77622985839844","1630","33.024","20.695","0.0034332264","0.70169842958901","0.76797606974532",
"4/23/2013","-76.25","5.77622985839844","1630","34.519","21.924","3.5705577744","0.641868870580169","0.801236135803484",
"4/24/2013","-76.25","5.77622985839844","1630","33.687","22.984","14.311403172","0.520295752710778","0.862477574863245",
"4/25/2013","-76.25","5.77622985839844","1630","29.176","21.847","10.5022458","0.759509293472702","0.876485090731155",
"4/26/2013","-76.25","5.77622985839844","1630","30.224","22.171","6.978038724","0.690795642650044","0.906292949492099",
"4/27/2013","-76.25","5.77622985839844","1630","26.977","20.743","21.9743668584","0.608882924310375","0.932677051457928",
"4/28/2013","-76.25","5.77622985839844","1630","32.64","20.041","0.7759096344","0.344408398662953","0.850149554585692",
"4/29/2013","-76.25","5.77622985839844","1630","26.474","20.672","11.28158136","0.659637547411771","0.919979904802982",
"4/30/2013","-76.25","5.77622985839844","1630","34.072","18.448","2.176663644","0.593455228363494","0.796299508980023",
"5/1/2013","-76.25","5.77622985839844","1630","30.124","22.94","27.194585112","0.679258485101845","0.929334278852175",
"5/2/2013","-76.25","5.77622985839844","1630","31.304","21.549","0.717544584","0.722133970770856","0.85974492059842",
"5/3/2013","-76.25","5.77622985839844","1630","31.221","21.271","0.456619392","0.741434610516505","0.858000791308178",
"5/4/2013","-76.25","5.77622985839844","1630","32.701","20.576","2.9319747264","0.59204310977625","0.804804229626534",
"5/5/2013","-76.25","5.77622985839844","1630","27.237","21.697","27.143103636","0.633768638373451","0.915292181987629",
"5/6/2013","-76.25","5.77622985839844","1630","29.235","20.612","0.5939482392","0.735999620279303","0.862672693628785",
"5/7/2013","-76.25","5.77622985839844","1630","31.236","20.434","0.2849579568","0.522903226253716","0.845321300893443",
"5/8/2013","-76.25","5.77622985839844","1630","32.281","22.67","26.8855712064","0.800234234888234","0.857971305847447",
"5/9/2013","-76.25","5.77622985839844","1630","29.914","23.027","100.5849843624","0.638343477869769","0.909280516889681",
"5/10/2013","-76.25","5.77622985839844","1630","29.182","21.979","0.65574684","0.997390510647178","0.874889972855113",
"5/11/2013","-76.25","5.77622985839844","1630","30.571","22.1","5.31120438","0.569619238538925","0.920325869755609",
"5/12/2013","-76.25","5.77622985839844","1630","31.838","21.078","9.1976163048","0.72679901267415","0.890529320320549",
"5/13/2013","-76.25","5.77622985839844","1630","28.177","23.172","83.75013072","1.14724486197774","0.928715953842506",
"5/14/2013","-76.25","5.77622985839844","1630","32.271","22.263","36.546692544","0.852651657636476","0.882849224774271",
"5/15/2013","-76.25","5.77622985839844","1630","25.946","21.99","63.5696582184","1.48069441056025","0.959734217829687",
"5/16/2013","-76.25","5.77622985839844","1630","28.344","21.351","3.19290156","1.38839017727515","0.905051162483777",
"5/17/2013","-76.25","5.77622985839844","1630","27.319","21.31","6.5334340836","0.713852569942467","0.926569344976442",
"5/18/2013","-76.25","5.77622985839844","1630","32.381","19.33","4.6777721652","0.737181320017974","0.84904161434495",
"5/19/2013","-76.25","5.77622985839844","1630","29.359","23.057","35.915007492","1.33414442380293","0.931379286606855",
"5/20/2013","-76.25","5.77622985839844","1630","31.965","22.9","14.910494328","1.26059865611594","0.888044901618453",
"5/21/2013","-76.25","5.77622985839844","1630","23.281","20.878","56.73752316","1.14548569248264","0.979492220224244",
"5/22/2013","-76.25","5.77622985839844","1630","28.819","20.399","2.125168146","0.827591825059525","0.886820598742026",
"5/23/2013","-76.25","5.77622985839844","1630","24.377","20.422","1.4694214248","0.775939589995011","0.937906910183798",
"5/24/2013","-76.25","5.77622985839844","1630","30.054","19.882","12.0780931464","0.802081244649206","0.895548656289219",
"5/25/2013","-76.25","5.77622985839844","1630","30.324","22.402","38.45902176","0.65023108939003","0.926450621713419",
"5/26/2013","-76.25","5.77622985839844","1630","30.036","22.419","27.215193312","0.82183920842796","0.895685078635057",
"5/27/2013","-76.25","5.77622985839844","1630","28.986","21.992","2.07881874","0.623244400415259","0.90878003550378",
"5/28/2013","-76.25","5.77622985839844","1630","30.17","22.031","0.264358332","0.702250545094016","0.88248442100863",
"5/29/2013","-76.25","5.77622985839844","1630","30.811","21.729","2.6985161448","0.740849432748465","0.874624011284265",
"5/30/2013","-76.25","5.77622985839844","1630","30.048","22.574","42.927372216","0.825553558295769","0.902921539754134",
"5/31/2013","-76.25","5.77622985839844","1630","27.117","21.086","63.09761436","1.25592985237686","0.947433517795733",
"6/1/2013","-76.25","5.77622985839844","1630","31.261","19.985","0.4016877624","0.719933104148755","0.84480304131307",
"6/2/2013","-76.25","5.77622985839844","1630","31.819","22.372","2.3955345504","0.601865123299351","0.867211378683862",
"6/3/2013","-76.25","5.77622985839844","1630","31.922","21.343","17.36097012","0.519691011334918","0.864561891131608",
"6/4/2013","-76.25","5.77622985839844","1630","31.189","22.201","8.00285328","0.744721145180401","0.882447623593563",
"6/5/2013","-76.25","5.77622985839844","1630","28.513","21.244","13.7208978396","0.771937777619461","0.910661935630524",
"6/6/2013","-76.25","5.77622985839844","1630","31.534","21.247","12.938122188","0.49337958937293","0.893621155295138",
"6/7/2013","-76.25","5.77622985839844","1630","27.829","22.667","29.69054676","0.839979266274441","0.938364772736548",
"6/8/2013","-76.25","5.77622985839844","1630","31.287","22.446","18.70937568","0.655080395784743","0.910577224137683",
"6/9/2013","-76.25","5.77622985839844","1630","31.442","22.597","38.33197884","0.760308377486905","0.919694552178446",
"6/10/2013","-76.25","5.77622985839844","1630","30.547","22.034","12.92180724","0.86902699007131","0.886714254993398",
"6/11/2013","-76.25","5.77622985839844","1630","25.2","22.348","45.81812052","1.09769539584625","0.967141298072699",
"6/12/2013","-76.25","5.77622985839844","1630","31.346","20.448","5.346395748","0.624126217851689","0.882443411492523",
"6/13/2013","-76.25","5.77622985839844","1630","32.23","22.66","8.02688328","0.551828474899251","0.89971504393978",
"6/14/2013","-76.25","5.77622985839844","1630","27.664","23.047","59.436869256","0.897226876236235","0.941932432824775",
"6/15/2013","-76.25","5.77622985839844","1630","28.733","22.322","2.066803992","0.829365127416664","0.915567225093628",
"6/16/2013","-76.25","5.77622985839844","1630","31.106","22.29","25.144934436","0.667609323073227","0.895277836831356",
"6/17/2013","-76.25","5.77622985839844","1630","31.201","22.425","6.37807392","0.651601372494415","0.883917055704159",
"6/18/2013","-76.25","5.77622985839844","1630","30.225","22.827","7.309337436","0.814387813890034","0.902502515142123",
"6/19/2013","-76.25","5.77622985839844","1630","30.537","22.463","15.5405020932","0.993691977527952","0.899843532801524",
"6/20/2013","-76.25","5.77622985839844","1630","30.41","21.99","7.7479374744","0.683030858355977","0.921128920423386",
"6/21/2013","-76.25","5.77622985839844","1630","28.528","22.172","22.36834062","0.919008551074608","0.91314761920391",
"6/22/2013","-76.25","5.77622985839844","1630","31.882","23.03","18.0639252","0.795305010370057","0.904865635240444",
"6/23/2013","-76.25","5.77622985839844","1630","26.792","22.571","22.484207556","1.18206040980124","0.926872643084231",
"6/24/2013","-76.25","5.77622985839844","1630","30.12","22.21","0.6420133584","1.12759482531389","0.870629847484481",
"6/25/2013","-76.25","5.77622985839844","1630","26.872","21.815","21.4439616","0.845687928910761","0.936480962048622",
"6/26/2013","-76.25","5.77622985839844","1630","32.447","21.852","12.62655585","0.60949012313194","0.882225837624628",
"6/27/2013","-76.25","5.77622985839844","1630","29.819","22.683","26.65214118","0.848266645685585","0.925629603181222",
"6/28/2013","-76.25","5.77622985839844","1630","24.956","21.473","3.7610968932","0.885832053856031","0.956240411089607",
"6/29/2013","-76.25","5.77622985839844","1630","31.013","21.688","3.2752969704","0.458609991503018","0.885540642601652",
"6/30/2013","-76.25","5.77622985839844","1630","29.472","22.347","22.8163725","0.773817904218616","0.9341527710829",
"7/1/2013","-76.25","5.77622985839844","1630","30.424","20.291","4.895785044","0.517589684514929","0.896134199627435",
"7/2/2013","-76.25","5.77622985839844","1630","30.43","22.075","7.7831267544","0.815419248178176","0.867789880171554",
"7/3/2013","-76.25","5.77622985839844","1630","31.937","20.636","9.027669888","0.546812737937899","0.885361649971153",
"7/4/2013","-76.25","5.77622985839844","1630","28.568","21.953","11.16828432","1.15982065765391","0.901128350735589",
"7/5/2013","-76.25","5.77622985839844","1630","32.252","19.593","3.9825442584","0.523542388996724","0.858006518636518",
"7/6/2013","-76.25","5.77622985839844","1630","29.604","21.137","6.481932048","0.783363196060625","0.898368832602807",
"7/7/2013","-76.25","5.77622985839844","1630","31.048","19.893","0.008583066","0.705403215745767","0.835950170748468",
"7/8/2013","-76.25","5.77622985839844","1630","30.283","21.982","5.6476578384","0.891136549997106","0.881814124632012",
"7/9/2013","-76.25","5.77622985839844","1630","30.992","21.622","5.20820334","0.884149116114052","0.874238055916259",
"7/10/2013","-76.25","5.77622985839844","1630","30.313","22.411","3.7113197904","0.997865866107908","0.877047316786277",
"7/11/2013","-76.25","5.77622985839844","1630","31.197","21.92","5.87596716","0.620598036445414","0.884223854340459",
"7/12/2013","-76.25","5.77622985839844","1630","31.388","21.481","16.7610168","0.946880871246147","0.890872330594653",
"7/13/2013","-76.25","5.77622985839844","1630","31.145","20.955","9.6302060568","0.682226729777055","0.899445313954678",
"7/14/2013","-76.25","5.77622985839844","1630","31.555","21.789","14.852151","0.613792368056146","0.88032242782881",
"7/15/2013","-76.25","5.77622985839844","1630","32.237","22.534","23.167417212","0.804521550793475","0.867473672642283",
"7/16/2013","-76.25","5.77622985839844","1630","29.423","22.914","47.66864292","0.791209277968819","0.912684236865727",
"7/17/2013","-76.25","5.77622985839844","1630","29.375","22.735","16.9429840128","1.12438193876998","0.900613332639319",
"7/18/2013","-76.25","5.77622985839844","1630","28.03","22.506","10.1760822","1.26522044010004","0.931925981057986",
"7/19/2013","-76.25","5.77622985839844","1630","26.902","22.145","21.99154122","0.848435581712542","0.954643872566952",
"7/20/2013","-76.25","5.77622985839844","1630","30.611","21.032","5.8879831824","0.865223671353839","0.900766891320842",
"7/21/2013","-76.25","5.77622985839844","1630","28.859","22.334","48.4565589","1.28366263230748","0.891358461426629",
"7/22/2013","-76.25","5.77622985839844","1630","30.442","22.054","62.519091552","0.74274894414581","0.889968775348386",
"7/23/2013","-76.25","5.77622985839844","1630","31.515","22.13","21.38557626","0.765746811717069","0.884238928575273",
"7/24/2013","-76.25","5.77622985839844","1630","31.315","22.18","14.580915048","0.931700866243211","0.87262979058206",
"7/25/2013","-76.25","5.77622985839844","1630","31.639","22.764","18.7402756392","0.690568833790046","0.895591279676392",
"7/26/2013","-76.25","5.77622985839844","1630","28.575","21.764","15.8649408","0.862584171005805","0.906010077827469",
"7/27/2013","-76.25","5.77622985839844","1630","30.516","21.165","6.5643318864","0.755950349008449","0.864152135634263",
"7/28/2013","-76.25","5.77622985839844","1630","30.927","21.894","23.1073416504","0.789239738589609","0.88471912356291",
"7/29/2013","-76.25","5.77622985839844","1630","30.667","21.874","18.5154063768","1.0547912642221","0.884970002522857",
"7/30/2013","-76.25","5.77622985839844","1630","29.359","21.846","2.750013864","1.13775041464836","0.870747690796752",
"7/31/2013","-76.25","5.77622985839844","1630","29.878","21.972","5.2047738","0.816608780699591","0.895467620901116",
"8/1/2013","-76.25","5.77622985839844","1630","23.054","20.538","89.4750228","1.28364810477846","0.971312456149598",
"8/2/2013","-76.25","5.77622985839844","1630","30.037","19.16","4.054637052","0.827876806809068","0.893506757185463",
"8/3/2013","-76.25","5.77622985839844","1630","29.608","21.659","5.386734","0.943006027510714","0.900404271600765",
"8/4/2013","-76.25","5.77622985839844","1630","29.62","22.554","13.372417152","0.788947752795662","0.909693157162225",
"8/5/2013","-76.25","5.77622985839844","1630","31.377","22.41","15.696716544","0.785296259570293","0.898172276726942",
"8/6/2013","-76.25","5.77622985839844","1630","30.786","22.623","11.70043848","1.0107304020026","0.900229269818413",
"8/7/2013","-76.25","5.77622985839844","1630","27.048","22.393","14.790347064","1.56163123875061","0.939123135289896",
"8/8/2013","-76.25","5.77622985839844","1630","22.208","19.665","27.2220696","0.786404267050155","0.977718841788768",
"8/9/2013","-76.25","5.77622985839844","1630","30.117","19.905","1.653100704","0.761316108896039","0.863301321055954",
"8/10/2013","-76.25","5.77622985839844","1630","30.474","21.432","3.560258268","0.984190277743776","0.894680228378589",
"8/11/2013","-76.25","5.77622985839844","1630","24.247","21.786","16.74040932","0.8622921897797","0.96465954655013",
"8/12/2013","-76.25","5.77622985839844","1630","28.854","21.064","29.065728456","0.83232202680696","0.876862823455283",
"8/13/2013","-76.25","5.77622985839844","1630","31.072","21.94","2.9491425144","0.714806317060347","0.875517360236112",
"8/14/2013","-76.25","5.77622985839844","1630","33.118","22.441","6.5403023328","0.577932396565164","0.882794698384822",
"8/15/2013","-76.25","5.77622985839844","1630","30.887","22.315","10.79062596","1.00298515690799","0.900432416681788",
"8/16/2013","-76.25","5.77622985839844","1630","29.792","22.558","4.84428834","0.894687876981246","0.894486984484141",
"8/17/2013","-76.25","5.77622985839844","1630","27.872","21.995","18.8552898","1.20363405637441","0.9354456613979",
"8/18/2013","-76.25","5.77622985839844","1630","30.456","21.544","1.903726386","0.630700632050514","0.886804064655131",
"8/19/2013","-76.25","5.77622985839844","1630","26.831","21.882","23.96049156","0.965468140223593","0.938746199821613",
"8/20/2013","-76.25","5.77622985839844","1630","33.751","20.507","3.1379720112","0.6302219617219","0.844298412137594",
