"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/28/2010","-75.625","6.71292018890381","2570","17.362","14.572","16.6185342","0.871513308860867","0.971775808739009",
"10/29/2010","-75.625","6.71292018890381","2570","17.06","13.028","17.53005852","0.83812285749702","0.96946394103691",
"10/30/2010","-75.625","6.71292018890381","2570","17.984","13.328","6.83040834","0.882425194346576","0.960129642037798",
"10/31/2010","-75.625","6.71292018890381","2570","17.57","12.594","8.27579304","0.555524957892283","0.968298972310816",
"11/1/2010","-75.625","6.71292018890381","2570","17.363","14.332","14.81609448","0.591048620449566","0.970168605368636",
"11/2/2010","-75.625","6.71292018890381","2570","17.754","13.817","10.97603316","0.777897181220735","0.957117292528852",
"11/3/2010","-75.625","6.71292018890381","2570","16.357","14.289","34.03017792","1.39997711512582","0.969228102359784",
"11/4/2010","-75.625","6.71292018890381","2570","20.324","12.552","4.7515808232","1.65474065361166","0.904768724542896",
"11/5/2010","-75.625","6.71292018890381","2570","21.394","11.386","6.6570277464","1.21231891658256","0.881862953602754",
"11/6/2010","-75.625","6.71292018890381","2570","19.278","12.758","4.356766512","0.999366713977436","0.952150736989753",
"11/7/2010","-75.625","6.71292018890381","2570","17.34","13.352","21.55723776","0.789062748724492","0.964033088947027",
"11/8/2010","-75.625","6.71292018890381","2570","16.344","14.639","53.11888884","0.822936616701151","0.97877402730968",
"11/9/2010","-75.625","6.71292018890381","2570","17.949","13.106","30.456135324","1.14869863766493","0.950407919842437",
"11/10/2010","-75.625","6.71292018890381","2570","17.168","11.095","7.0896180024","0.949562848467624","0.954387429866808",
"11/11/2010","-75.625","6.71292018890381","2570","22.952","10.536","22.7108064528","0.600417950858456","0.884413209716696",
"11/12/2010","-75.625","6.71292018890381","2570","16.492","14.605","28.6296804","0.83462970400212","0.977927475084725",
"11/13/2010","-75.625","6.71292018890381","2570","16.356","14.072","64.9875348","0.82002526305143","0.974265005938957",
"11/14/2010","-75.625","6.71292018890381","2570","15.74","12.936","42.5308284","1.00553094553429","0.974982489497186",
"11/15/2010","-75.625","6.71292018890381","2570","16.448","12.633","27.27355968","0.886653939510066","0.967937767160957",
"11/16/2010","-75.625","6.71292018890381","2570","15.359","13.886","32.6431188","0.565858732107369","0.981158437255115",
"11/17/2010","-75.625","6.71292018890381","2570","16.27","13.755","18.77976324","0.87208502054881","0.968765183650845",
"11/18/2010","-75.625","6.71292018890381","2570","20.608","12.266","8.141901012","0.959291845736309","0.93972147689741",
"11/19/2010","-75.625","6.71292018890381","2570","16.828","13.135","3.994560972","0.690486714661534","0.952398894724919",
"11/20/2010","-75.625","6.71292018890381","2570","16.662","13.867","9.89970984","0.782112998098903","0.966739626597252",
"11/21/2010","-75.625","6.71292018890381","2570","17.791","9.649","18.61153092","0.708858006294342","0.966364477062342",
"11/22/2010","-75.625","6.71292018890381","2570","18.33","13.689","27.1053216","0.905155041472081","0.943774787769982",
"11/23/2010","-75.625","6.71292018890381","2570","18.111","13.446","10.713389328","0.770547781221697","0.946653738670429",
"11/24/2010","-75.625","6.71292018890381","2570","15.591","12.63","33.15127428","0.696384763687856","0.97930393958475",
"11/25/2010","-75.625","6.71292018890381","2570","16.381","11.949","5.05886472","0.423192169622494","0.971272760823287",
"11/26/2010","-75.625","6.71292018890381","2570","18.667","14.222","8.90235288","0.567399336499294","0.955085032413469",
"11/27/2010","-75.625","6.71292018890381","2570","17.426","13.456","8.596808892","0.548043896685002","0.963335708076217",
"11/28/2010","-75.625","6.71292018890381","2570","17.104","14.645","24.46175088","0.781773390375763","0.974884088766945",
"11/29/2010","-75.625","6.71292018890381","2570","19.669","13.275","35.619730308","0.831018849517648","0.941961933714454",
"11/30/2010","-75.625","6.71292018890381","2570","19.097","10.061","12.07809054","0.57342173362996","0.955307965829252",
"12/1/2010","-75.625","6.71292018890381","2570","16.03","14.542","51.63919524","0.838934623922786","0.979502886752737",
"12/2/2010","-75.625","6.71292018890381","2570","15.545","12.547","5.860517328","1.05580985160568","0.972901690295849",
"12/3/2010","-75.625","6.71292018890381","2570","18.192","12.03","9.867098304","1.3176391925323","0.942091394544468",
"12/4/2010","-75.625","6.71292018890381","2570","14.72","13.377","37.41877584","0.804053126220282","0.976909416881363",
"12/5/2010","-75.625","6.71292018890381","2570","23.882","10.291","0.985336128","1.02734875323701","0.83285746367322",
"12/6/2010","-75.625","6.71292018890381","2570","25.765","11.163","5.266569744","0.854212964062062","0.859736704446446",
"12/7/2010","-75.625","6.71292018890381","2570","22.294","10.239","49.19816502","0.550808005385112","0.920723689050729",
"12/8/2010","-75.625","6.71292018890381","2570","19.253","14.543","62.08657344","1.02412213305747","0.949170278456218",
"12/9/2010","-75.625","6.71292018890381","2570","16.026","14.264","31.1565222","0.631820427207641","0.978946124565892",
"12/10/2010","-75.625","6.71292018890381","2570","18.334","14.188","11.26785348","0.692797706872357","0.957315718424279",
"12/11/2010","-75.625","6.71292018890381","2570","16.174","14.439","13.70888136","0.596878927860915","0.971960705956063",
"12/12/2010","-75.625","6.71292018890381","2570","16.791","14.375","8.9469936","0.530329609873329","0.969330688963114",
"12/13/2010","-75.625","6.71292018890381","2570","16.887","13.235","22.401809604","0.867963623244339","0.962520445327724",
"12/14/2010","-75.625","6.71292018890381","2570","19.044","13.445","23.55537132","0.762369379979983","0.946375666388585",
"12/15/2010","-75.625","6.71292018890381","2570","15.446","12.898","66.90503628","0.842689669527591","0.977446487047216",
"12/16/2010","-75.625","6.71292018890381","2570","17.612","10.715","5.4897309144","1.0080354226679","0.948455568769571",
"12/17/2010","-75.625","6.71292018890381","2570","19.98","10.75","10.303118352","0.865950759700245","0.92003185684661",
"12/18/2010","-75.625","6.71292018890381","2570","22.451","8.83999999999998","11.85492744","1.10634921829437","0.898053449675628",
"12/19/2010","-75.625","6.71292018890381","2570","14.068","13.244","42.84665064","0.905295280930218","0.975735458468898",
"12/20/2010","-75.625","6.71292018890381","2570","19.854","12.256","3.5619742584","1.47019874653315","0.875139107477106",
"12/21/2010","-75.625","6.71292018890381","2570","21.947","7.12099999999998","0.6540298848","1.13398176001407","0.827433906984439",
"12/22/2010","-75.625","6.71292018890381","2570","20.823","8.97000000000003","5.546377404","1.05857434390391","0.91135553682444",
"12/23/2010","-75.625","6.71292018890381","2570","21.548","9.178","6.5334290184","0.927103313102248","0.927966702608837",
"12/24/2010","-75.625","6.71292018890381","2570","20.303","10.336","12.4660474056","1.02191551540777","0.943772533220907",
"12/25/2010","-75.625","6.71292018890381","2570","18.291","12.218","15.1765771104","1.02868959996119","0.95846731465072",
"12/26/2010","-75.625","6.71292018890381","2570","16.688","13.016","6.9248177856","0.88504037569713","0.965323775290922",
"12/27/2010","-75.625","6.71292018890381","2570","21.565","9.62","10.7494306848","0.842843047565612","0.895058718105334",
"12/28/2010","-75.625","6.71292018890381","2570","23.477","13.605","10.598375628","0.95916164398832","0.898178820754227",
"12/29/2010","-75.625","6.71292018890381","2570","18.867","10.712","9.6508057464","1.00372372212526","0.949890173795874",
"12/30/2010","-75.625","6.71292018890381","2570","20.683","10.172","7.3265088096","0.612377941815087","0.947081323531342",
"12/31/2010","-75.625","6.71292018890381","2570","23.314","6.74900000000002","4.36363344","0.932722632816298","0.852498788773116",
"1/1/2011","-75.625","6.71292018890381","2570","22.013","12.255","7.6766968728","1.40172725533473","0.907228901532434",
"1/2/2011","-75.625","6.71292018890381","2570","21.067","13.196","17.41332978","1.1149066334603","0.946425575191245",
"1/3/2011","-75.625","6.71292018890381","2570","18.449","15.512","29.91199536","0.701948725082881","0.976010336990064",
"1/4/2011","-75.625","6.71292018890381","2570","17.535","15.247","36.72181044","0.720801648882146","0.983123418877783",
"1/5/2011","-75.625","6.71292018890381","2570","20.124","12.095","22.9717235592","0.989906841669222","0.958750831291272",
"1/6/2011","-75.625","6.71292018890381","2570","19.236","11.583","17.4253477464","0.872785623207905","0.957794541175511",
"1/7/2011","-75.625","6.71292018890381","2570","18.225","15.109","26.37405396","0.852612094782798","0.98212625229202",
"1/8/2011","-75.625","6.71292018890381","2570","18.791","15.103","20.59250472","0.831910718130683","0.974140774607987",
"1/9/2011","-75.625","6.71292018890381","2570","20.583","15.173","13.57841124","0.940585335642253","0.965052772577213",
"1/10/2011","-75.625","6.71292018890381","2570","22.319","13.453","22.5151087464","1.3259557335374","0.935272199563542",
"1/11/2011","-75.625","6.71292018890381","2570","22.936","13.372","19.11278124","1.08958929497458","0.932947214142759",
"1/12/2011","-75.625","6.71292018890381","2570","22.209","13.132","21.268846836","1.51424529468542","0.951258433495356",
"1/13/2011","-75.625","6.71292018890381","2570","22.31","14.181","22.59406494","1.22130853978535","0.938905856734791",
"1/14/2011","-75.625","6.71292018890381","2570","20.292","15.595","21.921156036","1.00250424699747","0.962530084488736",
"1/15/2011","-75.625","6.71292018890381","2570","22.005","14.167","21.8319006528","1.20134527041487","0.949905842114196",
"1/16/2011","-75.625","6.71292018890381","2570","18.898","13.071","44.1993684744","0.861263426394952","0.974441315205617",
"1/17/2011","-75.625","6.71292018890381","2570","21.056","12.334","16.8674435928","1.08741746257942","0.95448732596537",
"1/18/2011","-75.625","6.71292018890381","2570","20.466","13.334","17.30518758","1.06530087705894","0.96949245085338",
"1/19/2011","-75.625","6.71292018890381","2570","21.415","13.851","10.56747384","1.18015753005669","0.935157218592751",
"1/20/2011","-75.625","6.71292018890381","2570","21.425","14.323","21.1658509584","1.30750251085533","0.941571056099385",
"1/21/2011","-75.625","6.71292018890381","2570","20.036","13.302","20.022586884","1.19671968640057","0.95231160287474",
"1/22/2011","-75.625","6.71292018890381","2570","21.79","13.809","14.74570692","1.38406541211841","0.919115380939682",
"1/23/2011","-75.625","6.71292018890381","2570","23.066","11.109","5.534361504","1.76522181703164","0.915384771035639",
"1/24/2011","-75.625","6.71292018890381","2570","20.701","13.319","20.863728468","1.41791498925956","0.942428435145739",
"1/25/2011","-75.625","6.71292018890381","2570","22.038","13.039","12.1570605144","1.28461079701337","0.914712341049702",
"1/26/2011","-75.625","6.71292018890381","2570","20.07","13.094","20.8190912184","1.03618577384569","0.958098212651613",
"1/27/2011","-75.625","6.71292018890381","2570","19.27","11.205","24.38621064","1.12907215627351","0.967425742043775",
"1/28/2011","-75.625","6.71292018890381","2570","19.252","15.365","39.3636654","0.72484858319319","0.96753820349229",
"1/29/2011","-75.625","6.71292018890381","2570","19.724","14.679","14.70107916","0.922647934095246","0.961365280245766",
"1/30/2011","-75.625","6.71292018890381","2570","21.708","13.531","14.604946704","1.23772626079655","0.939572901969217",
"1/31/2011","-75.625","6.71292018890381","2570","21.563","15.378","21.272277672","0.912069600535456","0.960149854769468",
"2/1/2011","-75.625","6.71292018890381","2570","22.249","13.213","7.2647059824","1.44823054215667","0.921402350965674",
"2/2/2011","-75.625","6.71292018890381","2570","23.436","13.093","8.468057772","1.47018393352117","0.885676515406205",
"2/3/2011","-75.625","6.71292018890381","2570","23.176","13.342","5.5669806","1.68821673005621","0.871092055093834",
"2/4/2011","-75.625","6.71292018890381","2570","23.194","14.289","22.185516744","1.29594293527794","0.94076627523576",
"2/5/2011","-75.625","6.71292018890381","2570","19.749","14.832","20.9667204","0.78739239353359","0.977157354579462",
"2/6/2011","-75.625","6.71292018890381","2570","21.269","14.814","14.44702536","1.14352533096067","0.948950711193119",
"2/7/2011","-75.625","6.71292018890381","2570","18.475","14.187","31.32478224","1.07626251712744","0.977419062420553",
"2/8/2011","-75.625","6.71292018890381","2570","17.823","14.017","16.69921992","0.957627129616335","0.979474109183868",
"2/9/2011","-75.625","6.71292018890381","2570","20.009","15.224","20.78131932","0.980602219275048","0.970029418197377",
"2/10/2011","-75.625","6.71292018890381","2570","20.281","14.448","18.784908792","1.18562668579951","0.965714657449838",
"2/11/2011","-75.625","6.71292018890381","2570","19.353","13.631","18.03990168","1.07605850106618","0.972779574350905",
"2/12/2011","-75.625","6.71292018890381","2570","19.662","13.45","16.719824412","1.02701343957279","0.964970578870518",
"2/13/2011","-75.625","6.71292018890381","2570","17.274","15.753","93.6739332","0.726499389487844","0.985965308726183",
"2/14/2011","-75.625","6.71292018890381","2570","19.987","14.74","21.56753808","1.11112565662969","0.966054712540713",
"2/15/2011","-75.625","6.71292018890381","2570","18.7","15.973","25.89684084","0.948519314502535","0.9806935246392",
"2/16/2011","-75.625","6.71292018890381","2570","16.966","14.885","12.019722732","0.696500452646863","0.986266330077302",
"2/17/2011","-75.625","6.71292018890381","2570","18.578","14.314","19.4046012","1.04900170915056","0.975323279309315",
"2/18/2011","-75.625","6.71292018890381","2570","18.589","10.936","16.790202072","1.11443737571243","0.974656056151587",
"2/19/2011","-75.625","6.71292018890381","2570","20.79","13.938","14.6736197352","1.25914959436474","0.950374925833485",
"2/20/2011","-75.625","6.71292018890381","2570","20.531","12.866","13.0805963064","1.21323108846344","0.940319221469807",
"2/21/2011","-75.625","6.71292018890381","2570","20.503","14.922","13.58699328","1.09447181178625","0.94361202341997",
"2/22/2011","-75.625","6.71292018890381","2570","20.723","14.83","13.3329406104","1.24671308687314","0.93530725317738",
"2/23/2011","-75.625","6.71292018890381","2570","19.423","13.61","29.17213524","0.964216773463725","0.973085937683896",
"2/24/2011","-75.625","6.71292018890381","2570","16.096","13.868","59.782733244","0.947813653322469","0.985940646469211",
"2/25/2011","-75.625","6.71292018890381","2570","20.708","11.764","13.779257364","1.62356662697198","0.924114361461184",
"2/26/2011","-75.625","6.71292018890381","2570","21.983","12.916","11.36742012","1.23903232222676","0.930615424383757",
"2/27/2011","-75.625","6.71292018890381","2570","19.338","12.076","19.00119708","0.903234256988926","0.966886203128726",
"2/28/2011","-75.625","6.71292018890381","2570","18.816","15.444","26.26591158","1.04149945606306","0.976960130423786",
"3/1/2011","-75.625","6.71292018890381","2570","18.574","14.851","17.936899704","1.14550588864673","0.970078858917668",
"3/2/2011","-75.625","6.71292018890381","2570","14.858","12.754","16.536139092","1.23687003572146","0.985306955659251",
"3/3/2011","-75.625","6.71292018890381","2570","17.938","12.5","10.8816155784","1.19558171091845","0.976643454750538",
"3/4/2011","-75.625","6.71292018890381","2570","19.238","10.04","15.6194656128","1.23151774773873","0.957546514455109",
"3/5/2011","-75.625","6.71292018890381","2570","19.49","13.995","22.55115636","1.35372657737731","0.96280461631119",
"3/6/2011","-75.625","6.71292018890381","2570","17.326","14.935","23.15884032","1.11961141537766","0.982667897216679",
"3/7/2011","-75.625","6.71292018890381","2570","18.846","14.67","17.6948543664","1.0003804149481","0.975279682854479",
"3/8/2011","-75.625","6.71292018890381","2570","17.698","14.026","15.1439663664","0.939055156949315","0.981748104569448",
"3/9/2011","-75.625","6.71292018890381","2570","19.063","14.108","23.90556654","1.3943144855663","0.969149993775491",
"3/10/2011","-75.625","6.71292018890381","2570","18.217","14.493","14.5895022","0.999323953121797","0.974158074772551",
"3/11/2011","-75.625","6.71292018890381","2570","18.275","14.222","12.333868272","1.14324371860606","0.966000032203361",
"3/12/2011","-75.625","6.71292018890381","2570","19.89","12.253","7.9771101984","1.47802639470929","0.960659518174218",
"3/13/2011","-75.625","6.71292018890381","2570","20.529","9.77100000000002","0.7501599792","1.32852632858711","0.912384822565229",
"3/14/2011","-75.625","6.71292018890381","2570","21.16","11.311","1.29775932","1.56976197250321","0.876098071693302",
"3/15/2011","-75.625","6.71292018890381","2570","19.225","14.778","13.67111196","1.02947289339741","0.959460764437031",
"3/16/2011","-75.625","6.71292018890381","2570","21.367","13.93","13.154416812","0.996856557715128","0.936398507849058",
"3/17/2011","-75.625","6.71292018890381","2570","22.038","13.419","16.68891933","1.51860332033276","0.948865362652503",
"3/18/2011","-75.625","6.71292018890381","2570","19.192","14.307","22.4412908436","1.21992414709866","0.966424191381034",
"3/19/2011","-75.625","6.71292018890381","2570","19.71","14.751","24.95955996","0.853719782628848","0.965569690706676",
"3/20/2011","-75.625","6.71292018890381","2570","18.335","14.884","50.45817708","1.15910275917467","0.980885633715557",
"3/21/2011","-75.625","6.71292018890381","2570","17.258","14.575","65.4767928","0.977202608923524","0.983764004109002",
"3/22/2011","-75.625","6.71292018890381","2570","17.635","14.766","24.345020592","0.96064002363001","0.981798208109128",
"3/23/2011","-75.625","6.71292018890381","2570","18.872","15.311","19.6758247464","0.750935707495427","0.981092147501755",
"3/24/2011","-75.625","6.71292018890381","2570","20.005","15.499","50.82381162","1.07875291448904","0.974509351492656",
"3/25/2011","-75.625","6.71292018890381","2570","18.018","13.506","24.130437012","0.774400696870858","0.984671334232717",
"3/26/2011","-75.625","6.71292018890381","2570","19.482","11.557","21.9451899384","0.853876952843648","0.964510114328844",
"3/27/2011","-75.625","6.71292018890381","2570","20.906","15.134","41.897411676","0.781171303608422","0.976808308084045",
"3/28/2011","-75.625","6.71292018890381","2570","21.403","15.628","46.156300092","1.05293579932681","0.963854863864415",
"3/29/2011","-75.625","6.71292018890381","2570","20.291","15.871","54.2861892","1.03860742293274","0.978621051795196",
"3/30/2011","-75.625","6.71292018890381","2570","20.701","14.677","21.80098908","1.12923351929752","0.959161429089826",
"3/31/2011","-75.625","6.71292018890381","2570","20.424","15.944","26.00154936","0.99670341720919","0.968103947323493",
"4/1/2011","-75.625","6.71292018890381","2570","18.59","16.352","20.87573724","0.876128581216438","0.981280379543149",
"4/2/2011","-75.625","6.71292018890381","2570","21.604","14.127","17.025372","1.41116524099534","0.945967277272132",
"4/3/2011","-75.625","6.71292018890381","2570","20.588","14.343","24.03602892","1.19482058573443","0.964582471491313",
"4/4/2011","-75.625","6.71292018890381","2570","20.566","14.018","18.7437074544","0.847954109595305","0.968434257525903",
"4/5/2011","-75.625","6.71292018890381","2570","18.023","14.127","10.246466124","0.898651330583072","0.979049932779224",
"4/6/2011","-75.625","6.71292018890381","2570","18.106","13.865","9.719469036","0.974043441935786","0.969682596368665",
"4/7/2011","-75.625","6.71292018890381","2570","19.81","12.909","60.314921712","1.30275492491457","0.967031155337549",
"4/8/2011","-75.625","6.71292018890381","2570","20.472","14.697","59.231709","1.38065319195751","0.962789382325838",
"4/9/2011","-75.625","6.71292018890381","2570","19.05","15.299","43.72385832","1.22598529530698","0.971812291175337",
"4/10/2011","-75.625","6.71292018890381","2570","18.684","15.033","31.36424544","1.19897491887637","0.978784634306864",
"4/11/2011","-75.625","6.71292018890381","2570","21.021","13.478","19.7668043064","1.67950227680801","0.941008632966771",
"4/12/2011","-75.625","6.71292018890381","2570","17.504","13.036","21.9383174664","1.09826068677261","0.986593970946722",
"4/13/2011","-75.625","6.71292018890381","2570","18.834","13.361","18.6904903104","0.997411899450241","0.97205636877617",
"4/14/2011","-75.625","6.71292018890381","2570","18.563","15.495","19.67754564","1.06681988733605","0.98341250126334",
"4/15/2011","-75.625","6.71292018890381","2570","18.63","15.13","45.878220684","0.980104351448417","0.981988834104078",
"4/16/2011","-75.625","6.71292018890381","2570","16.01","14.399","70.3090656","1.14291925428218","0.985275376914777",
"4/17/2011","-75.625","6.71292018890381","2570","21.028","13.899","31.716162828","1.39536206392183","0.953898910917647",
"4/18/2011","-75.625","6.71292018890381","2570","17.392","13.716","37.616157","0.918586280550295","0.985181591457674",
"4/19/2011","-75.625","6.71292018890381","2570","16.683","12.927","14.721679116","0.839898039927479","0.986865752098596",
"4/20/2011","-75.625","6.71292018890381","2570","17.307","13.269","32.251747104","0.998052930712051","0.987320379261092",
"4/21/2011","-75.625","6.71292018890381","2570","17.63","14.072","28.9352394","1.20203493641089","0.981758152486322",
"4/22/2011","-75.625","6.71292018890381","2570","19.784","13.184","10.340879616","0.818574446912211","0.950726078932231",
"4/23/2011","-75.625","6.71292018890381","2570","18.595","15.532","26.33628744","0.90959901423629","0.979811281673727",
"4/24/2011","-75.625","6.71292018890381","2570","20.299","15.47","28.19709432","0.958267380596271","0.965003483930267",
"4/25/2011","-75.625","6.71292018890381","2570","18.099","14.325","44.59931316","0.93803287831955","0.983577567581994",
"4/26/2011","-75.625","6.71292018890381","2570","18.634","14.462","15.73791192","0.912643041940623","0.979518296262706",
"4/27/2011","-75.625","6.71292018890381","2570","19.854","14.601","17.99697672","1.18374437061798","0.952563452587048",
"4/28/2011","-75.625","6.71292018890381","2570","18.762","14.466","10.272214188","0.578401579438056","0.973776560684182",
"4/29/2011","-75.625","6.71292018890381","2570","19.869","14.085","29.477694564","0.870658371023698","0.980336126134729",
"4/30/2011","-75.625","6.71292018890381","2570","19.986","15.807","25.1054712","0.871844645571567","0.979166736942895",
"5/1/2011","-75.625","6.71292018890381","2570","20.536","15.229","29.103498828","1.14594759126666","0.968641357646942",
"5/2/2011","-75.625","6.71292018890381","2570","21.509","14.013","24.5630237328","1.24562879832507","0.953195948940321",
"5/3/2011","-75.625","6.71292018890381","2570","22.152","16.555","79.7315652","0.879783096155381","0.968080320120934",
"5/4/2011","-75.625","6.71292018890381","2570","22.482","15.048","54.94363272","1.33527104461454","0.944129136714313",
"5/5/2011","-75.625","6.71292018890381","2570","19.441","16.171","62.5122144","0.833971210632922","0.979704822790867",
"5/6/2011","-75.625","6.71292018890381","2570","22.879","15.369","21.660235452","1.16576287475858","0.948989415975218",
"5/7/2011","-75.625","6.71292018890381","2570","23.498","14.561","20.173648212","1.16234008230128","0.924982576537439",
"5/8/2011","-75.625","6.71292018890381","2570","23.861","15.342","40.031419752","1.04323385291692","0.927325687433974",
"5/9/2011","-75.625","6.71292018890381","2570","20.49","16.017","13.2230771784","0.849989558118133","0.968240127978604",
"5/10/2011","-75.625","6.71292018890381","2570","20.122","15.486","46.90131984","0.835880225566941","0.98191023610809",
"5/11/2011","-75.625","6.71292018890381","2570","20.791","16.932","140.758938","1.14601869337016","0.974556039874004",
"5/12/2011","-75.625","6.71292018890381","2570","19.21","14.697","31.13591454","0.828268987228214","0.98010445544299",
"5/13/2011","-75.625","6.71292018890381","2570","19.495","14.455","25.0625547648","0.920622027073928","0.961845311897299",
"5/14/2011","-75.625","6.71292018890381","2570","17.298","14.431","41.1438096","0.915082354526383","0.985997950129655",
"5/15/2011","-75.625","6.71292018890381","2570","18.873","12.846","5.1738741","1.38435993457509","0.950197395384371",
"5/16/2011","-75.625","6.71292018890381","2570","16.518","12.122","16.95671064","0.946936273485361","0.985159958184118",
"5/17/2011","-75.625","6.71292018890381","2570","20.098","12.435","13.1578444584","1.41955929586591","0.940472384926991",
"5/18/2011","-75.625","6.71292018890381","2570","18.713","13.035","13.657374972","0.959461903827811","0.979025861121449",
"5/19/2011","-75.625","6.71292018890381","2570","18.433","13.141","7.2973241712","0.905238250510524","0.963286981623884",
"5/20/2011","-75.625","6.71292018890381","2570","21.768","11.309","18.323134596","1.28851237051071","0.920431209892577",
"5/21/2011","-75.625","6.71292018890381","2570","18.137","16.015","52.29493416","1.0021097218005","0.981365759133755",
"5/22/2011","-75.625","6.71292018890381","2570","19.509","14.437","63.42201","1.25899188156141","0.974233256820186",
"5/23/2011","-75.625","6.71292018890381","2570","19.462","14.311","13.35696984","1.17547592238588","0.966476389239263",
"5/24/2011","-75.625","6.71292018890381","2570","23.157","15.328","19.93503888","0.900414157036592","0.937219271396665",
"5/25/2011","-75.625","6.71292018890381","2570","20.013","16.329","32.9589774","0.685157315317382","0.976866303046626",
"5/26/2011","-75.625","6.71292018890381","2570","20.913","15.288","17.68112496","0.71300793923425","0.960334211172047",
"5/27/2011","-75.625","6.71292018890381","2570","22.436","14.29","29.5188854904","1.41049767070725","0.933882724168141",
"5/28/2011","-75.625","6.71292018890381","2570","21.538","16.382","33.829308504","0.9848350471814","0.964749997726945",
"5/29/2011","-75.625","6.71292018890381","2570","21.326","13.34","22.39837596","0.917770625499412","0.953211360259252",
"5/30/2011","-75.625","6.71292018890381","2570","22.378","13.82","23.29787736","1.37161985554783","0.905172597249312",
"5/31/2011","-75.625","6.71292018890381","2570","19.202","13.632","24.31411596","0.821247682316372","0.979348537848882",
"6/1/2011","-75.625","6.71292018890381","2570","19.471","14.137","16.0022766312","0.951681611580754","0.974550879191626",
"6/2/2011","-75.625","6.71292018890381","2570","19.869","13.757","24.68834172","1.15106200324877","0.960579508771639",
"6/3/2011","-75.625","6.71292018890381","2570","19.962","15.15","21.20705172","0.998760931723291","0.96379952844693",
"6/4/2011","-75.625","6.71292018890381","2570","19.072","15.412","20.04318432","1.1182953492733","0.975148933586936",
"6/5/2011","-75.625","6.71292018890381","2570","22.31","13.437","4.94384652","1.49654500529833","0.889667500188613",
"6/6/2011","-75.625","6.71292018890381","2570","19.236","14.801","14.227301016","0.959810196295877","0.965694409108449",
"6/7/2011","-75.625","6.71292018890381","2570","19.726","14.089","22.4035251984","0.772602881407877","0.969574302219483",
"6/8/2011","-75.625","6.71292018890381","2570","20.501","13.956","27.956765772","0.915558776504181","0.965453841421978",
"6/9/2011","-75.625","6.71292018890381","2570","22.522","15.312","12.751009884","1.0194014462196","0.945443005406087",
"6/10/2011","-75.625","6.71292018890381","2570","23.712","15.449","12.19139388","1.2053823411232","0.925751028008443",
"6/11/2011","-75.625","6.71292018890381","2570","24.394","14.34","5.7300616368","1.48013430378544","0.881035270265972",
"6/12/2011","-75.625","6.71292018890381","2570","23.842","14.13","10.72883214","1.49052243524158","0.892260939078319",
"6/13/2011","-75.625","6.71292018890381","2570","23.016","14.386","15.645213252","1.68503388391658","0.909713964389578",
"6/14/2011","-75.625","6.71292018890381","2570","24.212","14.803","16.314697008","1.29711244046166","0.887702974197173",
"6/15/2011","-75.625","6.71292018890381","2570","21.838","14.695","12.890057328","1.31827990058535","0.931168117573501",
"6/16/2011","-75.625","6.71292018890381","2570","22.162","14.835","31.97021004","1.46817182298328","0.937638857376925",
"6/17/2011","-75.625","6.71292018890381","2570","19.655","13.924","49.6375964064","0.858838683918317","0.964059248532832",
"6/18/2011","-75.625","6.71292018890381","2570","20.411","14.216","33.50144304","1.01937023198043","0.96136463159795",
"6/19/2011","-75.625","6.71292018890381","2570","16.931","14.279","38.80748808","0.904993278509194","0.985281386910158",
"6/20/2011","-75.625","6.71292018890381","2570","20.549","13.43","20.086103376","1.23278369730001","0.946524794469239",
"6/21/2011","-75.625","6.71292018890381","2570","21.41","14.934","22.575197232","1.00470966280209","0.950928830596428",
"6/22/2011","-75.625","6.71292018890381","2570","21.231","15.402","32.365031472","1.21984837851671","0.951974889180734",
"6/23/2011","-75.625","6.71292018890381","2570","19.547","14.451","11.473848396","1.1529104741288","0.964919300836706",
"6/24/2011","-75.625","6.71292018890381","2570","19.226","14.197","21.823308","1.00771423219975","0.969163264072129",
"6/25/2011","-75.625","6.71292018890381","2570","18.75","12.255","40.12925814","0.859814078874803","0.978796102365383",
"6/26/2011","-75.625","6.71292018890381","2570","21.898","13.718","11.786271372","1.34520530120852","0.941107398801689",
"6/27/2011","-75.625","6.71292018890381","2570","23.266","13.425","8.3530424664","1.61594734642387","0.881931438124565",
"6/28/2011","-75.625","6.71292018890381","2570","22.981","14.215","23.5038798","1.28140465852072","0.904579879923047",
"6/29/2011","-75.625","6.71292018890381","2570","19.797","16.397","22.58377164","0.808653759958238","0.971981903289",
"6/30/2011","-75.625","6.71292018890381","2570","18.532","14.561","72.8410789512","0.982589999210843","0.98124619359085",
"7/1/2011","-75.625","6.71292018890381","2570","19.51","13.988","28.6125330888","1.25700446245644","0.955125058093596",
"7/2/2011","-75.625","6.71292018890381","2570","19.843","15.388","41.83045596","0.768621402921181","0.972558391295521",
"7/3/2011","-75.625","6.71292018890381","2570","21.759","14.79","16.829683056","1.12557038692264","0.941965544705306",
"7/4/2011","-75.625","6.71292018890381","2570","23.072","13.242","17.3377977624","1.4392309353976","0.913378190370225",
"7/5/2011","-75.625","6.71292018890381","2570","20.246","15.047","32.74268688","0.988758089955125","0.967288651745987",
"7/6/2011","-75.625","6.71292018890381","2570","21.3","14.293","28.59878142","1.27115965536911","0.942056234399704",
