"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/11/2001","-75.625","6.40069007873535","2520","23.974","13.344","12.8402698392","0.801412897033443","0.887375962087863",
"11/12/2001","-75.625","6.40069007873535","2520","23.212","13.609","10.04905926","0.717958416536124","0.908616304867636",
"11/13/2001","-75.625","6.40069007873535","2520","22.154","15.108","11.67297408","1.00412607463786","0.902677716160959",
"11/14/2001","-75.625","6.40069007873535","2520","17.874","14.203","22.33829052","0.730794385622029","0.96001398300333",
"11/15/2001","-75.625","6.40069007873535","2520","17.884","12.885","6.408116532","0.809798923044939","0.952836845726346",
"11/16/2001","-75.625","6.40069007873535","2520","25.691","11.512","6.3034060968","0.816976941152936","0.861298544962711",
"11/17/2001","-75.625","6.40069007873535","2520","26.655","11.34","4.54903074","1.0456492143767","0.79719329334196",
"11/18/2001","-75.625","6.40069007873535","2520","24.234","12.592","3.2958991152","0.943802722902087","0.854596150764022",
"11/19/2001","-75.625","6.40069007873535","2520","25.91","14.498","2.21958648","0.810399329422556","0.826113902282399",
"11/20/2001","-75.625","6.40069007873535","2520","21.359","15.575","7.542800424","0.837597296599074","0.927604582853478",
"11/21/2001","-75.625","6.40069007873535","2520","20.234","13.897","4.990196664","0.846219989391778","0.938938398312751",
"11/22/2001","-75.625","6.40069007873535","2520","23.857","13.217","1.9878388848","1.05424933682049","0.845861641597786",
"11/23/2001","-75.625","6.40069007873535","2520","26.427","11.718","1.754379252","1.00010030650232","0.784198102160391",
"11/24/2001","-75.625","6.40069007873535","2520","26.808","11.226","7.577135244","0.980161488448542","0.867529936166622",
"11/25/2001","-75.625","6.40069007873535","2520","18.041","15.619","12.53642904","0.507387921321012","0.957153154610107",
"11/26/2001","-75.625","6.40069007873535","2520","16.783","15.132","15.65723556","0.892568962054402","0.971133174812595",
"11/27/2001","-75.625","6.40069007873535","2520","18.653","14.263","9.66453588","0.942826712156724","0.949281191497121",
"11/28/2001","-75.625","6.40069007873535","2520","22.288","12.43","8.0680866264","0.860682308838748","0.899269143942314",
"11/29/2001","-75.625","6.40069007873535","2520","20.523","11.909","5.139542232","0.797364364659335","0.93743991946128",
"11/30/2001","-75.625","6.40069007873535","2520","20.048","12.219","2.6693342928","0.628652001736335","0.906826315637667",
"12/1/2001","-75.625","6.40069007873535","2520","16.543","13.792","4.626273312","0.709706458563872","0.952952399107245",
"12/2/2001","-75.625","6.40069007873535","2520","17.844","9.99000000000001","1.3097770272","0.631640603672513","0.936050961472627",
"12/3/2001","-75.625","6.40069007873535","2520","24.41","10.971","3.074454144","0.841120790539923","0.872562566894142",
"12/4/2001","-75.625","6.40069007873535","2520","25.078","10.245","0.7707598992","0.716875892064733","0.853445245107206",
"12/5/2001","-75.625","6.40069007873535","2520","26.237","8.60300000000001","1.429938792","0.706014900177534","0.823846321376976",
"12/6/2001","-75.625","6.40069007873535","2520","25.653","12.519","6.4064040984","0.898624346086776","0.869773728161145",
"12/7/2001","-75.625","6.40069007873535","2520","25.612","14.24","10.18294884","0.869901414039721","0.864429575549777",
"12/8/2001","-75.625","6.40069007873535","2520","21.544","14.855","14.02473204","0.898116872620516","0.926573458824256",
"12/9/2001","-75.625","6.40069007873535","2520","17.568","14.875","7.565976","0.964785302967022","0.957722245176009",
"12/10/2001","-75.625","6.40069007873535","2520","22.493","14.593","9.873961164","0.825340985668079","0.893286625919164",
"12/11/2001","-75.625","6.40069007873535","2520","23.346","12.162","0.427437","1.25660536921754","0.815586374240584",
"12/12/2001","-75.625","6.40069007873535","2520","27.632","8.87","2.0856865464","0.903536126225632","0.789357066903543",
"12/13/2001","-75.625","6.40069007873535","2520","18.323","15.874","8.867169","0.69917354709216","0.959443816391516",
"12/14/2001","-75.625","6.40069007873535","2520","17.001","14.42","3.7310597064","0.677062791820053","0.96610204353739",
"12/15/2001","-75.625","6.40069007873535","2520","21.681","13.712","4.308700104","0.538995891629156","0.922462769771133",
"12/16/2001","-75.625","6.40069007873535","2520","21.891","13.164","9.245679696","0.80726263065383","0.922831988554531",
"12/17/2001","-75.625","6.40069007873535","2520","23.565","11.392","8.0972689896","0.803541442318762","0.896541490871656",
"12/18/2001","-75.625","6.40069007873535","2520","21.029","13.146","13.3329474864","0.774570983040005","0.949097459894216",
"12/19/2001","-75.625","6.40069007873535","2520","25.107","14.915","5.88455064","0.698238343479686","0.89259117059593",
"12/20/2001","-75.625","6.40069007873535","2520","24.024","14.603","7.826045472","0.681892783043044","0.914721544639987",
"12/21/2001","-75.625","6.40069007873535","2520","18.38","14.202","4.69493748","0.840240105447536","0.955678851476661",
"12/22/2001","-75.625","6.40069007873535","2520","25.658","13.749","1.862526564","0.706631458662498","0.866049241036849",
"12/23/2001","-75.625","6.40069007873535","2520","24.645","12.636","1.3647081456","0.55548596507925","0.8946291301229",
"12/24/2001","-75.625","6.40069007873535","2520","25.148","10.277","0.8977892184","0.841294210084027","0.855840548579645",
"12/25/2001","-75.625","6.40069007873535","2520","23.674","15.484","8.337598308","0.925951755964828","0.833392181279154",
"12/26/2001","-75.625","6.40069007873535","2520","17.642","14.751","11.52534114","0.7280403288048","0.96252761956729",
"12/27/2001","-75.625","6.40069007873535","2520","20.073","15.018","31.817457036","0.756945753875056","0.94191813655164",
"12/28/2001","-75.625","6.40069007873535","2520","24.646","13.168","2.1989824776","0.937548714382983","0.861545965776014",
"12/29/2001","-75.625","6.40069007873535","2520","25.3","11.771","5.6922939576","0.901422537589393","0.859666559344038",
"12/30/2001","-75.625","6.40069007873535","2520","25.138","14.356","2.340604332","1.2639523964213","0.868090799306258",
"12/31/2001","-75.625","6.40069007873535","2520","23.455","11.735","5.8055843232","0.732753310204221","0.843169966676777",
"1/1/2002","-75.625","6.40069007873535","2520","23.286","11.003","0.0858307176","1.1261180325386","0.836128862900219",
"1/2/2002","-75.625","6.40069007873535","2520","26.75","8.12099999999998","0.489235068","0.935749343931612","0.789648639086016",
"1/3/2002","-75.625","6.40069007873535","2520","26.668","11.653","2.7362831904","0.910220012133549","0.834753032005588",
"1/4/2002","-75.625","6.40069007873535","2520","23.415","11.808","0.175094496","1.02380653553565","0.830613984551301",
"1/5/2002","-75.625","6.40069007873535","2520","27.882","9.322","0","1.00313140631056","0.796241391593486",
"1/6/2002","-75.625","6.40069007873535","2520","24.608","11.636","2.91309426","0.854107594133677","0.812944321970363",
"1/7/2002","-75.625","6.40069007873535","2520","21.502","13.306","13.13123796","0.89075548214369","0.919422929471464",
"1/8/2002","-75.625","6.40069007873535","2520","18.231","10.815","4.8786154704","0.597692616557899","0.961638119759607",
"1/9/2002","-75.625","6.40069007873535","2520","22.046","7.52100000000002","6.30684108","0.694007250270149","0.894564204338566",
"1/10/2002","-75.625","6.40069007873535","2520","21.129","7.39999999999998","0.247192524","0.790133529132182","0.854237112591572",
"1/11/2002","-75.625","6.40069007873535","2520","21.573","7.37099999999998","0","0.83814742219536","0.837970967987183",
"1/12/2002","-75.625","6.40069007873535","2520","23.469","9.62700000000001","0.0205993656","0.693072383206859","0.80000425853984",
"1/13/2002","-75.625","6.40069007873535","2520","24.043","12.258","0.187110756","1.07653536598169","0.759376661349743",
"1/14/2002","-75.625","6.40069007873535","2520","23.874","10.957","1.6582509576","1.17643330344834","0.786533838559061",
"1/15/2002","-75.625","6.40069007873535","2520","25.667","11.564","0.738143784","1.23469112367751","0.799437739738245",
"1/16/2002","-75.625","6.40069007873535","2520","21.161","10.9","2.743148232","0.86958049614416","0.887512206053261",
"1/17/2002","-75.625","6.40069007873535","2520","22.32","9.33999999999998","0.5338671984","1.1124175194192","0.861409769761879",
"1/18/2002","-75.625","6.40069007873535","2520","23.258","9.68099999999998","0","1.24183990151176","0.788044413514273",
"1/19/2002","-75.625","6.40069007873535","2520","25.849","8.69400000000002","0","1.18681382413487","0.718216276388234",
"1/20/2002","-75.625","6.40069007873535","2520","24.853","8.88600000000002","0.94242114","1.1339600990112","0.739298854822813",
"1/21/2002","-75.625","6.40069007873535","2520","25.917","9.70400000000001","0.551032776","0.869170470298862","0.767661168399376",
"1/22/2002","-75.625","6.40069007873535","2520","25.796","9.75799999999998","1.158713316","1.27888555705406","0.757068207475123",
"1/23/2002","-75.625","6.40069007873535","2520","25.28","10.589","0.375938172","1.37346060361588","0.750326028714971",
"1/24/2002","-75.625","6.40069007873535","2520","26.513","11.201","2.03075568","1.30186932361825","0.7323034821521",
"1/25/2002","-75.625","6.40069007873535","2520","27.193","12.387","1.57928328","1.27578090636","0.759023527718371",
"1/26/2002","-75.625","6.40069007873535","2520","25.436","13.866","0.0034332264","1.4085792643096","0.712099088143318",
"1/27/2002","-75.625","6.40069007873535","2520","26.738","14.021","0","1.55319879158339","0.594771915625529",
"1/28/2002","-75.625","6.40069007873535","2520","27.147","11.948","0","1.49407970544935","0.590393591822928",
"1/29/2002","-75.625","6.40069007873535","2520","26.275","12.558","4.648587228","1.34969159281694","0.700723454688459",
"1/30/2002","-75.625","6.40069007873535","2520","23.328","11.397","3.942202932","1.17344197492886","0.828503633453702",
"1/31/2002","-75.625","6.40069007873535","2520","27.428","10.399","2.441025396","0.898365787785188","0.783241008120988",
"2/1/2002","-75.625","6.40069007873535","2520","28.391","11.189","0.051498396","0.966704259731733","0.752174307355238",
"2/2/2002","-75.625","6.40069007873535","2520","28.859","11.923","3.6581022","1.17243502403988","0.758205698427028",
"2/3/2002","-75.625","6.40069007873535","2520","22.365","11.878","0.1905444","0.683834836045926","0.837602709764722",
"2/4/2002","-75.625","6.40069007873535","2520","20.356","13.291","4.5249928704","0.729053217343402","0.893296059259853",
"2/5/2002","-75.625","6.40069007873535","2520","22.865","14.288","7.0175160792","0.921078346770071","0.869499810056908",
"2/6/2002","-75.625","6.40069007873535","2520","15.453","14.488","13.17501252","0.606922594004823","0.96321608478722",
"2/7/2002","-75.625","6.40069007873535","2520","15.931","13.816","7.456978188","1.0765969703729","0.955998251866902",
"2/8/2002","-75.625","6.40069007873535","2520","16.659","12.44","2.94227604","0.921849299820795","0.93735775773095",
"2/9/2002","-75.625","6.40069007873535","2520","23.195","12.189","2.8761906744","0.678126859001872","0.877376854221846",
"2/10/2002","-75.625","6.40069007873535","2520","24.292","11.737","7.8380556408","0.788488254811944","0.884379891711509",
"2/11/2002","-75.625","6.40069007873535","2520","23.562","11.113","8.3221458192","0.829379749163721","0.909022969921024",
"2/12/2002","-75.625","6.40069007873535","2520","21.43","13.155","3.837490812","1.13910493202605","0.871504221667621",
"2/13/2002","-75.625","6.40069007873535","2520","27.028","12.797","0.9089467776","1.05297961792013","0.782593894768377",
"2/14/2002","-75.625","6.40069007873535","2520","24.868","12.801","2.61783306","0.921976513823859","0.790450090163222",
"2/15/2002","-75.625","6.40069007873535","2520","25.63","11.514","0.16908642","1.19746909607027","0.781694187690834",
"2/16/2002","-75.625","6.40069007873535","2520","27.462","12.737","0.0549316584","1.21622450536776","0.736851586852404",
"2/17/2002","-75.625","6.40069007873535","2520","26.34","10.376","0.0411987168","1.24461833799363","0.74363875148086",
"2/18/2002","-75.625","6.40069007873535","2520","26.492","13.498","1.824759324","1.59402708727902","0.769921158143047",
"2/19/2002","-75.625","6.40069007873535","2520","24.088","14.861","7.16686416","1.57438526096402","0.871999652260265",
"2/20/2002","-75.625","6.40069007873535","2520","26.114","13.639","0.8600228856","1.48641908513342","0.769766801882074",
"2/21/2002","-75.625","6.40069007873535","2520","27.727","13.524","0.1132965504","1.0862809631232","0.729575845888927",
"2/22/2002","-75.625","6.40069007873535","2520","27.526","11.27","4.5086832","0.90108003789578","0.772322954760568",
"2/23/2002","-75.625","6.40069007873535","2520","24.104","14.035","5.182454304","1.21193963130457","0.819665076701637",
"2/24/2002","-75.625","6.40069007873535","2520","25.727","14.821","0.1991269944","1.73686462442231","0.763763333242175",
"2/25/2002","-75.625","6.40069007873535","2520","28.179","12.314","0","1.21556705674964","0.717506874627445",
"2/26/2002","-75.625","6.40069007873535","2520","28.371","11.201","1.428223464","0.993177084539752","0.750508104457366",
"2/27/2002","-75.625","6.40069007873535","2520","22.037","14.06","5.433081192","1.15274789187726","0.879954856312923",
"2/28/2002","-75.625","6.40069007873535","2520","20.815","14.01","4.4340151248","1.11997803582169","0.899472665429181",
"3/1/2002","-75.625","6.40069007873535","2520","26.833","12.348","0.0102996792","1.5653961920766","0.73891827622618",
"3/2/2002","-75.625","6.40069007873535","2520","31.037","12.331","0","1.40137629507665","0.602608639765213",
"3/3/2002","-75.625","6.40069007873535","2520","29.797","14.534","0.0377654976","1.17107806089471","0.707319949932278",
"3/4/2002","-75.625","6.40069007873535","2520","26.426","13.584","1.8075938256","0.950076473077687","0.774252107075001",
"3/5/2002","-75.625","6.40069007873535","2520","26.118","12.606","6.9917619672","0.805696734871146","0.82522354834131",
"3/6/2002","-75.625","6.40069007873535","2520","25.117","11.453","4.1576383584","0.841463214372445","0.836423571066425",
"3/7/2002","-75.625","6.40069007873535","2520","20.993","12.145","6.049345572","0.911483093808497","0.898543430230805",
"3/8/2002","-75.625","6.40069007873535","2520","27.887","12.142","0.4892350104","0.966342579849905","0.753303665310161",
"3/9/2002","-75.625","6.40069007873535","2520","26.183","12.967","0.0137329128","1.19934528139631","0.672240768306541",
"3/10/2002","-75.625","6.40069007873535","2520","28.437","12.309","0","1.33912881307003","0.57612619917106",
