"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/3/2004","-75.3125","6.71292018890381","2001","23.635","15.22","9.9683757","1.53129240827271","0.856196182832787",
"3/4/2004","-75.3125","6.71292018890381","2001","22.427","13.115","12.8385494856","1.63325790520808","0.856965925670504",
"3/5/2004","-75.3125","6.71292018890381","2001","21.938","14.906","16.54129224","1.35448315524186","0.885094951386662",
"3/6/2004","-75.3125","6.71292018890381","2001","22.291","13.6","18.75057282","1.21725083608436","0.931183051961079",
"3/7/2004","-75.3125","6.71292018890381","2001","19.837","14.878","26.8512786","1.25206779867583","0.954150231270043",
"3/8/2004","-75.3125","6.71292018890381","2001","24.38","14.492","10.4061114","1.22653238900998","0.88295590509466",
"3/9/2004","-75.3125","6.71292018890381","2001","25.314","14.595","1.4196390696","1.56622968796163","0.784062914260052",
"3/10/2004","-75.3125","6.71292018890381","2001","24.873","15.259","13.647075804","1.53414241726314","0.83299300656146",
"3/11/2004","-75.3125","6.71292018890381","2001","22.956","14.375","3.4572620664","1.43491492448437","0.794195393512891",
"3/12/2004","-75.3125","6.71292018890381","2001","25.878","13.789","3.8005803576","1.8388722529362","0.721173491447412",
"3/13/2004","-75.3125","6.71292018890381","2001","26.753","13.391","1.19132874","1.86901198292467","0.699874440291524",
"3/14/2004","-75.3125","6.71292018890381","2001","27.596","13.572","1.37500524","1.89629438456904","0.644907171826657",
"3/15/2004","-75.3125","6.71292018890381","2001","23.681","15.342","18.362621232","1.39214805504237","0.847339911115615",
"3/16/2004","-75.3125","6.71292018890381","2001","25.353","15.043","5.43823236","1.31579379891945","0.830773870472895",
"3/17/2004","-75.3125","6.71292018890381","2001","23.096","13.039","7.0123680864","1.26495036376332","0.854308563896132",
"3/18/2004","-75.3125","6.71292018890381","2001","22.769","12.969","12.3192750384","1.2744580076002","0.900361897070341",
"3/19/2004","-75.3125","6.71292018890381","2001","22.523","13.327","14.22471636","1.15756608023414","0.918792078255383",
"3/20/2004","-75.3125","6.71292018890381","2001","23.814","15.35","8.285236092","1.07653379912167","0.859058836738902",
"3/21/2004","-75.3125","6.71292018890381","2001","25.468","13.657","6.320576124","1.56107488332735","0.801920295389952",
"3/22/2004","-75.3125","6.71292018890381","2001","22.178","14.669","15.02552268","1.23607169767188","0.935394450227972",
"3/23/2004","-75.3125","6.71292018890381","2001","22.397","14.07","18.310260384","1.18559841729363","0.927131822091837",
"3/24/2004","-75.3125","6.71292018890381","2001","22.128","15.21","19.13852484","1.24093325922482","0.935874912672012",
"3/25/2004","-75.3125","6.71292018890381","2001","23.744","14.799","18.65530134","1.03929642438511","0.921671337622674",
"3/26/2004","-75.3125","6.71292018890381","2001","18.022","11.963","56.0611368","0.80037446892707","0.980859254369358",
"3/27/2004","-75.3125","6.71292018890381","2001","18.489","11.772","5.3884470024","0.760689832083265","0.962625898349795",
"3/28/2004","-75.3125","6.71292018890381","2001","20.338","14.496","9.0053537904","0.943624115957722","0.926977219839871",
"3/29/2004","-75.3125","6.71292018890381","2001","22.208","13.962","4.9078015344","1.05451168601275","0.924133286659563",
"3/30/2004","-75.3125","6.71292018890381","2001","22.599","11.595","1.80072756","1.25575586411434","0.886794660977474",
"3/31/2004","-75.3125","6.71292018890381","2001","24.634","11.512","1.054000944","1.33354258167972","0.820684487301951",
"4/1/2004","-75.3125","6.71292018890381","2001","20.476","13.968","14.100261624","1.30134895755274","0.915958136980365",
"4/2/2004","-75.3125","6.71292018890381","2001","21.224","13.507","17.0622819504","1.1436410916507","0.93010460975846",
"4/3/2004","-75.3125","6.71292018890381","2001","21.528","14.353","36.905453712","0.755583445105425","0.953891504852357",
"4/4/2004","-75.3125","6.71292018890381","2001","22.908","14.263","29.60643924","1.12731048342412","0.926898754791987",
"4/5/2004","-75.3125","6.71292018890381","2001","24.878","13.735","2.6195499","1.51630724328822","0.838053182820529",
"4/6/2004","-75.3125","6.71292018890381","2001","26.371","13.853","11.197473264","1.19351323231989","0.845093638179516",
"4/7/2004","-75.3125","6.71292018890381","2001","26.33","15.508","3.34911384","1.62039017715293","0.772140747511311",
"4/8/2004","-75.3125","6.71292018890381","2001","24.725","14.843","13.13810244","1.39854547518079","0.848567000481185",
"4/9/2004","-75.3125","6.71292018890381","2001","21.086","15.899","28.40652522","1.3124919735452","0.947752191909248",
"4/10/2004","-75.3125","6.71292018890381","2001","20.811","15.105","41.07258072","1.26920567689356","0.952876057465785",
"4/11/2004","-75.3125","6.71292018890381","2001","18.719","14.467","13.6762587864","1.04818325441276","0.949141950237722",
"4/12/2004","-75.3125","6.71292018890381","2001","20.312","12.843","17.1884529648","1.12417100752313","0.944003388724695",
"4/13/2004","-75.3125","6.71292018890381","2001","17.788","14.624","9.7400694384","1.13174267209199","0.962265629321041",
"4/14/2004","-75.3125","6.71292018890381","2001","16.485","15.499","26.099407332","0.980098756723974","0.984204428766703",
"4/15/2004","-75.3125","6.71292018890381","2001","17.6","15.204","58.03698204","1.26490391415016","0.98054728696503",
"4/16/2004","-75.3125","6.71292018890381","2001","18.239","12.886","41.499117324","1.03890114412265","0.980138220366459",
"4/17/2004","-75.3125","6.71292018890381","2001","20.688","12.229","10.4644778184","1.24016412442055","0.923463509008248",
"4/18/2004","-75.3125","6.71292018890381","2001","20.544","12.772","19.277571204","1.15203245730481","0.944246401518809",
"4/19/2004","-75.3125","6.71292018890381","2001","21.458","14.606","16.500093336","1.07247014910284","0.934943942928725",
"4/20/2004","-75.3125","6.71292018890381","2001","21.54","14.382","48.4754803488","1.13660547665051","0.949493949911851",
"4/21/2004","-75.3125","6.71292018890381","2001","20.922","13.825","41.56695036","1.15268935189779","0.93357393718394",
"4/22/2004","-75.3125","6.71292018890381","2001","17.067","14.958","66.02784084","0.867720172803602","0.98374059669383",
"4/23/2004","-75.3125","6.71292018890381","2001","17.189","14.411","36.84367008","0.733825994057564","0.97612733666295",
"4/24/2004","-75.3125","6.71292018890381","2001","16.861","14.485","18.85013496","0.95877601745585","0.983476285547812",
"4/25/2004","-75.3125","6.71292018890381","2001","17.398","13.945","39.70183752","0.772601613674855","0.975507086288959",
"4/26/2004","-75.3125","6.71292018890381","2001","21.466","12.458","10.7700370344","1.1318400588797","0.913441425387726",
"4/27/2004","-75.3125","6.71292018890381","2001","20.584","14.685","17.05026852","1.10763651518692","0.937400431727829",
"4/28/2004","-75.3125","6.71292018890381","2001","23.906","13.85","12.683200104","1.27733481775039","0.895707249735126",
"4/29/2004","-75.3125","6.71292018890381","2001","25.217","13.047","7.69386312","1.46102929192171","0.841609725693923",
"4/30/2004","-75.3125","6.71292018890381","2001","23.128","14.285","8.3736413568","1.27143839582748","0.833665761730611",
"5/1/2004","-75.3125","6.71292018890381","2001","23.708","11.327","21.0491193456","1.18908834395469","0.876949494110317",
"5/2/2004","-75.3125","6.71292018890381","2001","20.518","14.724","16.96186404","0.720896583402953","0.924889226851068",
"5/3/2004","-75.3125","6.71292018890381","2001","24.849","14.054","16.4211283728","1.32814335999663","0.874311869146124",
"5/4/2004","-75.3125","6.71292018890381","2001","22.673","14.627","21.10919904","1.02418462747666","0.922168684725999",
"5/5/2004","-75.3125","6.71292018890381","2001","25.524","13.364","20.6268282","1.48260788941052","0.847014102848824",
"5/6/2004","-75.3125","6.71292018890381","2001","24.574","14.362","4.3087018464","1.36458075437142","0.807851535034",
"5/7/2004","-75.3125","6.71292018890381","2001","26.296","13.925","5.7266244","1.60103568779165","0.744896047493889",
"5/8/2004","-75.3125","6.71292018890381","2001","26.58","12.506","7.5633984","1.82082239327483","0.774764739403462",
"5/9/2004","-75.3125","6.71292018890381","2001","25.948","12.792","4.19540544","1.79311275826921","0.746508619222012",
"5/10/2004","-75.3125","6.71292018890381","2001","26.346","12.573","5.187605004","1.76724210721143","0.790015821981965",
"5/11/2004","-75.3125","6.71292018890381","2001","26.046","14.468","1.452253644","1.63675691173142","0.775324047023836",
"5/12/2004","-75.3125","6.71292018890381","2001","26.083","14.495","6.179814","1.43153449125635","0.798020420370636",
"5/13/2004","-75.3125","6.71292018890381","2001","24.451","13.804","10.258478352","1.40568774580103","0.842238617580505",
"5/14/2004","-75.3125","6.71292018890381","2001","26.522","13.967","13.715741232","1.46414467220544","0.844344671950373",
"5/15/2004","-75.3125","6.71292018890381","2001","21.446","14.145","0.0446319576","1.14110175241618","0.873762437342924",
"5/16/2004","-75.3125","6.71292018890381","2001","24.966","12.776","9.68513364","1.37102178888304","0.83932848668945",
"5/17/2004","-75.3125","6.71292018890381","2001","19.566","15.459","24.784470648","0.803087312163786","0.971318957007847",
"5/18/2004","-75.3125","6.71292018890381","2001","22.895","15.118","9.764099244","0.933734970025502","0.896311596687717",
"5/19/2004","-75.3125","6.71292018890381","2001","20.816","13.578","5.9532187824","0.900697823396765","0.94343168956239",
"5/20/2004","-75.3125","6.71292018890381","2001","20.645","14.536","30.07850076","0.893270209314069","0.947978239170867",
"5/21/2004","-75.3125","6.71292018890381","2001","22.838","13.011","15.1199316","1.1875936859085","0.893242316735873",
"5/22/2004","-75.3125","6.71292018890381","2001","18.75","14.925","26.6418396","1.11765966416405","0.971892557517664",
"5/23/2004","-75.3125","6.71292018890381","2001","21.769","13.135","11.161412028","1.3450163752424","0.879499158435228",
"5/24/2004","-75.3125","6.71292018890381","2001","24.57","12.246","6.6192640128","1.37105997875841","0.822409863999266",
"5/25/2004","-75.3125","6.71292018890381","2001","22.473","11.052","0.5664831192","1.23648722191017","0.849754731094475",
"5/26/2004","-75.3125","6.71292018890381","2001","24.167","12.475","5.367853692","1.36690083348681","0.798427303610872",
"5/27/2004","-75.3125","6.71292018890381","2001","24.928","11.903","11.8824012","1.52272894408447","0.830545633617862",
"5/28/2004","-75.3125","6.71292018890381","2001","24.143","13.922","25.254811764","1.38164071631336","0.872644441713034",
"5/29/2004","-75.3125","6.71292018890381","2001","19.674","14.39","43.26552936","0.96488228808281","0.97471694212021",
"5/30/2004","-75.3125","6.71292018890381","2001","21.014","13.041","36.476322048","1.22379816690162","0.939731505421231",
"5/31/2004","-75.3125","6.71292018890381","2001","24.813","11.728","3.6151932888","1.87851573180689","0.800233654142681",
"6/1/2004","-75.3125","6.71292018890381","2001","25.254","12.062","1.30119336","1.82540926427015","0.755340216136764",
"6/2/2004","-75.3125","6.71292018890381","2001","24.847","10.898","3.33023328","1.78610454977082","0.732464764002242",
"6/3/2004","-75.3125","6.71292018890381","2001","25.673","11.158","0.868608","2.20472770072153","0.723205010531302",
"6/4/2004","-75.3125","6.71292018890381","2001","24.665","12.065","2.451326688","1.81093663602121","0.784826240166913",
"6/5/2004","-75.3125","6.71292018890381","2001","24.822","10.34","12.751008444","1.0752178071388","0.844502533712748",
"6/6/2004","-75.3125","6.71292018890381","2001","23.357","11.046","4.6966548456","1.49964077383631","0.854779563924797",
"6/7/2004","-75.3125","6.71292018890381","2001","25.739","11.424","0.072097776","1.84308710461598","0.719776456140463",
"6/8/2004","-75.3125","6.71292018890381","2001","26.074","11.93","3.124240092","1.83789041371336","0.722737018277148",
"6/9/2004","-75.3125","6.71292018890381","2001","25.037","12.433","0.4978183104","1.57745435958946","0.753156353902256",
"6/10/2004","-75.3125","6.71292018890381","2001","26.265","11.532","0.9304046424","1.70345787581675","0.702416719139946",
"6/11/2004","-75.3125","6.71292018890381","2001","26.376","11.417","0.25405884","1.9378025279309","0.690541241411093",
"6/12/2004","-75.3125","6.71292018890381","2001","26.245","12.047","0","2.43869068481034","0.589439220819768",
"6/13/2004","-75.3125","6.71292018890381","2001","25.789","13.18","0.075530988","2.46074971564152","0.595703872946078",
"6/14/2004","-75.3125","6.71292018890381","2001","25.534","12.53","0.9922020264","1.87922280585032","0.670281504744238",
"6/15/2004","-75.3125","6.71292018890381","2001","25.013","12.677","0.542450124","1.9405810583453","0.722940955283137",
"6/16/2004","-75.3125","6.71292018890381","2001","24.658","12","0.072097812","2.26855032034786","0.643540757320608",
"6/17/2004","-75.3125","6.71292018890381","2001","26.649","12.625","0.590513472","2.10820892061277","0.623080132237015",
"6/18/2004","-75.3125","6.71292018890381","2001","26.412","11.981","1.61704908","2.07409296452717","0.733669074796118",
"6/19/2004","-75.3125","6.71292018890381","2001","25.958","12.36","0.19569384","2.13864518016247","0.682236275848783",
"6/20/2004","-75.3125","6.71292018890381","2001","25.371","11.991","1.68228306","1.68834193873249","0.710098306615091",
"6/21/2004","-75.3125","6.71292018890381","2001","25.794","10.846","0.19569384","2.17003951939762","0.679106993452076",
"6/22/2004","-75.3125","6.71292018890381","2001","26.906","11.761","0","2.28182816069647","0.564520840933347",
"6/23/2004","-75.3125","6.71292018890381","2001","26.862","12.743","0","2.27103079767197","0.522637232530562",
"6/24/2004","-75.3125","6.71292018890381","2001","25.889","13.186","4.55932404","2.14218265335214","0.667294486179824",
"6/25/2004","-75.3125","6.71292018890381","2001","25.372","12.843","5.1532771464","1.7084692283764","0.764825388876023",
"6/26/2004","-75.3125","6.71292018890381","2001","26.212","11.714","2.39467752","1.90149111911482","0.719603956416875",
"6/27/2004","-75.3125","6.71292018890381","2001","26.719","12.153","2.74315176","1.89155997010087","0.697871104207334",
"6/28/2004","-75.3125","6.71292018890381","2001","23.762","12.926","1.153562868","2.22044219283243","0.688824476658394",
"6/29/2004","-75.3125","6.71292018890381","2001","26.291","13.812","3.51218916","2.16844737425626","0.602662029828751",
"6/30/2004","-75.3125","6.71292018890381","2001","24.87","11.245","2.6581761864","1.690715315713","0.757883353950836",
"7/1/2004","-75.3125","6.71292018890381","2001","25.377","11.878","3.6932932224","1.74390707794637","0.730656552286219",
"7/2/2004","-75.3125","6.71292018890381","2001","24.548","10.704","6.9007895064","1.46834880307352","0.842437489677567",
"7/3/2004","-75.3125","6.71292018890381","2001","25.696","9.50099999999998","2.341459584","1.51554624488565","0.758170633215501",
