"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/2/2012","-76.25","7.02514982223511","1305","31.377","22.284","8.038905192","0.928493704373202","0.8802650191633",
"9/3/2012","-76.25","7.02514982223511","1305","31.205","22.621","26.655543432","0.931752299098132","0.90920216597342",
"9/4/2012","-76.25","7.02514982223511","1305","33.32","22.089","20.5444548","1.044824053823","0.863312118075225",
"9/5/2012","-76.25","7.02514982223511","1305","30.023","22.356","36.8488152","0.918430250109539","0.922801830369875",
"9/6/2012","-76.25","7.02514982223511","1305","33.659","21.344","1.3475408328","0.761983066503491","0.84734079330313",
"9/7/2012","-76.25","7.02514982223511","1305","31.512","23.09","7.2578417112","0.927106398229988","0.878491122186841",
"9/8/2012","-76.25","7.02514982223511","1305","34.598","22.504","6.2175689064","0.552510709963646","0.85510982161334",
"9/9/2012","-76.25","7.02514982223511","1305","31.234","22.839","9.3864434328","0.968609020970819","0.896162850268751",
"9/10/2012","-76.25","7.02514982223511","1305","30.946","22.817","7.9032888","0.760286597580738","0.857793241596226",
"9/11/2012","-76.25","7.02514982223511","1305","31.08","21.909","13.278010644","0.882904325864161","0.901901968215745",
"9/12/2012","-76.25","7.02514982223511","1305","29.036","23.081","115.804480824","1.14071324244415","0.921312399645087",
"9/13/2012","-76.25","7.02514982223511","1305","29.37","21.74","0.909805248","1.04339739530041","0.890805006482506",
"9/14/2012","-76.25","7.02514982223511","1305","34.347","20.911","10.3408787448","0.663602940091101","0.855759081745609",
"9/15/2012","-76.25","7.02514982223511","1305","29.956","22.629","16.5550218264","0.723641538821591","0.922956164892778",
"9/16/2012","-76.25","7.02514982223511","1305","31.87","22.323","2.3620604904","0.880347698359458","0.895596849236741",
"9/17/2012","-76.25","7.02514982223511","1305","30.532","21.464","12.29095692","0.929656120782678","0.905283724109533",
"9/18/2012","-76.25","7.02514982223511","1305","30.979","21.928","1.36299132","0.891287894048495","0.890418031291161",
"9/19/2012","-76.25","7.02514982223511","1305","32.9","22.135","6.5506009464","0.641844685277479","0.880168960531126",
"9/20/2012","-76.25","7.02514982223511","1305","29.552","22.903","14.9293902132","0.875800842627516","0.89353950369472",
"9/21/2012","-76.25","7.02514982223511","1305","30.898","23.252","3.4641253728","1.04102924247177","0.864182547790231",
"9/22/2012","-76.25","7.02514982223511","1305","30.246","22.516","3.59630532","0.871847585637715","0.9066887034611",
"9/23/2012","-76.25","7.02514982223511","1305","31.878","21.021","2.56805424","0.680874887828028","0.903342681411766",
"9/24/2012","-76.25","7.02514982223511","1305","31.581","22.279","0.449752932","0.716098580033272","0.863923628517751",
"9/25/2012","-76.25","7.02514982223511","1305","32.074","21.876","0.367355412","0.922871256141265","0.847842082101772",
"9/26/2012","-76.25","7.02514982223511","1305","31.63","21.169","12.8986436664","0.716643604160606","0.888586040354662",
"9/27/2012","-76.25","7.02514982223511","1305","31.649","22.959","9.0705870864","0.728115997241594","0.901458621641941",
"9/28/2012","-76.25","7.02514982223511","1305","31.482","23.243","3.94821126","0.777133032505249","0.909192623373403",
"9/29/2012","-76.25","7.02514982223511","1305","29.381","22.115","12.8848986","0.757598505287451","0.936432885841939",
"9/30/2012","-76.25","7.02514982223511","1305","31.12","20.85","7.3368054","0.619048032059851","0.908266019693307",
"10/1/2012","-76.25","7.02514982223511","1305","33.769","23.017","5.4828677448","0.732038947011","0.888715139808074",
"10/2/2012","-76.25","7.02514982223511","1305","30.379","23.958","70.91331912","0.903105853314702","0.936943582190224",
"10/3/2012","-76.25","7.02514982223511","1305","31.146","22.712","45.9778081464","0.952522502669937","0.910321624646262",
"10/4/2012","-76.25","7.02514982223511","1305","30.969","22.263","12.63084516","0.976517995707835","0.921259706519731",
"10/5/2012","-76.25","7.02514982223511","1305","29.22","21.939","4.4116988328","1.02058356325822","0.929326979520613",
"10/6/2012","-76.25","7.02514982223511","1305","30.201","21.967","0.0411987456","1.45530425362566","0.824363189851588",
"10/7/2012","-76.25","7.02514982223511","1305","33.357","21.083","3.4984606464","0.738869700179848","0.82503088043542",
"10/8/2012","-76.25","7.02514982223511","1305","28.736","22.427","6.73255728","0.627605016734506","0.922025973679387",
"10/9/2012","-76.25","7.02514982223511","1305","30.448","20.728","14.74914348","0.508054524640545","0.916431087868042",
"10/10/2012","-76.25","7.02514982223511","1305","28.906","22.437","8.102418624","0.666607492043244","0.945074581204614",
"10/11/2012","-76.25","7.02514982223511","1305","33.418","20.732","9.733201164","0.866921169738972","0.878092646058739",
"10/12/2012","-76.25","7.02514982223511","1305","33.081","22.511","2.09770128","1.06880032343228","0.827750207411064",
"10/13/2012","-76.25","7.02514982223511","1305","31.472","22.269","5.467417452","1.05558743504905","0.877810858326014",
"10/14/2012","-76.25","7.02514982223511","1305","26.698","22.752","13.9457720664","0.967031807385379","0.956484105327188",
"10/15/2012","-76.25","7.02514982223511","1305","30.337","22.004","8.675761284","1.117580447915","0.912091462041205",
"10/16/2012","-76.25","7.02514982223511","1305","29.383","21.885","0.3089906208","1.23958113309278","0.879000217233803",
"10/17/2012","-76.25","7.02514982223511","1305","30.871","21.777","1.953505404","1.03909969699649","0.873481844954803",
"10/18/2012","-76.25","7.02514982223511","1305","25.746","22.081","2.4890898384","0.885170961648713","0.951553008159703",
"10/19/2012","-76.25","7.02514982223511","1305","30.793","21.049","0.6660460656","0.741642562291336","0.830775423297628",
"10/20/2012","-76.25","7.02514982223511","1305","35.072","21.06","3.10878972","0.808332007687128","0.802930622065557",
"10/21/2012","-76.25","7.02514982223511","1305","25.785","23.159","21.275712","0.750100137663752","0.970363732989105",
"10/22/2012","-76.25","7.02514982223511","1305","23.864","21.796","10.9279665648","1.11677133697514","0.968637765435679",
"10/23/2012","-76.25","7.02514982223511","1305","29.071","21.709","8.521270326","1.53399682159745","0.914384063101807",
"10/24/2012","-76.25","7.02514982223511","1305","29.148","21.458","6.660462168","1.49856577685297","0.90704270649369",
"10/25/2012","-76.25","7.02514982223511","1305","31.523","21.432","0.4806521064","1.28800334960827","0.843460062995431",
"10/26/2012","-76.25","7.02514982223511","1305","32.122","19.867","0.25062552","0.969933209063718","0.828359164049911",
"10/27/2012","-76.25","7.02514982223511","1305","30.814","22.141","5.570411796","0.876917549338062","0.924612808130878",
"10/28/2012","-76.25","7.02514982223511","1305","29.801","20.587","0.7175440584","0.967071027495547","0.889880033013648",
"10/29/2012","-76.25","7.02514982223511","1305","30.409","21.944","3.03153984","0.552680307963623","0.884684655109",
"10/30/2012","-76.25","7.02514982223511","1305","27.788","21.321","1.72004868","0.847648561415393","0.900218312369613",
"10/31/2012","-76.25","7.02514982223511","1305","33.493","20.621","13.5269166744","0.687602232203682","0.862557882219138",
"11/1/2012","-76.25","7.02514982223511","1305","31.615","23.058","35.1218916","0.833707947373171","0.864992051777123",
"11/2/2012","-76.25","7.02514982223511","1305","30.539","22.578","3.783416292","0.873559927094263","0.906142356114086",
"11/3/2012","-76.25","7.02514982223511","1305","30.932","23.014","7.194326328","0.759010926398367","0.909409517725909",
"11/4/2012","-76.25","7.02514982223511","1305","31.679","22.211","6.75487548","0.697003011766696","0.904011409431898",
"11/5/2012","-76.25","7.02514982223511","1305","30.96","22.241","1.795579344","1.23102734016165","0.878103087006124",
"11/6/2012","-76.25","7.02514982223511","1305","32.448","22.358","8.0045681184","0.727888018148135","0.895763513444315",
"11/7/2012","-76.25","7.02514982223511","1305","31.884","21.843","4.5404401464","0.798000742986064","0.89307613741687",
"11/8/2012","-76.25","7.02514982223511","1305","30.553","20.822","8.301546","0.644959799332598","0.914840265088357",
"11/9/2012","-76.25","7.02514982223511","1305","32.176","22.046","9.60273288","0.676111647274357","0.904744270693404",
"11/10/2012","-76.25","7.02514982223511","1305","31.79","23.59","65.835567864","0.922810369087007","0.896210276590832",
"11/11/2012","-76.25","7.02514982223511","1305","31.117","21.71","12.840266016","0.882766729106538","0.889681885558851",
"11/12/2012","-76.25","7.02514982223511","1305","33.396","20.206","2.00843784","1.11731979917345","0.834259977152714",
"11/13/2012","-76.25","7.02514982223511","1305","33.94","22.825","5.3318043504","0.918237885587188","0.860561448180226",
"11/14/2012","-76.25","7.02514982223511","1305","31.596","22.723","19.741048812","0.473194789278489","0.911705584272634",
"11/15/2012","-76.25","7.02514982223511","1305","28.618","22.632","5.469134904","0.607060795446913","0.924501018879441",
"11/16/2012","-76.25","7.02514982223511","1305","28.214","22.415","1.66854816","0.967117420202486","0.88766350453928",
"11/17/2012","-76.25","7.02514982223511","1305","32.514","21.879","2.142335736","0.973055093580763","0.829655941965312",
"11/18/2012","-76.25","7.02514982223511","1305","30.248","21.572","0.50125122","1.11533840343997","0.869642584546736",
"11/19/2012","-76.25","7.02514982223511","1305","33.681","21.079","3.5465238","0.698888701980771","0.850094785660403",
"11/20/2012","-76.25","7.02514982223511","1305","30.764","22.315","8.2551929184","0.879649402680028","0.925126421172431",
"11/21/2012","-76.25","7.02514982223511","1305","26.048","22.543","23.308182","0.712291722456165","0.965504466877839",
"11/22/2012","-76.25","7.02514982223511","1305","28.779","21.732","29.103507","0.916617459302498","0.922215449369353",
"11/23/2012","-76.25","7.02514982223511","1305","33.516","20.643","11.65580316","0.45920646562768","0.859110070022036",
"11/24/2012","-76.25","7.02514982223511","1305","28.906","22.367","17.044247772","0.507168952487805","0.946080094035545",
"11/25/2012","-76.25","7.02514982223511","1305","32.953","21.927","8.648301564","0.744595615307106","0.893801598695567",
"11/26/2012","-76.25","7.02514982223511","1305","34.786","23.3","6.93854712","0.855672607570736","0.862938287281884",
"11/27/2012","-76.25","7.02514982223511","1305","29.582","22.466","12.8316816","0.594858556130336","0.941908358683169",
"11/28/2012","-76.25","7.02514982223511","1305","28.861","21.186","3.036691332","0.700161369904948","0.924706656366547",
"11/29/2012","-76.25","7.02514982223511","1305","26.192","21.675","5.53093056","0.8918614369216","0.924973543668774",
"11/30/2012","-76.25","7.02514982223511","1305","30.919","21.195","3.5945876592","0.841921992186145","0.877685687952913",
"12/1/2012","-76.25","7.02514982223511","1305","29.256","21.061","0.2128603464","0.901021610534637","0.873247495577217",
"12/2/2012","-76.25","7.02514982223511","1305","30.685","19.852","1.651382424","0.668362025410409","0.87670555566117",
"12/3/2012","-76.25","7.02514982223511","1305","31.919","18.809","0.16136172","0.733374277663269","0.85140476299352",
"12/4/2012","-76.25","7.02514982223511","1305","32.789","20.116","0.4068372312","0.842924132443306","0.852769656719904",
"12/5/2012","-76.25","7.02514982223511","1305","32.947","21.804","1.3801589064","0.644896131327399","0.836532870948979",
"12/6/2012","-76.25","7.02514982223511","1305","32.593","20.273","1.7818450704","0.843895417215349","0.855752383170499",
"12/7/2012","-76.25","7.02514982223511","1305","32.26","20.213","0.90980532","0.501731761357634","0.864391178440095",
"12/8/2012","-76.25","7.02514982223511","1305","30.447","21.402","4.6382898024","0.755086863981789","0.901125692833533",
"12/9/2012","-76.25","7.02514982223511","1305","32.05","21.847","4.954145472","0.572345030138568","0.885487649708836",
"12/10/2012","-76.25","7.02514982223511","1305","31.188","23.192","6.7394266416","0.808814661767139","0.898753115762459",
"12/11/2012","-76.25","7.02514982223511","1305","27.006","23.102","89.36344674","0.81211660214218","0.954460608965568",
"12/12/2012","-76.25","7.02514982223511","1305","30.775","21.642","7.0449858","0.595009388829081","0.91248763367801",
"12/13/2012","-76.25","7.02514982223511","1305","30.12","22.568","1.2548430144","1.10608258261732","0.898557332596914",
"12/14/2012","-76.25","7.02514982223511","1305","29.931","21.528","0","0.97750734119124","0.827418018516543",
"12/15/2012","-76.25","7.02514982223511","1305","29.468","20.982","2.91824568","0.753058268620857","0.867414427102405",
"12/16/2012","-76.25","7.02514982223511","1305","30.845","20.939","4.52156022","0.703944212405358","0.88739180354383",
"12/17/2012","-76.25","7.02514982223511","1305","30.858","20.535","5.551529868","0.79577857958599","0.891881817990944",
"12/18/2012","-76.25","7.02514982223511","1305","31.512","21.99","1.5106200984","0.625024275902032","0.866154067473576",
"12/19/2012","-76.25","7.02514982223511","1305","30.479","22.065","2.904511752","0.863284620663449","0.873763669526962",
"12/20/2012","-76.25","7.02514982223511","1305","29.551","22.334","2.365494444","0.860874766219811","0.889346073844873",
"12/21/2012","-76.25","7.02514982223511","1305","30.301","22.07","7.8380575704","0.790563131893637","0.907037510874246",
"12/22/2012","-76.25","7.02514982223511","1305","31.511","21.811","8.576204472","0.773037844244718","0.898666978789484",
"12/23/2012","-76.25","7.02514982223511","1305","31.443","22.053","4.09583916","0.63345253390762","0.888483975507056",
"12/24/2012","-76.25","7.02514982223511","1305","29.944","22.715","0.2969743464","0.757511310163931","0.893002140838129",
"12/25/2012","-76.25","7.02514982223511","1305","31.623","22.649","0","0.692988740368168","0.846015170907057",
"12/26/2012","-76.25","7.02514982223511","1305","32.006","21.027","5.8433504184","0.720778961125705","0.883883245402427",
"12/27/2012","-76.25","7.02514982223511","1305","28.584","22.898","14.230727604","0.487868577590865","0.936415580055858",
"12/28/2012","-76.25","7.02514982223511","1305","32.149","22.684","10.7459987328","0.763632413120619","0.8996992551025",
"12/29/2012","-76.25","7.02514982223511","1305","28.972","22.717","11.288457972","0.375348523916571","0.924031668295315",
"12/30/2012","-76.25","7.02514982223511","1305","30.266","21.286","4.7687502672","0.690770685728248","0.88045136477163",
"12/31/2012","-76.25","7.02514982223511","1305","32.611","21.413","3.37143132","0.768817994689181","0.852414691072828",
"1/1/2013","-76.25","7.02514982223511","1305","32.555","21.976","9.4396640652","0.680674908591912","0.889608869616227",
"1/2/2013","-76.25","7.02514982223511","1305","32.794","21.83","5.35068432","0.58843719818659","0.875472713134525",
"1/3/2013","-76.25","7.02514982223511","1305","31.927","22.144","3.93791328","0.713733680894404","0.872967113416682",
"1/4/2013","-76.25","7.02514982223511","1305","32.556","22.749","2.48394024","0.6375753526855","0.86798784156565",
"1/5/2013","-76.25","7.02514982223511","1305","32.239","22.86","3.46155156","0.570420839202688","0.88026139886029",
"1/6/2013","-76.25","7.02514982223511","1305","33.832","21.732","1.1209486572","0.597313074460499","0.839021626094864",
"1/7/2013","-76.25","7.02514982223511","1305","32.868","21.741","0.0017166132","1.02244459574785","0.796655877820794",
"1/8/2013","-76.25","7.02514982223511","1305","35.188","21.121","1.231670808","0.456374092965439","0.784985096489421",
"1/9/2013","-76.25","7.02514982223511","1305","34.608","22.516","1.16043048","0.633873946947535","0.839043754478451",
"1/10/2013","-76.25","7.02514982223511","1305","35.482","22.942","3.53279124","0.522834849031127","0.837324294746224",
"1/11/2013","-76.25","7.02514982223511","1305","30.325","21.781","0.0617981004","0.687675760501462","0.857661838358166",
"1/12/2013","-76.25","7.02514982223511","1305","33.639","20.77","2.8203974532","0.961943686837272","0.819783809581162",
"1/13/2013","-76.25","7.02514982223511","1305","32.679","22.089","0.1905441516","0.729576707732009","0.845509435293999",
"1/14/2013","-76.25","7.02514982223511","1305","32.441","21.59","0.0686645568","0.98471900795812","0.818127328647274",
"1/15/2013","-76.25","7.02514982223511","1305","33.51","21.552","0.923538744","0.914197195433921","0.820187864727774",
"1/16/2013","-76.25","7.02514982223511","1305","33.013","21.009","3.7104580908","0.962716789223988","0.864588545855412",
"1/17/2013","-76.25","7.02514982223511","1305","32.032","20.569","0.488376504","0.924605936376297","0.85186461130958",
"1/18/2013","-76.25","7.02514982223511","1305","31.073","21.142","1.028251656","1.39847165415525","0.815779471283542",
"1/19/2013","-76.25","7.02514982223511","1305","33.458","20.605","0.39825432","1.20391758035241","0.801721389810893",
"1/20/2013","-76.25","7.02514982223511","1305","33.779","21.593","0","1.4989847121823","0.771231686103242",
"1/21/2013","-76.25","7.02514982223511","1305","34.624","21.351","0.240325956","1.29809353964648","0.75678931555113",
"1/22/2013","-76.25","7.02514982223511","1305","33.852","23.748","0.753593598","1.74774442157078","0.763900030431827",
"1/23/2013","-76.25","7.02514982223511","1305","30.989","23.084","0.6420141288","1.99470568761783","0.808939343156688",
"1/24/2013","-76.25","7.02514982223511","1305","28.528","22.894","10.081668852","1.17354647929558","0.928518442292446",
"1/25/2013","-76.25","7.02514982223511","1305","30.179","21.979","0.5064014664","1.13882558303935","0.878155861625463",
"1/26/2013","-76.25","7.02514982223511","1305","34.232","21.451","5.05714248","0.664214471711031","0.818939140835697",
"1/27/2013","-76.25","7.02514982223511","1305","32.817","23.297","0.635147424","1.29906341742152","0.811624467677594",
"1/28/2013","-76.25","7.02514982223511","1305","36.427","22.97","3.40576488","0.644627897507777","0.826040000234779",
"1/29/2013","-76.25","7.02514982223511","1305","36.029","23.431","3.1362538356","0.553320575215006","0.846065599393473",
"1/30/2013","-76.25","7.02514982223511","1305","33.477","22.73","0.8531565012","0.691153587385256","0.821797310278542",
"1/31/2013","-76.25","7.02514982223511","1305","34.536","22.874","5.69915388","1.10353191713588","0.820759043679432",
"2/1/2013","-76.25","7.02514982223511","1305","30.632","23.391","2.8667472264","1.74637443988811","0.859081033441412",
"2/2/2013","-76.25","7.02514982223511","1305","31.892","23.163","1.544952204","0.632154545843726","0.851456612012273",
"2/3/2013","-76.25","7.02514982223511","1305","32.658","21.892","7.62863526","0.883076834931741","0.877215746877853",
"2/4/2013","-76.25","7.02514982223511","1305","29.651","22.728","10.426715172","0.752456555572345","0.92164834398773",
"2/5/2013","-76.25","7.02514982223511","1305","27.517","22.991","5.6373601104","0.784387731783533","0.949396758945145",
"2/6/2013","-76.25","7.02514982223511","1305","29.578","22.798","8.452611504","0.646713464766591","0.932607952061371",
"2/7/2013","-76.25","7.02514982223511","1305","31.51","22.264","3.894995952","0.92077117333467","0.871769189051897",
"2/8/2013","-76.25","7.02514982223511","1305","29.86","22.201","4.4357302908","0.989546100564107","0.88304467240357",
"2/9/2013","-76.25","7.02514982223511","1305","31.624","21.561","2.358625536","1.20066232611882","0.850576419246223",
"2/10/2013","-76.25","7.02514982223511","1305","29.864","20.769","2.0084381568","0.982777922885767","0.865507171281585",
"2/11/2013","-76.25","7.02514982223511","1305","34.041","20.376","6.0750998424","0.592740026844518","0.832609729209007",
"2/12/2013","-76.25","7.02514982223511","1305","28.894","21.547","13.0805946","1.13070937185252","0.886083409808539",
"2/13/2013","-76.25","7.02514982223511","1305","32.045","19.191","6.0218796384","0.580942703329206","0.859962977987809",
"2/14/2013","-76.25","7.02514982223511","1305","30.562","22.239","4.1095692","0.956499754986711","0.866643046527618",
"2/15/2013","-76.25","7.02514982223511","1305","32.78","21.193","3.59802144","0.766242026663226","0.865018388301397",
"2/16/2013","-76.25","7.02514982223511","1305","31.463","21.869","6.8252566392","0.573005530682197","0.88745447442859",
"2/17/2013","-76.25","7.02514982223511","1305","28.192","21.59","1.5792845904","1.30951300428354","0.904108613943248",
"2/18/2013","-76.25","7.02514982223511","1305","32.437","21.062","0.21972636","1.04644602965289","0.822824600784574",
"2/19/2013","-76.25","7.02514982223511","1305","34.008","22.722","5.529213576","0.749927003858342","0.87185115402386",
"2/20/2013","-76.25","7.02514982223511","1305","32.206","23.231","5.07430962","0.613983857471757","0.873266312226165",
"2/21/2013","-76.25","7.02514982223511","1305","32.405","22.975","8.888629464","0.664493112731036","0.843963365292273",
"2/22/2013","-76.25","7.02514982223511","1305","32.49","23.387","5.73005628","0.670033842892597","0.871823474082949",
"2/23/2013","-76.25","7.02514982223511","1305","32.465","22.348","5.6407959144","0.646086078141401","0.878711098491273",
"2/24/2013","-76.25","7.02514982223511","1305","32.639","22.792","11.219792436","0.6408972496704","0.89033778131155",
"2/25/2013","-76.25","7.02514982223511","1305","35.051","22.884","12.078086652","0.644383023285442","0.868432777883828",
"2/26/2013","-76.25","7.02514982223511","1305","32.845","23.124","0.8136751824","0.694028842265386","0.865861307951426",
"2/27/2013","-76.25","7.02514982223511","1305","30.649","22.709","2.6641848384","0.597126589497209","0.914885179368334",
"2/28/2013","-76.25","7.02514982223511","1305","30.173","22.762","8.5830701184","0.683034290886802","0.911690236508369",
"3/1/2013","-76.25","7.02514982223511","1305","26.115","22.694","16.671749364","0.794160854087604","0.960728173203587",
"3/2/2013","-76.25","7.02514982223511","1305","33.074","21.557","11.7725390064","0.577559202285361","0.895245041682529",
"3/3/2013","-76.25","7.02514982223511","1305","25.699","23.111","30.5557218","1.00340390147988","0.970555323903367",
"3/4/2013","-76.25","7.02514982223511","1305","31.648","22.334","0.0137329056","2.29218274677746","0.834630083199677",
"3/5/2013","-76.25","7.02514982223511","1305","31.762","23.29","0.5887986264","1.38714580150417","0.831441189728683",
"3/6/2013","-76.25","7.02514982223511","1305","30.489","23.662","2.72083068","0.63887371512058","0.868208611759692",
"3/7/2013","-76.25","7.02514982223511","1305","32.323","22.211","7.71961248","0.835488898952607","0.903132105939614",
"3/8/2013","-76.25","7.02514982223511","1305","33.143","22.867","1.610184024","1.12175326929391","0.854729142758407",
"3/9/2013","-76.25","7.02514982223511","1305","30.398","23.612","7.0690153464","0.755870405608033","0.911486085287503",
"3/10/2013","-76.25","7.02514982223511","1305","30.125","23.571","15.126804612","0.702435096308723","0.923813603155763",
"3/11/2013","-76.25","7.02514982223511","1305","29.85","23.672","16.9567164","0.780792780417685","0.919548083767142",
"3/12/2013","-76.25","7.02514982223511","1305","28.197","22.66","7.8792535152","0.611728761468969","0.929937702938516",
"3/13/2013","-76.25","7.02514982223511","1305","26.987","23.216","29.7798498","0.684835610436651","0.962785356524896",
"3/14/2013","-76.25","7.02514982223511","1305","29.553","21.501","3.323367468","1.43104727776126","0.89916831209479",
"3/15/2013","-76.25","7.02514982223511","1305","29.083","22.85","5.78498922","1.52826869959481","0.913449086778162",
"3/16/2013","-76.25","7.02514982223511","1305","30.947","22.834","13.2213525048","1.20650410987573","0.90722143462173",
"3/17/2013","-76.25","7.02514982223511","1305","29.482","23.392","3.6289245528","0.477111396798256","0.917310420832529",
"3/18/2013","-76.25","7.02514982223511","1305","29.103","22.72","1.7921442384","0.842332688049038","0.923660318803624",
"3/19/2013","-76.25","7.02514982223511","1305","30.657","22.866","0.1441955664","1.31637480042084","0.840628164361949",
"3/20/2013","-76.25","7.02514982223511","1305","30.667","21.935","8.308413792","1.10869206835219","0.87267156564944",
"3/21/2013","-76.25","7.02514982223511","1305","26.557","22.088","13.997269692","0.99201918646402","0.950375887324692",
"3/22/2013","-76.25","7.02514982223511","1305","34.111","20.356","2.7139678128","0.629404842116633","0.834205013349362",
"3/23/2013","-76.25","7.02514982223511","1305","32.151","21.837","1.9569391056","0.70891690181718","0.880149622156166",
"3/24/2013","-76.25","7.02514982223511","1305","31.877","21.895","3.3576971184","0.803733173627972","0.877563180928941",
"3/25/2013","-76.25","7.02514982223511","1305","31.941","23.251","1.7921431944","0.964064219673529","0.873578076826584",
"3/26/2013","-76.25","7.02514982223511","1305","30.891","23.007","17.639924328","0.696105108433413","0.929134763525288",
"3/27/2013","-76.25","7.02514982223511","1305","30.149","23.703","15.724183464","0.925103860169941","0.916037181248385",
"3/28/2013","-76.25","7.02514982223511","1305","31.534","23.357","18.29910888","0.73423729311547","0.919853644279156",
"3/29/2013","-76.25","7.02514982223511","1305","27.898","23.805","60.88140684","0.786576413935042","0.961434419773614",
"3/30/2013","-76.25","7.02514982223511","1305","31.989","23.48","3.120804864","0.543840303139985","0.884534592096908",
"3/31/2013","-76.25","7.02514982223511","1305","31.125","23.969","22.9837598784","0.901826007580364","0.901855923206507",
"4/1/2013","-76.25","7.02514982223511","1305","33.319","23.764","4.3395993864","0.561817870261867","0.900018007367563",
"4/2/2013","-76.25","7.02514982223511","1305","30.64","23.028","3.1517046","1.03185173099081","0.84970597307627",
"4/3/2013","-76.25","7.02514982223511","1305","32.152","22.967","6.81152652","0.945185512561195","0.862108877700478",
"4/4/2013","-76.25","7.02514982223511","1305","30.649","23.658","6.669046296","0.740153549111577","0.907369566317813",
"4/5/2013","-76.25","7.02514982223511","1305","30.851","23.288","4.166216532","1.05888417191313","0.89026896125822",
"4/6/2013","-76.25","7.02514982223511","1305","30.824","22.893","4.830549588","0.754512856794585","0.913828970158824",
"4/7/2013","-76.25","7.02514982223511","1305","30.489","23.035","8.9229588264","0.883271456918771","0.916644279650687",
"4/8/2013","-76.25","7.02514982223511","1305","27.444","22.945","4.221151812","0.6635501972396","0.957273279612832",
"4/9/2013","-76.25","7.02514982223511","1305","33.209","22.649","3.1293859464","0.706674777130066","0.873659256320779",
"4/10/2013","-76.25","7.02514982223511","1305","27.34","23.874","4.233166812","1.02492557768432","0.933843062224641",
"4/11/2013","-76.25","7.02514982223511","1305","29.551","22.506","7.2578450664","0.82655799890713","0.905821113861601",
"4/12/2013","-76.25","7.02514982223511","1305","31.534","22.36","13.7603737224","0.685709761699493","0.899651910330899",
"4/13/2013","-76.25","7.02514982223511","1305","29.553","23.44","13.327790184","0.594594239240699","0.933772786031567",
"4/14/2013","-76.25","7.02514982223511","1305","30.384","23.107","13.34838384","0.779144194956322","0.92857976495448",
"4/15/2013","-76.25","7.02514982223511","1305","29.949","22.913","3.495021984","0.960890395515002","0.90671360930315",
"4/16/2013","-76.25","7.02514982223511","1305","30.992","22.733","7.2647082","0.554860963636039","0.914109143218084",
"4/17/2013","-76.25","7.02514982223511","1305","29.805","23","2.5886544984","0.975469727782852","0.921071434930553",
"4/18/2013","-76.25","7.02514982223511","1305","30.967","22.695","0.1270296","0.870642659017055","0.84810863222173",
"4/19/2013","-76.25","7.02514982223511","1305","29.882","22.014","15.1611290928","0.854276749606099","0.885066973843147",
"4/20/2013","-76.25","7.02514982223511","1305","30.7","21.628","0.0171661464","0.843924547047536","0.876611079770461",
"4/21/2013","-76.25","7.02514982223511","1305","28.894","21.703","1.184463792","0.989671741421943","0.885368140699538",
"4/22/2013","-76.25","7.02514982223511","1305","31.956","21.55","1.3561247592","1.02814616359676","0.797273764945254",
"4/23/2013","-76.25","7.02514982223511","1305","31.33","21.336","5.2597007784","0.889325266872119","0.870020007358938",
"4/24/2013","-76.25","7.02514982223511","1305","32.046","21.814","3.105353736","1.21041712624067","0.84533635625933",
"4/25/2013","-76.25","7.02514982223511","1305","30.689","23.058","4.3756500024","0.935594465355855","0.886035153657215",
"4/26/2013","-76.25","7.02514982223511","1305","25.52","22.841","39.770503884","0.767709494436764","0.966722599994757",
"4/27/2013","-76.25","7.02514982223511","1305","31.527","21.649","11.008649844","0.660606855413238","0.892993339608226",
"4/28/2013","-76.25","7.02514982223511","1305","32.74","21.88","2.495955132","0.882922188875921","0.861284171549512",
"4/29/2013","-76.25","7.02514982223511","1305","30.921","22.932","1.0951983288","0.548907731460466","0.886096402476695",
"4/30/2013","-76.25","7.02514982223511","1305","32.044","21.836","2.8186803","0.713496414750709","0.865436369614055",
"5/1/2013","-76.25","7.02514982223511","1305","29.405","22.301","0.8857724544","0.58333284090613","0.912304043878884",
"5/2/2013","-76.25","7.02514982223511","1305","29.897","22.864","1.88140644","0.947904225794864","0.863782874091825",
"5/3/2013","-76.25","7.02514982223511","1305","31.112","22.48","0","0.884780735501901","0.85330449930625",
"5/4/2013","-76.25","7.02514982223511","1305","32.124","21.972","6.717108492","0.811641972672536","0.88047580216808",
"5/5/2013","-76.25","7.02514982223511","1305","30.537","22.412","10.807803072","0.543491114249469","0.909871861596248",
"5/6/2013","-76.25","7.02514982223511","1305","32.619","22.631","4.0409077464","0.841086525480001","0.857826693579341",
"5/7/2013","-76.25","7.02514982223511","1305","32.229","21.76","0.1476287712","1.05827029682233","0.83220023121496",
"5/8/2013","-76.25","7.02514982223511","1305","33.46","22.441","7.1239504032","0.680228624563588","0.882506644087951",
"5/9/2013","-76.25","7.02514982223511","1305","27.072","23.061","40.49324676","0.702885004994847","0.962292925558212",
"5/10/2013","-76.25","7.02514982223511","1305","30.856","22.194","11.223221904","0.95681065804285","0.891955957221534",
"5/11/2013","-76.25","7.02514982223511","1305","28.94","23.15","9.717747228","0.704230074320827","0.936154757168583",
