"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/30/2008","-75.3125","6.08845996856689","2177","18.863","15.639","12.34245672","0.951106877768596","0.953230536138748",
"3/31/2008","-75.3125","6.08845996856689","2177","19.434","15.057","7.824331116","0.872335555347408","0.948605085640792",
"4/1/2008","-75.3125","6.08845996856689","2177","20.38","14.531","15.99540516","0.667433254808385","0.947387066713292",
"4/2/2008","-75.3125","6.08845996856689","2177","21.672","14.839","10.18638396","0.663955301294758","0.930272859299655",
"4/3/2008","-75.3125","6.08845996856689","2177","23.254","14.318","2.511406116","1.07917735542293","0.868429764080242",
"4/4/2008","-75.3125","6.08845996856689","2177","22.171","13.187","13.489148052","0.898691871074784","0.887870024314745",
"4/5/2008","-75.3125","6.08845996856689","2177","21.826","13.138","20.614818672","0.603347748256078","0.928788806163909",
"4/6/2008","-75.3125","6.08845996856689","2177","23.045","11.223","17.57039958","0.892273371203141","0.888796366460515",
"4/7/2008","-75.3125","6.08845996856689","2177","21.837","15.581","41.97977028","0.932092235785985","0.940799124076904",
"4/8/2008","-75.3125","6.08845996856689","2177","23.847","13.936","9.046552572","0.739670086837684","0.920830963116296",
"4/9/2008","-75.3125","6.08845996856689","2177","26.072","15.435","25.32005712","0.965189988460663","0.863068496538427",
"4/10/2008","-75.3125","6.08845996856689","2177","24.885","15.732","23.311605672","0.707963463328776","0.889528667190829",
"4/11/2008","-75.3125","6.08845996856689","2177","20.805","14.876","30.57031224","0.631148104088159","0.941496779780127",
"4/12/2008","-75.3125","6.08845996856689","2177","21.752","15.384","20.86372692","0.710962946574106","0.929322672492697",
"4/13/2008","-75.3125","6.08845996856689","2177","18.977","15.521","19.02351132","0.686891580319877","0.961420543025599",
"4/14/2008","-75.3125","6.08845996856689","2177","19.765","14.742","15.403172112","1.01153741040559","0.945149002790346",
"4/15/2008","-75.3125","6.08845996856689","2177","22.424","15.174","10.112573448","1.09750234096896","0.92701354520045",
"4/16/2008","-75.3125","6.08845996856689","2177","27.782","11.488","0.0789642","1.35973169122847","0.749430068179869",
"4/17/2008","-75.3125","6.08845996856689","2177","29.158","11.368","0","1.49869166056049","0.663021159001974",
"4/18/2008","-75.3125","6.08845996856689","2177","28.898","11.097","0.147629052","1.56748145199617","0.67167465237599",
"4/19/2008","-75.3125","6.08845996856689","2177","27.961","12.034","11.48243148","1.31712238626534","0.774022254170657",
"4/20/2008","-75.3125","6.08845996856689","2177","26.798","14.504","16.1893896048","1.08071874321274","0.809115647173274",
"4/21/2008","-75.3125","6.08845996856689","2177","21.774","15.556","17.288012736","0.781947411881092","0.900072509805436",
"4/22/2008","-75.3125","6.08845996856689","2177","25.148","15.758","6.900790752","1.27079630720648","0.74143220294461",
"4/23/2008","-75.3125","6.08845996856689","2177","27.403","15.326","7.010653104","1.18570335517406","0.753409570076423",
"4/24/2008","-75.3125","6.08845996856689","2177","22.307","16.31","25.29773676","0.743801390218622","0.920811131203528",
"4/25/2008","-75.3125","6.08845996856689","2177","21.993","14.964","12.13130412","1.08477295660511","0.890227278862436",
"4/26/2008","-75.3125","6.08845996856689","2177","22.006","13.839","23.8617981144","0.747666221124967","0.915234087049407",
"4/27/2008","-75.3125","6.08845996856689","2177","19.599","15.262","11.57512356","0.930819340769126","0.95122565641838",
"4/28/2008","-75.3125","6.08845996856689","2177","25.043","12.405","21.76236972","0.824325748820193","0.886018479227316",
"4/29/2008","-75.3125","6.08845996856689","2177","25.106","15.851","28.79448192","0.834789727588477","0.890709161812635",
"4/30/2008","-75.3125","6.08845996856689","2177","22.733","15.29","17.47857114","0.947027006446511","0.926957342194577",
"5/1/2008","-75.3125","6.08845996856689","2177","18.677","14.673","21.20876496","1.06417899367795","0.964790985811065",
"5/2/2008","-75.3125","6.08845996856689","2177","25.638","13.539","15.75507996","0.921679681824255","0.88238879638767",
"5/3/2008","-75.3125","6.08845996856689","2177","19.201","14.962","61.53716412","0.786363097038221","0.957390480749745",
"5/4/2008","-75.3125","6.08845996856689","2177","17.726","13.367","12.02659884","0.623043731382265","0.956168021500213",
"5/5/2008","-75.3125","6.08845996856689","2177","23.589","12.789","1.5260697504","1.30990575006948","0.80659158625616",
"5/6/2008","-75.3125","6.08845996856689","2177","27.07","11.618","1.5998839992","1.25937882080359","0.779224916149373",
"5/7/2008","-75.3125","6.08845996856689","2177","28.586","10.706","0","1.42889019493862","0.723382899017936",
"5/8/2008","-75.3125","6.08845996856689","2177","26.653","12.859","9.4757112","1.55731247908861","0.794121401938146",
"5/9/2008","-75.3125","6.08845996856689","2177","27.288","12.19","11.9476296","1.22175117309382","0.818234327201401",
"5/10/2008","-75.3125","6.08845996856689","2177","27.893","11.058","1.6273512","1.23808414133723","0.749822259564964",
"5/11/2008","-75.3125","6.08845996856689","2177","27.987","11.562","1.3595597064","1.40961787137259","0.736983803487668",
"5/12/2008","-75.3125","6.08845996856689","2177","28.175","11.989","0.47378556","1.24472152375923","0.746712590993694",
"5/13/2008","-75.3125","6.08845996856689","2177","28.063","10.652","0","1.39218825859077","0.704615449142924",
"5/14/2008","-75.3125","6.08845996856689","2177","28.388","10.571","0.075531024","1.32734118217626","0.73131403224534",
"5/15/2008","-75.3125","6.08845996856689","2177","30.03","10.364","9.21821652","1.05242000991392","0.785298607341488",
"5/16/2008","-75.3125","6.08845996856689","2177","25.606","13.302","2.9010788856","1.22990891487763","0.834619681922363",
"5/17/2008","-75.3125","6.08845996856689","2177","26.27","11.144","8.88862644","0.977942231274352","0.804517392849903",
"5/18/2008","-75.3125","6.08845996856689","2177","26.837","13.684","8.057791404","1.18052079058976","0.832182801031617",
"5/19/2008","-75.3125","6.08845996856689","2177","26.007","12.243","0.659180016","1.53011052304769","0.796205474400498",
"5/20/2008","-75.3125","6.08845996856689","2177","25.019","11.417","1.2153628512","0.71939141689787","0.841302753630237",
"5/21/2008","-75.3125","6.08845996856689","2177","21.658","15.229","34.42497336","0.89748548488507","0.933528513570474",
"5/22/2008","-75.3125","6.08845996856689","2177","22.945","13.29","15.658957152","0.817629339270117","0.887881851789882",
"5/23/2008","-75.3125","6.08845996856689","2177","22.617","11.226","6.437304216","0.515284855478698","0.925730325086316",
"5/24/2008","-75.3125","6.08845996856689","2177","25.425","13.876","19.6174571472","0.922654648791157","0.846276889368482",
"5/25/2008","-75.3125","6.08845996856689","2177","18.085","14.212","38.48991912","0.924237671615467","0.967300794995436",
"5/26/2008","-75.3125","6.08845996856689","2177","18.125","9.91300000000001","14.958570744","0.573390710234477","0.965340627909582",
"5/27/2008","-75.3125","6.08845996856689","2177","24.849","8.815","1.2084960384","1.20224717394429","0.798592500183565",
"5/28/2008","-75.3125","6.08845996856689","2177","20.999","12.735","10.48164444","0.530899795440908","0.91061001637046",
"5/29/2008","-75.3125","6.08845996856689","2177","20.944","11.947","38.98943496","0.909849786680537","0.954692950875324",
"5/30/2008","-75.3125","6.08845996856689","2177","20.998","12.176","31.5444924","1.04610598850488","0.95388161487926",
"5/31/2008","-75.3125","6.08845996856689","2177","26.31","11.785","4.6863544248","1.23654906108544","0.819484751805728",
"6/1/2008","-75.3125","6.08845996856689","2177","26.707","10.738","1.7715438","1.65968574356882","0.763784023903575",
"6/2/2008","-75.3125","6.08845996856689","2177","24.374","10.797","0.312423984","1.57225882409456","0.803801325615405",
"6/3/2008","-75.3125","6.08845996856689","2177","25.645","9.53100000000001","0.02059938","1.66367205997163","0.741817607776657",
"6/4/2008","-75.3125","6.08845996856689","2177","27.186","9.22000000000003","0","1.63318968112211","0.701026091870621",
"6/5/2008","-75.3125","6.08845996856689","2177","27.725","11.021","0","1.70326880237537","0.698270664058533",
"6/6/2008","-75.3125","6.08845996856689","2177","27.252","12.333","3.38516208","1.59956243088915","0.753670974075965",
"6/7/2008","-75.3125","6.08845996856689","2177","26.057","10.179","4.370500692","1.35712335044986","0.79580243522922",
"6/8/2008","-75.3125","6.08845996856689","2177","27.65","11.239","0.38108808","1.43744426232366","0.735108209049048",
"6/9/2008","-75.3125","6.08845996856689","2177","27.146","9.16300000000001","2.059937172","1.27821041095008","0.756818442756677",
"6/10/2008","-75.3125","6.08845996856689","2177","25.591","11.597","6.2828055","1.19931946849429","0.84144734127436",
"6/11/2008","-75.3125","6.08845996856689","2177","25.597","10.204","0.247192092","1.46703294460528","0.760352149165216",
"6/12/2008","-75.3125","6.08845996856689","2177","28.077","10.705","1.47628764","1.30283932745441","0.747905107832225",
"6/13/2008","-75.3125","6.08845996856689","2177","28.131","11.362","1.126098252","1.31620987369098","0.756674686911777",
"6/14/2008","-75.3125","6.08845996856689","2177","27.095","10.92","0.06694794","1.42266862562774","0.728571319919996",
"6/15/2008","-75.3125","6.08845996856689","2177","24.989","12.621","7.295611248","1.3364381932164","0.802219431328843",
"6/16/2008","-75.3125","6.08845996856689","2177","26.821","12.703","0.810241848","1.73010055652021","0.715741807093634",
"6/17/2008","-75.3125","6.08845996856689","2177","27.236","9.91699999999997","6.279372","1.5908290700633","0.765997600213088",
"6/18/2008","-75.3125","6.08845996856689","2177","27.135","12.227","0.308990412","1.50062780161704","0.729214623159968",
"6/19/2008","-75.3125","6.08845996856689","2177","27.22","10.339","6.12487368","1.12726999295728","0.772236897293437",
"6/20/2008","-75.3125","6.08845996856689","2177","27.072","14.835","5.283737604","1.38884509263716","0.751837229452545",
"6/21/2008","-75.3125","6.08845996856689","2177","27.313","13.23","7.2956108664","1.31769869945291","0.793039649234758",
"6/22/2008","-75.3125","6.08845996856689","2177","24.482","14.419","5.1687243504","1.41681560854302","0.862236990078747",
"6/23/2008","-75.3125","6.08845996856689","2177","25.883","11.176","3.591156564","1.24758800705718","0.765274840092991",
"6/24/2008","-75.3125","6.08845996856689","2177","26.82","13.674","14.158627776","1.45275266702379","0.801493077018752",
"6/25/2008","-75.3125","6.08845996856689","2177","24.86","13.186","3.062440044","1.45577478452634","0.776949912170041",
"6/26/2008","-75.3125","6.08845996856689","2177","26.188","9.25900000000001","12.469484772","1.17831946448386","0.820778735108644",
"6/27/2008","-75.3125","6.08845996856689","2177","19.188","10.844","8.93669112","0.703144380157782","0.947432337093765",
"6/28/2008","-75.3125","6.08845996856689","2177","25.65","9.23500000000001","0","1.83590607794082","0.710006802809958",
"6/29/2008","-75.3125","6.08845996856689","2177","26.611","10.257","0","2.32686846703905","0.641141814537954",
"6/30/2008","-75.3125","6.08845996856689","2177","25.189","12.436","0.49438476","1.88633794907554","0.705377953176855",
"7/1/2008","-75.3125","6.08845996856689","2177","26.295","9.22500000000002","1.37672424","1.51667546076161","0.784238842707757",
"7/2/2008","-75.3125","6.08845996856689","2177","25.179","12.866","0.041198724","1.60247299880622","0.739305588744496",
"7/3/2008","-75.3125","6.08845996856689","2177","26.557","9.80799999999999","0.87890616","1.5403499874308","0.773232104321298",
"7/4/2008","-75.3125","6.08845996856689","2177","26.426","10.259","5.1069276","1.58127834476901","0.799887774559728",
"7/5/2008","-75.3125","6.08845996856689","2177","26.165","9.60300000000001","8.31527604","1.38749378879404","0.825102824520072",
"7/6/2008","-75.3125","6.08845996856689","2177","25.909","11.037","1.30462704","1.32882846166569","0.793041617660433",
"7/7/2008","-75.3125","6.08845996856689","2177","27.012","8.32499999999999","0","1.30799652504665","0.755353017055828",
"7/8/2008","-75.3125","6.08845996856689","2177","26.357","12.208","0.2574921744","1.31645840726782","0.73448295132907",
"7/9/2008","-75.3125","6.08845996856689","2177","25.882","11.574","0.0429153264","1.57283395584587","0.711511551237394",
"7/10/2008","-75.3125","6.08845996856689","2177","25.889","8.77199999999999","0.056648232","1.52797377841737","0.726858698190033",
"7/11/2008","-75.3125","6.08845996856689","2177","26.532","9.52300000000002","0.0901222128","1.56540862616377","0.725333546052853",
"7/12/2008","-75.3125","6.08845996856689","2177","26.755","10.144","1.41449148","1.45368807335678","0.740674259891636",
"7/13/2008","-75.3125","6.08845996856689","2177","26.651","12.007","5.4330786","1.03289803096858","0.784723008894025",
"7/14/2008","-75.3125","6.08845996856689","2177","24.981","10.373","18.51797448","1.22454315091246","0.827565243960741",
"7/15/2008","-75.3125","6.08845996856689","2177","26.304","10.508","0","1.90763653546002","0.668157528818099",
"7/16/2008","-75.3125","6.08845996856689","2177","23.535","8.92899999999997","5.99098176","1.33298807818831","0.839366798414453",
"7/17/2008","-75.3125","6.08845996856689","2177","25.552","10.375","6.7033794456","1.23481000618848","0.816700899959334",
"7/18/2008","-75.3125","6.08845996856689","2177","23.429","9.66899999999998","11.8188864","0.903038721627127","0.893056548398521",
"7/19/2008","-75.3125","6.08845996856689","2177","26.597","7.952","0.0617981184","1.72743017558619","0.668952792772509",
"7/20/2008","-75.3125","6.08845996856689","2177","27.358","13.328","0.1235962224","1.9098569262285","0.645799037588173",
"7/21/2008","-75.3125","6.08845996856689","2177","27.328","10.644","0.5321502","1.83369099321581","0.700885866887237",
"7/22/2008","-75.3125","6.08845996856689","2177","24.339","9.44200000000001","0.092697156","1.33881901554489","0.765522021704852",
"7/23/2008","-75.3125","6.08845996856689","2177","27.24","8.94499999999999","0","1.76892638895753","0.698283208723334",
"7/24/2008","-75.3125","6.08845996856689","2177","24.168","9.48099999999999","0","1.84609048821376","0.663768862074624",
"7/25/2008","-75.3125","6.08845996856689","2177","28.304","10.057","0","1.92899699408281","0.66323051336737",
"7/26/2008","-75.3125","6.08845996856689","2177","26.561","11.492","0.0703811664","1.68434440169731","0.668490416162987",
"7/27/2008","-75.3125","6.08845996856689","2177","26.684","12.217","0.128746116","1.78405668620017","0.693827998288451",
"7/28/2008","-75.3125","6.08845996856689","2177","27.525","10.101","0.22830966","1.75842588486865","0.713816164771518",
"7/29/2008","-75.3125","6.08845996856689","2177","26.002","10.494","7.341959412","1.15403906813106","0.786685700717798",
"7/30/2008","-75.3125","6.08845996856689","2177","27.426","12.076","1.1415492","1.29560602295308","0.740514470118719",
"7/31/2008","-75.3125","6.08845996856689","2177","26.071","12.246","17.354973132","1.27164047859083","0.811886598390168",
"8/1/2008","-75.3125","6.08845996856689","2177","26.823","13.902","14.48993556","0.965980422610939","0.823618516509617",
"8/2/2008","-75.3125","6.08845996856689","2177","23.833","11.875","6.6647536344","0.910853147010993","0.81740889256768",
"8/3/2008","-75.3125","6.08845996856689","2177","26.935","8.30500000000001","0.8205416928","1.51012400975182","0.741359843681263",
"8/4/2008","-75.3125","6.08845996856689","2177","27.808","10.249","0.01373292","1.38476975898129","0.728120234955095",
"8/5/2008","-75.3125","6.08845996856689","2177","27.158","10.908","0","1.51981042930371","0.651223884127541",
"8/6/2008","-75.3125","6.08845996856689","2177","27.166","9.51400000000001","1.004218956","1.67214706332475","0.721018747172133",
"8/7/2008","-75.3125","6.08845996856689","2177","28.715","9.81200000000001","0","1.75074077295327","0.718423835638598",
"8/8/2008","-75.3125","6.08845996856689","2177","27.803","9.58999999999998","2.77576236","1.62644058823463","0.738719545391242",
"8/9/2008","-75.3125","6.08845996856689","2177","29.349","11.56","2.1629339064","1.44233475263445","0.702404506426044",
"8/10/2008","-75.3125","6.08845996856689","2177","27.045","12.67","0.427437","1.44493613042258","0.741208358689263",
"8/11/2008","-75.3125","6.08845996856689","2177","27.227","13.108","5.6510932464","1.08981767035471","0.779138379601838",
"8/12/2008","-75.3125","6.08845996856689","2177","20.893","10.088","10.58807448","1.07945176856536","0.891611343772554",
"8/13/2008","-75.3125","6.08845996856689","2177","27.202","7.91800000000001","0.662613372","1.32570323048875","0.738665403098505",
"8/14/2008","-75.3125","6.08845996856689","2177","26.979","11.675","14.91565644","1.13151685569473","0.814293191391518",
"8/15/2008","-75.3125","6.08845996856689","2177","25.92","11.44","2.2968294336","1.62909297365159","0.699394961593838",
"8/16/2008","-75.3125","6.08845996856689","2177","28.47","9.84199999999998","7.589152584","0.69326004559188","0.782764664792078",
"8/17/2008","-75.3125","6.08845996856689","2177","21.064","10.049","4.21085736","0.941687841978219","0.906585001276647",
"8/18/2008","-75.3125","6.08845996856689","2177","25.479","9.69","4.97131326","1.08159774273045","0.804179880802938",
"8/19/2008","-75.3125","6.08845996856689","2177","25.265","11.467","15.9061437864","1.06082720466929","0.867106081422714",
"8/20/2008","-75.3125","6.08845996856689","2177","24.843","9.84399999999999","0.0961304184","1.10460742662117","0.784561752185982",
"8/21/2008","-75.3125","6.08845996856689","2177","25.679","13.41","10.5949367064","0.832088218450837","0.831896588234853",
"8/22/2008","-75.3125","6.08845996856689","2177","23.214","12.908","2.9680234344","1.12797666812454","0.83464510540576",
"8/23/2008","-75.3125","6.08845996856689","2177","25.626","12.506","17.6622338664","0.764868024554859","0.881528758002777",
"8/24/2008","-75.3125","6.08845996856689","2177","20.718","13.832","13.150977372","1.35062578206598","0.864186756719393",
"8/25/2008","-75.3125","6.08845996856689","2177","25.599","12.363","0.216293472","1.51666936795566","0.691607577151351",
"8/26/2008","-75.3125","6.08845996856689","2177","26.066","9.18400000000003","0.4325863968","1.1360324185293","0.764691411127067",
"8/27/2008","-75.3125","6.08845996856689","2177","27.146","8.86500000000001","7.11021204","1.16875596120466","0.792047970528958",
"8/28/2008","-75.3125","6.08845996856689","2177","21.472","14.539","7.848360648","1.01818221329367","0.920399656839806",
"8/29/2008","-75.3125","6.08845996856689","2177","27.263","13.307","7.6784123808","0.709567706858585","0.813454543589362",
"8/30/2008","-75.3125","6.08845996856689","2177","27.077","13.602","1.514051316","1.60041397064248","0.720855637402782",
"8/31/2008","-75.3125","6.08845996856689","2177","26.701","9.791","0.02746584","1.1093274330675","0.754235889158359",
"9/1/2008","-75.3125","6.08845996856689","2177","26.98","12.133","0.1235961","1.04987676383586","0.773311336082673",
"9/2/2008","-75.3125","6.08845996856689","2177","27.161","10.348","21.4508052","0.81127238186348","0.835206779932847",
"9/3/2008","-75.3125","6.08845996856689","2177","18.236","14.496","38.70625428","1.75971852725479","0.952304297648268",
"9/4/2008","-75.3125","6.08845996856689","2177","24.311","13.603","7.808877324","1.13240742598473","0.856863944363072",
"9/5/2008","-75.3125","6.08845996856689","2177","27.345","12.429","4.981612536","1.23359613936989","0.775975350505629",
"9/6/2008","-75.3125","6.08845996856689","2177","28.12","12.129","1.912307184","1.39411070199511","0.745451719933432",
"9/7/2008","-75.3125","6.08845996856689","2177","27.339","13.212","14.216996556","1.49794080285566","0.790589756660862",
"9/8/2008","-75.3125","6.08845996856689","2177","27.489","14.597","4.195399572","1.34219105501213","0.773205133251432",
"9/9/2008","-75.3125","6.08845996856689","2177","27.03","11.2","0.048065184","1.67425259534573","0.702265686317282",
"9/10/2008","-75.3125","6.08845996856689","2177","27.772","10.626","0","1.82059395064339","0.615948490738641",
"9/11/2008","-75.3125","6.08845996856689","2177","27.73","10.238","0.29525778","1.82564293801919","0.632414192843656",
"9/12/2008","-75.3125","6.08845996856689","2177","27.702","9.28899999999999","7.3333728","1.5531144487529","0.706403875532898",
"9/13/2008","-75.3125","6.08845996856689","2177","29.054","11.806","0","1.75580644872964","0.662707034538181",
"9/14/2008","-75.3125","6.08845996856689","2177","29.374","12.23","1.17759708","1.41838609502925","0.707668992365244",
"9/15/2008","-75.3125","6.08845996856689","2177","25.669","13.16","6.976315512","1.20325448508598","0.83230353174774",
"9/16/2008","-75.3125","6.08845996856689","2177","25.071","13.611","20.911788","1.09879389024783","0.861898285162159",
"9/17/2008","-75.3125","6.08845996856689","2177","25.252","12.75","4.373929764","1.35414413489621","0.773473475922585",
"9/18/2008","-75.3125","6.08845996856689","2177","27.577","12.963","10.485079992","1.11806155255734","0.757200390125164",
"9/19/2008","-75.3125","6.08845996856689","2177","19.9","15.398","19.54193328","1.1060205425693","0.942327618613791",
"9/20/2008","-75.3125","6.08845996856689","2177","28.773","13.733","2.3963947056","0.567139928025865","0.757024201457035",
"9/21/2008","-75.3125","6.08845996856689","2177","28.101","13.424","6.7428564408","1.26400762028469","0.728244129778422",
"9/22/2008","-75.3125","6.08845996856689","2177","27.843","12.119","18.12744","1.04846631978671","0.812003310241237",
"9/23/2008","-75.3125","6.08845996856689","2177","26.498","14.957","26.27448876","1.0119810671762","0.845450349709763",
"9/24/2008","-75.3125","6.08845996856689","2177","26.04","13.655","17.3618279928","1.09328216983753","0.872136784258266",
"9/25/2008","-75.3125","6.08845996856689","2177","27.766","11.111","0.0480651552","1.41572318777163","0.67093113205634",
"9/26/2008","-75.3125","6.08845996856689","2177","23.388","10.26","0.109863288","1.45602595288188","0.699912499433",
"9/27/2008","-75.3125","6.08845996856689","2177","27.555","9.947","0.202560552","1.08203681581096","0.755851495464901",
"9/28/2008","-75.3125","6.08845996856689","2177","23.513","10.981","21.11434956","0.853844662611989","0.84955444243869",
"9/29/2008","-75.3125","6.08845996856689","2177","25.94","9.86000000000001","0","1.28882241846551","0.736307291228447",
"9/30/2008","-75.3125","6.08845996856689","2177","27.009","10.703","9.45167544","1.24820982250651","0.759350690743455",
"10/1/2008","-75.3125","6.08845996856689","2177","25.86","13.324","11.80687212","1.26416265229689","0.816774797459357",
"10/2/2008","-75.3125","6.08845996856689","2177","27.402","10.735","6.526566","1.17327814267251","0.771184020598278",
"10/3/2008","-75.3125","6.08845996856689","2177","25.835","12","20.7727438392","0.950110185963242","0.852278859515281",
"10/4/2008","-75.3125","6.08845996856689","2177","24.625","15.175","54.8801748","0.92640080646666","0.887160143792776",
"10/5/2008","-75.3125","6.08845996856689","2177","20.212","11.865","13.439369592","0.675661966540418","0.962460912806381",
"10/6/2008","-75.3125","6.08845996856689","2177","21.091","13.748","18.07594524","0.76935396053871","0.941621292941125",
"10/7/2008","-75.3125","6.08845996856689","2177","20.663","11.542","3.4984586664","1.13945805132587","0.884493907829415",
"10/8/2008","-75.3125","6.08845996856689","2177","27.488","9.79399999999998","3.017809152","1.30782958693749","0.753713543829155",
"10/9/2008","-75.3125","6.08845996856689","2177","26.789","12.235","6.4888018056","1.20083387333073","0.783009056980688",
"10/10/2008","-75.3125","6.08845996856689","2177","23.957","13.689","10.22072364","0.878456473371704","0.870876335574954",
"10/11/2008","-75.3125","6.08845996856689","2177","24.529","15.305","34.10824716","0.860964581656699","0.903660562413742",
"10/12/2008","-75.3125","6.08845996856689","2177","23.082","14.725","27.49500792","1.14854145174074","0.908490393375889",
"10/13/2008","-75.3125","6.08845996856689","2177","22.372","14.004","8.73412704","0.703395839455407","0.884553001200741",
"10/14/2008","-75.3125","6.08845996856689","2177","18.661","15.708","36.508932","0.566050004528621","0.972421908319551",
"10/15/2008","-75.3125","6.08845996856689","2177","23.979","15.119","51.27697224","0.561159572450883","0.935017395107348",
"10/16/2008","-75.3125","6.08845996856689","2177","27.834","13.674","8.220858912","1.18699106606395","0.835534648698236",
"10/17/2008","-75.3125","6.08845996856689","2177","26.523","13.512","2.8135307304","1.39906080842673","0.78654812671545",
"10/18/2008","-75.3125","6.08845996856689","2177","27.096","13.045","8.2586301264","0.898389405129603","0.81358445257011",
"10/19/2008","-75.3125","6.08845996856689","2177","26.3","13.144","9.9228847464","0.689249307104487","0.834125003799503",
"10/20/2008","-75.3125","6.08845996856689","2177","27.16","13.883","36.93809808","0.603012241687963","0.912084833134795",
"10/21/2008","-75.3125","6.08845996856689","2177","26.325","11.263","24.6093795792","1.03132750189357","0.861458103221494",
"10/22/2008","-75.3125","6.08845996856689","2177","25.342","13.79","21.831894","1.10954932459273","0.866727902927443",
"10/23/2008","-75.3125","6.08845996856689","2177","28.086","13.578","3.227234688","1.36902831786209","0.758002883231499",
"10/24/2008","-75.3125","6.08845996856689","2177","27.185","14.339","9.94091004","0.956028468828109","0.830956736611202",
"10/25/2008","-75.3125","6.08845996856689","2177","26.481","13.464","10.0593630936","1.06687020131262","0.838394942197133",
"10/26/2008","-75.3125","6.08845996856689","2177","23.061","13.197","20.77960932","1.05239183136895","0.898412401401626",
"10/27/2008","-75.3125","6.08845996856689","2177","22.757","14.119","26.0822272464","1.07932520202882","0.903552830850757",
"10/28/2008","-75.3125","6.08845996856689","2177","25.268","15.999","61.5508812","1.27303674912701","0.892871231280781",
"10/29/2008","-75.3125","6.08845996856689","2177","20.15","12.21","52.688006316","1.02900029674717","0.953772922740551",
"10/30/2008","-75.3125","6.08845996856689","2177","27.278","9.89600000000002","0.0394821","1.30932121397097","0.76684301939473",
"10/31/2008","-75.3125","6.08845996856689","2177","24.59","14.076","11.203479288","1.02044941056144","0.857603484081801",
"11/1/2008","-75.3125","6.08845996856689","2177","23.792","15.612","22.5975087864","1.05514034545691","0.901828129067418",
"11/2/2008","-75.3125","6.08845996856689","2177","25.075","13.88","30.04416918","1.0904508525278","0.895048473895312",
"11/3/2008","-75.3125","6.08845996856689","2177","21.059","13.75","26.210974032","1.1619680970598","0.92977178733855",
"11/4/2008","-75.3125","6.08845996856689","2177","19.747","12.731","31.678382232","0.561575184881055","0.963871891645813",
"11/5/2008","-75.3125","6.08845996856689","2177","23.055","12.452","5.539511448","1.10388592192579","0.862157003447033",
"11/6/2008","-75.3125","6.08845996856689","2177","25.902","10.792","4.003144272","1.02896935051474","0.812707104762328",
"11/7/2008","-75.3125","6.08845996856689","2177","25.121","11.953","2.3672122776","1.10775632267781","0.832085750489896",
"11/8/2008","-75.3125","6.08845996856689","2177","26.208","13.436","0.9819031392","1.26963924401227","0.79429952981807",
"11/9/2008","-75.3125","6.08845996856689","2177","25.407","10.971","2.23503048","1.20016878539656","0.815037179797874",
"11/10/2008","-75.3125","6.08845996856689","2177","26.889","11.271","5.6922901488","1.10995433459553","0.834603868112915",
"11/11/2008","-75.3125","6.08845996856689","2177","26.389","12.073","15.2761442256","0.806372450204696","0.881327999392696",
"11/12/2008","-75.3125","6.08845996856689","2177","23.364","14.738","21.278285964","0.833194367626714","0.913567935319399",
"11/13/2008","-75.3125","6.08845996856689","2177","18.886","15.67","11.113358112","0.947190110937873","0.968162355957137",
"11/14/2008","-75.3125","6.08845996856689","2177","18.766","14.835","16.40052648","1.18659512705835","0.96044493326302",
"11/15/2008","-75.3125","6.08845996856689","2177","16.454","14.161","30.615804","1.29225902492853","0.978842336254514",
"11/16/2008","-75.3125","6.08845996856689","2177","20.349","14.343","8.885197584","0.959416373079134","0.958676434460845",
"11/17/2008","-75.3125","6.08845996856689","2177","22.588","13.968","12.278940084","0.945449174304342","0.921815732204406",
"11/18/2008","-75.3125","6.08845996856689","2177","18.857","15.891","28.0065456","0.716084023823517","0.976876054882547",
"11/19/2008","-75.3125","6.08845996856689","2177","21.203","16.229","17.5266306","0.74305031443737","0.960147687567294",
"11/20/2008","-75.3125","6.08845996856689","2177","17.786","14.311","21.0920328","0.739969451015537","0.981241675100442",
"11/21/2008","-75.3125","6.08845996856689","2177","20.627","13.986","29.301743484","0.650250234045425","0.950856502076129",
"11/22/2008","-75.3125","6.08845996856689","2177","24.385","16.027","76.04509392","1.03823436547887","0.910115086405827",
"11/23/2008","-75.3125","6.08845996856689","2177","26.755","12.595","6.54544836","0.874626231199245","0.780339211711988",
"11/24/2008","-75.3125","6.08845996856689","2177","21.362","16.029","12.33730368","1.04281047259391","0.935626308896455",
"11/25/2008","-75.3125","6.08845996856689","2177","18.752","15.9","29.50172964","0.836415452024566","0.978614022814532",
"11/26/2008","-75.3125","6.08845996856689","2177","18.133","15.46","49.208418","0.765865605238396","0.981919192483388",
"11/27/2008","-75.3125","6.08845996856689","2177","24.175","14.124","7.173728532","0.800441876356003","0.882418351389323",
"11/28/2008","-75.3125","6.08845996856689","2177","18.3","14.926","8.00715348","0.805029201434095","0.958343429987519",
"11/29/2008","-75.3125","6.08845996856689","2177","17.778","13.006","30.2432968728","0.71760678528371","0.976829757113397",
"11/30/2008","-75.3125","6.08845996856689","2177","23.798","11.952","9.777831732","0.999422422113319","0.90504498282141",
"12/1/2008","-75.3125","6.08845996856689","2177","20.067","15.523","17.317192464","0.853728247355002","0.966776204842069",
