"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/12/2005","-76.25","6.40069007873535","1499","24.57","15.555","4.14218664","1.51331050715895","0.875161289484994",
"9/13/2005","-76.25","6.40069007873535","1499","23.627","15.411","13.837628484","1.65579409436458","0.910103749103446",
"9/14/2005","-76.25","6.40069007873535","1499","25.003","16.363","4.7790524448","1.30049597400054","0.888298201039121",
"9/15/2005","-76.25","6.40069007873535","1499","26.115","14.58","5.8965679728","1.71038574313832","0.868875195655368",
"9/16/2005","-76.25","6.40069007873535","1499","26.983","14.297","3.88555488","1.67870149978973","0.828471476093572",
"9/17/2005","-76.25","6.40069007873535","1499","25.987","15.047","9.40017564","1.61671959413872","0.876324082835438",
"9/18/2005","-76.25","6.40069007873535","1499","26.675","15.73","13.17329244","1.59623957818404","0.864975020335685",
"9/19/2005","-76.25","6.40069007873535","1499","24.769","16.733","7.1994789936","1.68631881829729","0.918329259605169",
"9/20/2005","-76.25","6.40069007873535","1499","25.146","15.653","21.6859809024","1.73537797409654","0.923433224834603",
"9/21/2005","-76.25","6.40069007873535","1499","22.243","17.055","37.9818013464","1.1338951405395","0.960455743543591",
"9/22/2005","-76.25","6.40069007873535","1499","20.043","16.834","55.91354472","1.36450364832475","0.972470787995682",
"9/23/2005","-76.25","6.40069007873535","1499","17.817","16.47","88.5995892","0.798278383988931","0.986731406998543",
"9/24/2005","-76.25","6.40069007873535","1499","21.352","14.129","12.2600542464","1.25645776803868","0.922953608833905",
"9/25/2005","-76.25","6.40069007873535","1499","20.777","12.629","25.0385271624","0.88562369465839","0.964351829751077",
"9/26/2005","-76.25","6.40069007873535","1499","20.18","16.922","48.5612784","1.30314683772365","0.978733724201014",
"9/27/2005","-76.25","6.40069007873535","1499","22.219","15.606","23.407750224","1.24198913033511","0.942646298888611",
"9/28/2005","-76.25","6.40069007873535","1499","22.37","16.903","21.5469324","0.974989126584231","0.95670974979707",
"9/29/2005","-76.25","6.40069007873535","1499","21.178","15.406","31.51960848","0.743835531831201","0.96010402964167",
"9/30/2005","-76.25","6.40069007873535","1499","21.591","17.326","27.8923932","0.853712258288554","0.976700254830855",
"10/1/2005","-76.25","6.40069007873535","1499","22.839","16.398","21.287726352","1.17982660737837","0.929743909397407",
"10/2/2005","-76.25","6.40069007873535","1499","24.29","15.373","25.89168294","1.42170316125353","0.927555450170885",
"10/3/2005","-76.25","6.40069007873535","1499","21.745","17.115","56.73753396","1.06861112144543","0.965470904653235",
"10/4/2005","-76.25","6.40069007873535","1499","22.309","16.502","25.60843728","0.824295778480153","0.953682971343688",
"10/5/2005","-76.25","6.40069007873535","1499","21.561","16.344","24.159623724","0.964126334791207","0.958535334724963",
"10/6/2005","-76.25","6.40069007873535","1499","24.956","15.845","21.09375324","1.7870734194771","0.919738123980779",
"10/7/2005","-76.25","6.40069007873535","1499","22.552","16.339","13.0256636184","1.4635381659828","0.933155094570955",
"10/8/2005","-76.25","6.40069007873535","1499","24.503","15.922","15.161138136","1.54053442922733","0.915587575091091",
"10/9/2005","-76.25","6.40069007873535","1499","24.06","14.584","13.5234837","1.694176617627","0.926722998394794",
"10/10/2005","-76.25","6.40069007873535","1499","23.206","14.808","30.926514492","1.58409189667517","0.942175083292751",
"10/11/2005","-76.25","6.40069007873535","1499","20.364","16.318","37.92513132","1.21469702854133","0.978575500770606",
"10/12/2005","-76.25","6.40069007873535","1499","21.588","15.82","17.2073376","1.25185838899216","0.949185226681076",
"10/13/2005","-76.25","6.40069007873535","1499","21.21","15.365","14.471054424","1.23141338966763","0.952281595856478",
"10/14/2005","-76.25","6.40069007873535","1499","19.746","15.169","23.93475066","1.0191996955922","0.976879373924378",
"10/15/2005","-76.25","6.40069007873535","1499","21.151","15.576","17.2691369784","1.33722413910786","0.9643444292949",
"10/16/2005","-76.25","6.40069007873535","1499","21.451","15.543","20.6783247528","0.873944470629856","0.96302359322458",
"10/17/2005","-76.25","6.40069007873535","1499","19.374","16.639","16.64085456","0.933225362204298","0.982769024639049",
"10/18/2005","-76.25","6.40069007873535","1499","22.105","17.087","27.3387852","1.08047158030696","0.967389679563814",
"10/19/2005","-76.25","6.40069007873535","1499","22.019","15.588","20.5959332664","1.14581593688394","0.961861665304996",
"10/20/2005","-76.25","6.40069007873535","1499","20.219","16.774","30.53856438","0.971433392315357","0.979648177465455",
"10/21/2005","-76.25","6.40069007873535","1499","18.784","15.883","6.790923252","1.52272384961212","0.979422545658086",
"10/22/2005","-76.25","6.40069007873535","1499","19.276","16.53","8.96758776","1.10063025605737","0.981728762183109",
"10/23/2005","-76.25","6.40069007873535","1499","18.128","15.171","11.034389664","1.09966894478104","0.984212795329046",
"10/24/2005","-76.25","6.40069007873535","1499","18.587","14.448","28.06321068","1.15845992339916","0.978618225975589",
"10/25/2005","-76.25","6.40069007873535","1499","17.92","15.199","44.74868616","0.970177399836567","0.984921425707558",
"10/26/2005","-76.25","6.40069007873535","1499","23.239","14.137","12.28408956","1.83618828427354","0.89712911447907",
"10/27/2005","-76.25","6.40069007873535","1499","21.78","14.006","13.0187983752","1.59173873347503","0.92649307279468",
"10/28/2005","-76.25","6.40069007873535","1499","20.085","12.057","9.4705543368","1.27545446371279","0.970561297093991",
"10/29/2005","-76.25","6.40069007873535","1499","21.517","14.197","23.514171444","1.6023126225777","0.959283507824764",
"10/30/2005","-76.25","6.40069007873535","1499","18.71","16.673","20.30067828","0.887236764472937","0.98613776081248",
"10/31/2005","-76.25","6.40069007873535","1499","19.885","17.123","29.5875576","1.13021403048621","0.983991070859009",
"11/1/2005","-76.25","6.40069007873535","1499","18.543","16.338","32.430253716","0.909021244341663","0.986367715951623",
"11/2/2005","-76.25","6.40069007873535","1499","22.855","16.101","24.422239908","1.35314386572065","0.956965817609972",
"11/3/2005","-76.25","6.40069007873535","1499","19.557","15.677","19.9333161792","0.805051688811945","0.982466163894265",
"11/4/2005","-76.25","6.40069007873535","1499","22.975","16.191","17.6776878384","1.28556834903029","0.945244632574575",
"11/5/2005","-76.25","6.40069007873535","1499","23.586","15.855","21.231936468","1.12016301011238","0.955653999074086",
"11/6/2005","-76.25","6.40069007873535","1499","21.534","17.34","22.982026392","1.02246473267616","0.968313336738308",
"11/7/2005","-76.25","6.40069007873535","1499","23.255","16.374","18.7960620816","1.39546070291228","0.947461768037191",
"11/8/2005","-76.25","6.40069007873535","1499","20.851","17.173","25.335503208","1.01485345976709","0.97987677613578",
"11/9/2005","-76.25","6.40069007873535","1499","22.752","16.054","20.116989072","1.19667164551643","0.950097228063309",
"11/10/2005","-76.25","6.40069007873535","1499","20.34","17.01","23.67639036","1.40272814524402","0.978828674396676",
"11/11/2005","-76.25","6.40069007873535","1499","19.161","15.643","41.102587908","1.19682398381879","0.983180922732627",
"11/12/2005","-76.25","6.40069007873535","1499","20.711","15.588","22.98717828","1.48018595554826","0.966533548030195",
"11/13/2005","-76.25","6.40069007873535","1499","20.363","15.778","19.4209071408","1.32915339192282","0.968410147743067",
"11/14/2005","-76.25","6.40069007873535","1499","20.961","16.477","17.9351758224","1.45906490167122","0.957992018701328",
"11/15/2005","-76.25","6.40069007873535","1499","19.673","14.676","0.9990696888","1.5096489687521","0.940886153262454",
"11/16/2005","-76.25","6.40069007873535","1499","19.359","15.403","10.48164066","1.27359529722558","0.977371986932244",
"11/17/2005","-76.25","6.40069007873535","1499","19.741","13.639","15.9387556824","1.04290048057175","0.978538914798196",
"11/18/2005","-76.25","6.40069007873535","1499","19.968","14.733","14.3380099728","1.13750365033916","0.973925636228432",
"11/19/2005","-76.25","6.40069007873535","1499","19.386","16.353","13.4170445448","1.0206330748191","0.979242296972656",
"11/20/2005","-76.25","6.40069007873535","1499","20.372","16.944","15.31820124","1.03369072028821","0.977631459662074",
"11/21/2005","-76.25","6.40069007873535","1499","21.028","15.864","15.816873852","1.18844108665359","0.963976336818901",
"11/22/2005","-76.25","6.40069007873535","1499","16.984","15.503","18.735129108","1.42283318525102","0.987153863452564",
"11/23/2005","-76.25","6.40069007873535","1499","19.028","15.767","17.245104012","1.40532675268464","0.984217758835516",
"11/24/2005","-76.25","6.40069007873535","1499","19.604","14.043","10.104848352","1.07255872763943","0.963434427551561",
"11/25/2005","-76.25","6.40069007873535","1499","18.944","16.304","22.44300228","0.964198272924411","0.983460785091761",
"11/26/2005","-76.25","6.40069007873535","1499","18.455","15.83","15.28386876","1.02499788582694","0.982802709891891",
"11/27/2005","-76.25","6.40069007873535","1499","22.689","14.516","9.166718988","1.13303523890838","0.920207381983198",
"11/28/2005","-76.25","6.40069007873535","1499","23.381","16.934","16.220288232","0.995855958647236","0.942418625546662",
"11/29/2005","-76.25","6.40069007873535","1499","19.606","16.846","11.7021528","0.701916051525455","0.977960548705574",
"11/30/2005","-76.25","6.40069007873535","1499","20.365","16.229","21.11607324","0.870625500113194","0.972143105635523",
"12/1/2005","-76.25","6.40069007873535","1499","20.004","16.609","20.76760296","0.685072348467465","0.979690662773925",
"12/2/2005","-76.25","6.40069007873535","1499","23.415","14.598","9.908294868","1.29794062057739","0.935780051667372",
"12/3/2005","-76.25","6.40069007873535","1499","24.152","15.602","14.5225511568","1.46304664612816","0.9259889518932",
"12/4/2005","-76.25","6.40069007873535","1499","19.998","16.005","27.9962621928","1.37141646829315","0.978376486396847",
"12/5/2005","-76.25","6.40069007873535","1499","17.276","16.212","30.65184684","0.857227588832731","0.987129928683394",
"12/6/2005","-76.25","6.40069007873535","1499","16.801","9.85700000000003","7.26127578","0.871202549104491","0.979419440498994",
"12/7/2005","-76.25","6.40069007873535","1499","22.293","12.971","12.67204212","1.30486100741108","0.909266263889217",
"12/8/2005","-76.25","6.40069007873535","1499","20.762","16.086","14.93797752","0.793845811468523","0.971805484608798",
"12/9/2005","-76.25","6.40069007873535","1499","21.462","15.977","15.85121436","1.07518292328715","0.959173214450738",
"12/10/2005","-76.25","6.40069007873535","1499","24.712","15.288","7.000352064","1.35142000281245","0.920293047075947",
"12/11/2005","-76.25","6.40069007873535","1499","22.512","15.62","18.769453884","1.36792190261458","0.944361763324841",
"12/12/2005","-76.25","6.40069007873535","1499","19.443","17.355","13.41018972","0.877905829252236","0.982467106831741",
"12/13/2005","-76.25","6.40069007873535","1499","21.041","14.836","23.225778864","1.24476960652788","0.969351506810203",
"12/14/2005","-76.25","6.40069007873535","1499","19.415","15.21","89.312006304","1.04743303108037","0.981972022986983",
"12/15/2005","-76.25","6.40069007873535","1499","21.074","15.395","15.7722425784","1.35461584633679","0.957972176003688",
"12/16/2005","-76.25","6.40069007873535","1499","19.872","16.672","10.87646832","0.763137116704682","0.974547117710558",
"12/17/2005","-76.25","6.40069007873535","1499","24.861","14.406","13.046262876","1.43503722825251","0.942511130782394",
"12/18/2005","-76.25","6.40069007873535","1499","20.642","15.146","14.673619476","1.13032324800031","0.964936601323342",
"12/19/2005","-76.25","6.40069007873535","1499","19.518","15.249","13.265986572","1.03588778498391","0.975789348082601",
"12/20/2005","-76.25","6.40069007873535","1499","19.905","15.201","17.468263224","0.942656270053318","0.9732224905727",
"12/21/2005","-76.25","6.40069007873535","1499","20.038","13.762","17.4957262704","0.986895704999853","0.9677417510368",
"12/22/2005","-76.25","6.40069007873535","1499","21.13","12.67","19.75307724","0.732382898841485","0.953417538920311",
"12/23/2005","-76.25","6.40069007873535","1499","21.282","15.542","21.64649868","1.10049449829644","0.966385081506041",
"12/24/2005","-76.25","6.40069007873535","1499","18.331","16.998","60.774993","1.00260550665918","0.986378405814134",
"12/25/2005","-76.25","6.40069007873535","1499","19.39","15.455","17.0356785768","1.371126464174","0.979038518920103",
"12/26/2005","-76.25","6.40069007873535","1499","18.618","15.536","10.0473372144","1.07939624741614","0.979375585581646",
"12/27/2005","-76.25","6.40069007873535","1499","21.494","14.396","15.4821390264","1.24312650913759","0.942020231115467",
"12/28/2005","-76.25","6.40069007873535","1499","20.597","16.428","23.824884564","1.04928053839187","0.971281275900546",
"12/29/2005","-76.25","6.40069007873535","1499","19.311","16.337","18.20297916","0.742902584596303","0.98150730981483",
"12/30/2005","-76.25","6.40069007873535","1499","22.565","15.412","10.01300382","0.957158560614855","0.944164654146894",
"12/31/2005","-76.25","6.40069007873535","1499","23.396","14.75","6.715393128","1.45082712995916","0.894237639539344",
"1/1/2006","-76.25","6.40069007873535","1499","22.286","14.796","16.00399152","1.23963318311587","0.94265653517804",
"1/2/2006","-76.25","6.40069007873535","1499","20.583","15.992","17.7463512","0.906503015005378","0.96917312978574",
"1/3/2006","-76.25","6.40069007873535","1499","17.868","14.949","15.01522164","1.19458436952978","0.9848027563789",
"1/4/2006","-76.25","6.40069007873535","1499","19.414","14.2","15.470119944","1.23554329744396","0.975116362836591",
"1/5/2006","-76.25","6.40069007873535","1499","18.071","15.302","14.53971636","1.09777982212886","0.98007309118778",
"1/6/2006","-76.25","6.40069007873535","1499","19.028","12.856","5.671694664","1.13554385135029","0.956225025997548",
"1/7/2006","-76.25","6.40069007873535","1499","22.205","9.791","10.8661666104","1.25158784046701","0.918166491032429",
"1/8/2006","-76.25","6.40069007873535","1499","18.916","16.053","26.8581276","0.773858153107377","0.982993612199594",
"1/9/2006","-76.25","6.40069007873535","1499","20.94","15.5","21.97608552","1.11198587546916","0.963543564470704",
"1/10/2006","-76.25","6.40069007873535","1499","18.756","17.047","16.40396196","0.624566068719626","0.98587096147581",
"1/11/2006","-76.25","6.40069007873535","1499","20.378","16.707","22.257614736","0.686198060080417","0.977445561610482",
"1/12/2006","-76.25","6.40069007873535","1499","20.469","14.948","18.80035596","1.00651680073912","0.969928719707398",
"1/13/2006","-76.25","6.40069007873535","1499","22.599","15.708","14.275362744","1.14665475733471","0.945411918383",
"1/14/2006","-76.25","6.40069007873535","1499","21.449","17.272","21.89369052","1.1117164055252","0.962122146955009",
"1/15/2006","-76.25","6.40069007873535","1499","19.54","17.348","30.8132226","0.736442892640936","0.982166331648023",
"1/16/2006","-76.25","6.40069007873535","1499","20.537","16.494","25.059134412","0.783289154062404","0.972561436116263",
"1/17/2006","-76.25","6.40069007873535","1499","20.741","16.825","15.79971078","1.26015009316067","0.972187907014486",
"1/18/2006","-76.25","6.40069007873535","1499","19.489","15.945","9.57183444","0.706142649584934","0.982722562151095",
"1/19/2006","-76.25","6.40069007873535","1499","23.006","14.387","10.052494344","1.40973856385667","0.935536138104497",
"1/20/2006","-76.25","6.40069007873535","1499","23.855","12.957","5.6905781472","1.79803364010774","0.902319900301393",
"1/21/2006","-76.25","6.40069007873535","1499","25.127","15.154","17.7635144664","1.35237921227237","0.912283195470976",
"1/22/2006","-76.25","6.40069007873535","1499","23.897","15.462","8.3393135568","1.34835556760517","0.916807117561572",
"1/23/2006","-76.25","6.40069007873535","1499","23.504","15.866","14.278794732","1.23427812667603","0.934893128816581",
"1/24/2006","-76.25","6.40069007873535","1499","25.817","15.23","12.946705452","1.44288518445089","0.914110751328311",
"1/25/2006","-76.25","6.40069007873535","1499","23.852","17.046","17.02709748","1.09798112466496","0.946394924761241",
"1/26/2006","-76.25","6.40069007873535","1499","24.883","16.742","19.73419524","1.28814822292882","0.936576353875313",
"1/27/2006","-76.25","6.40069007873535","1499","24.669","14.341","16.482923028","1.08873115129155","0.925886468985721",
"1/28/2006","-76.25","6.40069007873535","1499","24.217","16.289","70.985356452","1.4569376777489","0.948596724863242",
"1/29/2006","-76.25","6.40069007873535","1499","24.049","17.133","50.44440456","1.06598925252417","0.949060102517328",
"1/30/2006","-76.25","6.40069007873535","1499","22.397","16.126","21.7941328584","1.05521721673952","0.95780311044917",
"1/31/2006","-76.25","6.40069007873535","1499","19.816","16.765","13.81186998","1.14818281164768","0.981432034526371",
"2/1/2006","-76.25","6.40069007873535","1499","21.803","15.84","15.35553756","1.12103898316314","0.962958200235047",
"2/2/2006","-76.25","6.40069007873535","1499","21.19","17.388","19.686130128","1.13264980333824","0.974509857916028",
"2/3/2006","-76.25","6.40069007873535","1499","20.459","16.047","29.621027628","1.38520739265495","0.973371048721848",
"2/4/2006","-76.25","6.40069007873535","1499","17.905","15.572","48.6007956","1.22099887641361","0.986747167186691",
"2/5/2006","-76.25","6.40069007873535","1499","20.961","15.359","13.58527968","0.663262309915551","0.963456206333686",
"2/6/2006","-76.25","6.40069007873535","1499","20.463","16.912","15.34566744","0.905543837162646","0.978719890130796",
"2/7/2006","-76.25","6.40069007873535","1499","19.633","14.378","10.262775528","0.942042465300447","0.976739601668903",
"2/8/2006","-76.25","6.40069007873535","1499","20.911","16.13","12.427426368","0.740773449966179","0.973803411178924",
"2/9/2006","-76.25","6.40069007873535","1499","23.012","14.316","16.97258592","1.56893414585071","0.949421794721309",
"2/10/2006","-76.25","6.40069007873535","1499","25.212","15.069","12.6608867784","1.71652333398351","0.920002525041169",
"2/11/2006","-76.25","6.40069007873535","1499","24.806","15.137","15.414334272","1.60583977203615","0.927979250729834",
"2/12/2006","-76.25","6.40069007873535","1499","24.084","16.51","15.57654984","1.51870483316","0.934396135568677",
"2/13/2006","-76.25","6.40069007873535","1499","23.259","16.996","9.541792512","1.84892947480458","0.925495083006936",
"2/14/2006","-76.25","6.40069007873535","1499","26.015","15.575","5.635645272","1.92855382602587","0.86807542763084",
"2/15/2006","-76.25","6.40069007873535","1499","24.741","14.037","3.9748144824","1.75617254697512","0.843921503197058",
"2/16/2006","-76.25","6.40069007873535","1499","25.104","16.205","7.102487484","1.38476914279304","0.881335369838528",
"2/17/2006","-76.25","6.40069007873535","1499","24.619","16.011","18.6741846","1.07152128737766","0.913244299421122",
"2/18/2006","-76.25","6.40069007873535","1499","23.47","17.11","24.751858896","1.19133734782178","0.939049325192263",
"2/19/2006","-76.25","6.40069007873535","1499","24.161","16.511","16.316417088","1.19437504080979","0.937063366505425",
"2/20/2006","-76.25","6.40069007873535","1499","25.725","15.296","7.3514004984","1.40049146283192","0.898069117798073",
"2/21/2006","-76.25","6.40069007873535","1499","22.795","14.764","10.3910935752","1.58293002014727","0.920786213219308",
"2/22/2006","-76.25","6.40069007873535","1499","25.548","14.815","10.210418388","1.64520037993882","0.902077937119561",
"2/23/2006","-76.25","6.40069007873535","1499","24.846","14.899","10.243890828","1.79823609314094","0.9114772185919",
"2/24/2006","-76.25","6.40069007873535","1499","23.403","15.986","15.99798132","1.0414249880369","0.932689550898981",
"2/25/2006","-76.25","6.40069007873535","1499","24.696","15.928","15.73190892","1.24186074440159","0.928158679311755",
"2/26/2006","-76.25","6.40069007873535","1499","21.65","16.105","16.94040804","1.37624512117326","0.950366695929444",
"2/27/2006","-76.25","6.40069007873535","1499","18.682","16.12","15.9735216384","0.751575193168053","0.978993777147893",
"2/28/2006","-76.25","6.40069007873535","1499","25.485","15.476","17.3970178488","1.39182690138706","0.914635949446804",
"3/1/2006","-76.25","6.40069007873535","1499","21.563","17.298","27.3628295064","1.06976758668468","0.967175645295952",
"3/2/2006","-76.25","6.40069007873535","1499","22.747","15.863","13.06858176","1.30932350110171","0.932134224813959",
"3/3/2006","-76.25","6.40069007873535","1499","21.607","15.373","21.9005582328","1.20651346743545","0.954243781576014",
"3/4/2006","-76.25","6.40069007873535","1499","22.887","14.685","23.2944477264","1.18849526243487","0.948015485725015",
"3/5/2006","-76.25","6.40069007873535","1499","23.381","16.313","7.130817144","1.42469094019831","0.932329112403607",
"3/6/2006","-76.25","6.40069007873535","1499","25.23","16.875","30.186648864","1.61928543826617","0.938134266013344",
"3/7/2006","-76.25","6.40069007873535","1499","19.086","16.776","27.5516586","0.865845704284586","0.979333211471233",
"3/8/2006","-76.25","6.40069007873535","1499","19.416","16.649","33.23193264","0.784134652901291","0.981452285510887",
"3/9/2006","-76.25","6.40069007873535","1499","20.195","15.664","26.396371908","1.20385558035532","0.971334479775252",
"3/10/2006","-76.25","6.40069007873535","1499","19.706","16.642","20.22514956","0.763681126524029","0.979646491216543",
"3/11/2006","-76.25","6.40069007873535","1499","17.992","16.823","9.81216684","0.930758129277672","0.98460841524375",
"3/12/2006","-76.25","6.40069007873535","1499","18.901","15.378","9.33837876","0.905254813722179","0.981595818377136",
"3/13/2006","-76.25","6.40069007873535","1499","21.104","16.062","15.14397024","0.883668834379537","0.968906339084447",
"3/14/2006","-76.25","6.40069007873535","1499","22.067","12.324","15.91643538","0.904923245241722","0.957932374799154",
"3/15/2006","-76.25","6.40069007873535","1499","21.074","16.156","18.8278291152","0.938604960768108","0.966561395398354",
"3/16/2006","-76.25","6.40069007873535","1499","22.443","15.803","22.70565756","0.946240120782842","0.957291526769917",
"3/17/2006","-76.25","6.40069007873535","1499","19.492","15.785","21.3375078","1.21181586179875","0.981736889379562",
"3/18/2006","-76.25","6.40069007873535","1499","22.861","15.178","20.08094076","1.53675739621586","0.92930617967987",
"3/19/2006","-76.25","6.40069007873535","1499","20.49","14.192","20.570178132","0.857234507791011","0.969319383555219",
"3/20/2006","-76.25","6.40069007873535","1499","20.397","14.809","32.825088","0.796268637272269","0.977759201082782",
"3/21/2006","-76.25","6.40069007873535","1499","21.171","14.475","21.29287392","0.856104455382487","0.969331833783323",
"3/22/2006","-76.25","6.40069007873535","1499","20.856","17.551","32.0938092","1.26893903126207","0.979561491628154",
"3/23/2006","-76.25","6.40069007873535","1499","20.28","16.847","31.4106012","1.30710201838113","0.975892559406935",
"3/24/2006","-76.25","6.40069007873535","1499","18.716","15.218","35.3245086","0.800351552639955","0.983366196814629",
"3/25/2006","-76.25","6.40069007873535","1499","22.974","12.37","21.413040912","1.0088154715311","0.948975103560791",
"3/26/2006","-76.25","6.40069007873535","1499","18.978","16.531","52.22284848","0.778082153354317","0.984632003026808",
"3/27/2006","-76.25","6.40069007873535","1499","20.981","15.878","51.755936688","0.875654451974281","0.9750473708597",
"3/28/2006","-76.25","6.40069007873535","1499","22.84","14.773","22.6901839392","1.27436773015377","0.932980427045123",
"3/29/2006","-76.25","6.40069007873535","1499","24.058","16.221","26.7826000464","1.67102492615053","0.917471560686324",
"3/30/2006","-76.25","6.40069007873535","1499","20.491","17.376","32.94868932","1.13624827436937","0.968960909955171",
"3/31/2006","-76.25","6.40069007873535","1499","22","16.237","23.100467544","1.24614856384891","0.954325539484167",
"4/1/2006","-76.25","6.40069007873535","1499","19.405","17.402","18.3574656","0.907796265203878","0.980209435619076",
"4/2/2006","-76.25","6.40069007873535","1499","19.683","15.898","16.2374555448","0.920053582083353","0.978328745217406",
"4/3/2006","-76.25","6.40069007873535","1499","22.45","12.52","22.9253765328","1.03759116479158","0.958203704021967",
"4/4/2006","-76.25","6.40069007873535","1499","19.1","16.053","34.612079112","1.09703184015503","0.979962110131323",
"4/5/2006","-76.25","6.40069007873535","1499","19.15","15.844","36.8763012","1.17474712963524","0.984894904145815",
"4/6/2006","-76.25","6.40069007873535","1499","20.302","15.116","29.540349","0.788785833154548","0.973225439309853",
"4/7/2006","-76.25","6.40069007873535","1499","22.021","15.297","49.2616953","0.895691575081516","0.964214373843882",
"4/8/2006","-76.25","6.40069007873535","1499","19.455","16.455","97.6289823","1.41438372790116","0.97881085512383",
"4/9/2006","-76.25","6.40069007873535","1499","19.907","15.518","17.383289544","1.27317083959415","0.972929430923714",
"4/10/2006","-76.25","6.40069007873535","1499","20.179","14.047","17.77982976","1.25322224615756","0.970873162703376",
"4/11/2006","-76.25","6.40069007873535","1499","19.654","13.347","24.5990759184","1.03449455038545","0.9766399345372",
"4/12/2006","-76.25","6.40069007873535","1499","18.154","16.243","32.37363468","1.18311853412857","0.984929028752576",
"4/13/2006","-76.25","6.40069007873535","1499","20.497","15.155","32.73581772","1.43108847964839","0.962475026545494",
"4/14/2006","-76.25","6.40069007873535","1499","18.548","15.063","19.809718704","1.15037443592169","0.977572092052402",
"4/15/2006","-76.25","6.40069007873535","1499","19.536","14.335","5.079458304","0.83908020519207","0.956706837097554",
"4/16/2006","-76.25","6.40069007873535","1499","21.429","16.743","17.37041364","1.01751595935139","0.957749837562639",
"4/17/2006","-76.25","6.40069007873535","1499","19.514","15.713","43.088666688","1.19167080258906","0.977890696919445",
"4/18/2006","-76.25","6.40069007873535","1499","20.264","16.028","41.64674148","1.2679752756429","0.969615637196103",
"4/19/2006","-76.25","6.40069007873535","1499","22.279","16.573","14.53457268","0.98101684710542","0.949045219425328",
"4/20/2006","-76.25","6.40069007873535","1499","22.39","15.355","13.9131600264","1.45944160376175","0.952321407109382",
"4/21/2006","-76.25","6.40069007873535","1499","21.787","15.74","1.2874602312","1.15481263034571","0.937641596319794",
"4/22/2006","-76.25","6.40069007873535","1499","25.42","15.325","15.245245188","1.56119457021576","0.898339277001126",
"4/23/2006","-76.25","6.40069007873535","1499","23.566","16.808","5.6768402952","1.30210542549224","0.930609152897282",
"4/24/2006","-76.25","6.40069007873535","1499","23.138","16.36","26.413541676","1.22520743619789","0.94953719390227",
"4/25/2006","-76.25","6.40069007873535","1499","18.078","16.436","29.621889684","1.01830272206953","0.9850022025629",
"4/26/2006","-76.25","6.40069007873535","1499","20.391","15.684","34.824940164","1.39056496837413","0.975438819339763",
"4/27/2006","-76.25","6.40069007873535","1499","19.465","15.094","33.57868824","1.08294616394774","0.979938378302133",
"4/28/2006","-76.25","6.40069007873535","1499","18.952","16.679","21.00276612","0.849899125131122","0.982929389984232",
"4/29/2006","-76.25","6.40069007873535","1499","19.392","16.223","9.653379264","0.850967041467369","0.982548015357296",
"4/30/2006","-76.25","6.40069007873535","1499","18.94","17.225","31.084434","0.953087012034603","0.985962253787105",
"5/1/2006","-76.25","6.40069007873535","1499","22.315","17.12","26.359461","1.07643533037491","0.962646264909862",
"5/2/2006","-76.25","6.40069007873535","1499","24.892","15.057","35.9699358384","1.51949084167123","0.933029042428059",
"5/3/2006","-76.25","6.40069007873535","1499","20.852","16.403","45.47997108","1.14738988868138","0.972958535822203",
"5/4/2006","-76.25","6.40069007873535","1499","21.359","16.391","46.24728588","1.17194625818877","0.971359576994568",
"5/5/2006","-76.25","6.40069007873535","1499","19.208","16.358","50.42206512","1.07680034952084","0.984177875788548",
"5/6/2006","-76.25","6.40069007873535","1499","18.608","16.068","33.496302204","1.22020555899373","0.983984603673986",
"5/7/2006","-76.25","6.40069007873535","1499","22.565","14.992","35.288414712","1.54992510584226","0.953512964081116",
"5/8/2006","-76.25","6.40069007873535","1499","20.728","17.031","88.8725376","1.02138282874339","0.978516813990856",
"5/9/2006","-76.25","6.40069007873535","1499","18.926","14.938","55.19941596","0.717772777613195","0.985303118775729",
"5/10/2006","-76.25","6.40069007873535","1499","20.034","14.344","22.90306032","0.621712897869738","0.975460220232919",
"5/11/2006","-76.25","6.40069007873535","1499","19.813","16.591","33.578676","1.15017837249341","0.980328532789578",
"5/12/2006","-76.25","6.40069007873535","1499","20.986","15.009","14.33201256","0.751308226104103","0.97348047544523",
"5/13/2006","-76.25","6.40069007873535","1499","24.133","16.034","18.3360108024","1.33231727481154","0.933195931370309",
"5/14/2006","-76.25","6.40069007873535","1499","25.026","16.244","14.91393996","1.42164322436756","0.919760984577098",
"5/15/2006","-76.25","6.40069007873535","1499","23.789","14.757","10.840845672","1.59250324026721","0.916657183420936",
"5/16/2006","-76.25","6.40069007873535","1499","21.965","16.799","25.566394824","1.39791884047545","0.965141073205511",
"5/17/2006","-76.25","6.40069007873535","1499","21.613","16.325","21.96407232","1.16185777731634","0.964424234268704",
"5/18/2006","-76.25","6.40069007873535","1499","24.129","16.889","47.397420936","1.22837073479384","0.943617914839522",
"5/19/2006","-76.25","6.40069007873535","1499","22.28","16.496","75.6340220952","1.14605564306065","0.955143974357025",
"5/20/2006","-76.25","6.40069007873535","1499","21.775","16.25","18.724819752","0.810857693579239","0.96141809203849",
"5/21/2006","-76.25","6.40069007873535","1499","21.033","16.32","17.6210339184","1.20292340410515","0.967838988414827",
