"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/18/2008","-76.25","6.08845996856689","2715","20.723","14.338","25.683974424","0.947664079107864","0.972337974317516",
"2/19/2008","-76.25","6.08845996856689","2715","19.887","15.764","34.773439536","1.09152923604334","0.963272321270468",
"2/20/2008","-76.25","6.08845996856689","2715","18.964","14.229","5.6365008264","1.15842720269379","0.958387981176156",
"2/21/2008","-76.25","6.08845996856689","2715","21.189","14.495","17.8330427064","1.3973956907865","0.939657662657147",
"2/22/2008","-76.25","6.08845996856689","2715","18.871","15.158","11.07258588","0.556110245369213","0.977632766452022",
"2/23/2008","-76.25","6.08845996856689","2715","21.866","12.812","14.29166916","1.11973950263686","0.94448889526247",
"2/24/2008","-76.25","6.08845996856689","2715","22.389","14.68","13.41704844","1.46532767316824","0.954137399337533",
"2/25/2008","-76.25","6.08845996856689","2715","21.828","15.339","21.86880084","1.29637601845161","0.954319423004272",
"2/26/2008","-76.25","6.08845996856689","2715","19.421","15.879","15.45252012","0.961822825159905","0.980573265186411",
"2/27/2008","-76.25","6.08845996856689","2715","20.592","13.911","3.204917172","1.06345013852911","0.954401216658672",
"2/28/2008","-76.25","6.08845996856689","2715","19.466","14.46","15.9756659064","0.785178953375937","0.975552416256858",
"2/29/2008","-76.25","6.08845996856689","2715","26.21","14.587","8.1530560872","1.74900251385781","0.896803147356321",
"3/1/2008","-76.25","6.08845996856689","2715","22.087","16.005","22.90047768","1.15290735310839","0.95744134683116",
"3/2/2008","-76.25","6.08845996856689","2715","19.731","14.877","14.2736456664","0.718819501255562","0.976800722214989",
"3/3/2008","-76.25","6.08845996856689","2715","20.124","13.424","14.5053826056","0.976720280277665","0.958113898359341",
"3/4/2008","-76.25","6.08845996856689","2715","18.242","12.375","5.5875753648","0.638242754191066","0.974370257239358",
"3/5/2008","-76.25","6.08845996856689","2715","18.714","15.312","9.861946236","1.12905004870059","0.970657811332444",
"3/6/2008","-76.25","6.08845996856689","2715","20.29","14.3","21.3409437192","1.20938032698449","0.958222518888093",
"3/7/2008","-76.25","6.08845996856689","2715","20.248","15.77","17.6931378","0.815031171188214","0.959215391071414",
"3/8/2008","-76.25","6.08845996856689","2715","19.72","16.313","21.9846606264","0.749798744157833","0.973268061884775",
"3/9/2008","-76.25","6.08845996856689","2715","24.318","15.334","21.513453444","1.21339648000401","0.941226646633004",
"3/10/2008","-76.25","6.08845996856689","2715","17.166","15.443","72.3002688","1.14905840207967","0.98722141876923",
"3/11/2008","-76.25","6.08845996856689","2715","22.417","14.796","24.78619044","0.917986625636734","0.945158516754664",
"3/12/2008","-76.25","6.08845996856689","2715","21.666","16.403","35.7759505728","0.625110390913872","0.955499486526751",
"3/13/2008","-76.25","6.08845996856689","2715","18.181","15.682","62.52419736","0.95501155488216","0.986066109481054",
"3/14/2008","-76.25","6.08845996856689","2715","20.281","14.744","43.95729888","1.15399493333244","0.968028766787121",
"3/15/2008","-76.25","6.08845996856689","2715","22.837","14.435","11.293603812","1.13955887455658","0.93447431441095",
"3/16/2008","-76.25","6.08845996856689","2715","21.795","15.093","28.9257966","1.31889781330678","0.962348239418398",
"3/17/2008","-76.25","6.08845996856689","2715","23.468","15.858","24.362180892","1.37403671684304","0.951033599973713",
"3/18/2008","-76.25","6.08845996856689","2715","21.625","15.966","15.26326758","1.43593407584423","0.959120173952931",
"3/19/2008","-76.25","6.08845996856689","2715","20.978","15.826","17.894843316","1.30924395028634","0.964362808919008",
"3/20/2008","-76.25","6.08845996856689","2715","21.645","16.285","16.35075432","1.22737695696488","0.9614357767094",
"3/21/2008","-76.25","6.08845996856689","2715","25.232","15.781","20.992473036","1.70391155915071","0.930913992219741",
"3/22/2008","-76.25","6.08845996856689","2715","21.489","16.559","18.326568528","1.02882099815958","0.96928584223861",
"3/23/2008","-76.25","6.08845996856689","2715","21.965","16.007","21.734049492","1.12659098777139","0.954834239753721",
"3/24/2008","-76.25","6.08845996856689","2715","22.551","17.257","23.835184596","1.2634973459642","0.956940084288914",
"3/25/2008","-76.25","6.08845996856689","2715","23.863","15.82","20.51182026","1.61245464429174","0.945435879134851",
"3/26/2008","-76.25","6.08845996856689","2715","23.337","17.194","23.8729493232","1.38060627096966","0.952793956491034",
"3/27/2008","-76.25","6.08845996856689","2715","19.505","16.069","17.71031052","0.452138361073409","0.980484561138771",
"3/28/2008","-76.25","6.08845996856689","2715","20.267","15.211","13.904570772","0.908801490038427","0.978352341695101",
"3/29/2008","-76.25","6.08845996856689","2715","21.075","13.218","32.1830819784","1.23100404623625","0.948541871226427",
"3/30/2008","-76.25","6.08845996856689","2715","19.15","16.281","19.723888044","0.996738393949583","0.97889969954775",
"3/31/2008","-76.25","6.08845996856689","2715","18.62","14.664","8.6963633064","0.909921031145961","0.974428341111632",
"4/1/2008","-76.25","6.08845996856689","2715","19.704","12.92","10.4730609888","1.34018990066974","0.939788736450442",
"4/2/2008","-76.25","6.08845996856689","2715","21.402","13.23","10.2241533168","1.0145282207895","0.948405680787958",
"4/3/2008","-76.25","6.08845996856689","2715","23.247","13.728","13.09948056","1.48758513192228","0.898235202205393",
"4/4/2008","-76.25","6.08845996856689","2715","22.141","13.146","13.986972","1.15962017497227","0.925377199077794",
"4/5/2008","-76.25","6.08845996856689","2715","20.734","16.593","12.99133044","0.652284087694706","0.971089107556951",
"4/6/2008","-76.25","6.08845996856689","2715","21.142","15.558","29.195306136","1.26959010598461","0.967855501051664",
"4/7/2008","-76.25","6.08845996856689","2715","17.495","15.527","19.9882515384","1.00386100840828","0.984253468489339",
"4/8/2008","-76.25","6.08845996856689","2715","20.882","14.327","15.1817342328","1.43488573364573","0.93161782704604",
"4/9/2008","-76.25","6.08845996856689","2715","19.5","16.565","32.98129884","1.10249640549921","0.980713748048425",
"4/10/2008","-76.25","6.08845996856689","2715","21.354","16.334","13.513186224","1.11849214343188","0.962337961052246",
"4/11/2008","-76.25","6.08845996856689","2715","19.882","15.298","23.689266624","1.18696553939369","0.967791223099625",
"4/12/2008","-76.25","6.08845996856689","2715","21.265","15.584","18.879317784","1.27322629926014","0.94679666945682",
"4/13/2008","-76.25","6.08845996856689","2715","19.855","15.497","14.0685049152","0.902951112645854","0.963912847970942",
"4/14/2008","-76.25","6.08845996856689","2715","20.29","16.137","26.905358448","1.00898726177088","0.96242680368267",
"4/15/2008","-76.25","6.08845996856689","2715","20.682","16.828","51.9704928","0.70979939740651","0.976342202685348",
"4/16/2008","-76.25","6.08845996856689","2715","25.692","16.747","19.643212944","1.52994087210216","0.904918760846289",
"4/17/2008","-76.25","6.08845996856689","2715","25.029","16.322","8.2208633328","1.6515816082156","0.897723644443824",
"4/18/2008","-76.25","6.08845996856689","2715","25.375","15.488","14.17579776","1.57947667502882","0.907164268667543",
"4/19/2008","-76.25","6.08845996856689","2715","25.538","16.67","18.6390122112","1.42527545479181","0.936229617161551",
"4/20/2008","-76.25","6.08845996856689","2715","19.061","16.323","13.26770802","1.37863686213101","0.979089741448455",
"4/21/2008","-76.25","6.08845996856689","2715","19.411","16.945","14.8332588984","0.673790357202167","0.977930402401479",
"4/22/2008","-76.25","6.08845996856689","2715","21.607","16.971","30.93681672","0.838803336325857","0.960578845962969",
"4/23/2008","-76.25","6.08845996856689","2715","21.596","15.417","23.775104916","1.1350889500766","0.966587674019678",
"4/24/2008","-76.25","6.08845996856689","2715","20.242","16.351","30.7668686184","1.22257236837445","0.975375257098661",
"4/25/2008","-76.25","6.08845996856689","2715","21.109","17.163","35.824029948","1.08430094347518","0.968119115612316",
"4/26/2008","-76.25","6.08845996856689","2715","19.082","17.674","33.96836304","0.727315407530371","0.985390828962566",
"4/27/2008","-76.25","6.08845996856689","2715","21.721","14.428","21.9443317632","0.9806755938764","0.952969716911488",
"4/28/2008","-76.25","6.08845996856689","2715","20.454","14.686","20.3272738128","0.979726459111854","0.971087373359891",
"4/29/2008","-76.25","6.08845996856689","2715","20.358","17.074","12.95357112","1.05383034690049","0.977153944111365",
"4/30/2008","-76.25","6.08845996856689","2715","19.329","16.026","11.667823776","1.05442540668832","0.979477705206284",
"5/1/2008","-76.25","6.08845996856689","2715","18.19","15.005","19.967643396","1.34951257831833","0.978504584431191",
"5/2/2008","-76.25","6.08845996856689","2715","22.122","14.405","14.48135604","1.67244938552807","0.93511363823952",
"5/3/2008","-76.25","6.08845996856689","2715","20.519","14.362","18.917084916","0.885579936614704","0.958425083449347",
"5/4/2008","-76.25","6.08845996856689","2715","23.582","16.022","23.30989776","0.925777182170621","0.949733744307146",
"5/5/2008","-76.25","6.08845996856689","2715","22.737","15.782","33.7537737864","1.34573044633418","0.945389726728972",
"5/6/2008","-76.25","6.08845996856689","2715","24.128","17.403","18.923952852","1.09244126810815","0.93874951508414",
"5/7/2008","-76.25","6.08845996856689","2715","25.659","14.749","19.550510964","1.72854705708476","0.918430971360986",
"5/8/2008","-76.25","6.08845996856689","2715","21.02","16.191","26.22643128","1.5071713331657","0.960980969452844",
"5/9/2008","-76.25","6.08845996856689","2715","22.287","16.256","26.7019334568","1.30529928943823","0.962846903996331",
"5/10/2008","-76.25","6.08845996856689","2715","23.214","16.26","20.413973988","1.57590672484863","0.939996702125507",
"5/11/2008","-76.25","6.08845996856689","2715","21.551","15.948","18.61152624","1.25743056394195","0.963430253599991",
"5/12/2008","-76.25","6.08845996856689","2715","22.82","15.309","20.7933459984","1.69401044813822","0.949928628242635",
"5/13/2008","-76.25","6.08845996856689","2715","24.751","14.691","12.393946404","1.49425813667516","0.917660045659076",
"5/14/2008","-76.25","6.08845996856689","2715","26.454","14.902","16.74556092","1.65462712717788","0.89880121624995",
"5/15/2008","-76.25","6.08845996856689","2715","21.852","15.785","19.7925622056","1.63833440472867","0.956691437458602",
"5/16/2008","-76.25","6.08845996856689","2715","22.367","16.112","35.868677004","1.18934017014408","0.959943119222983",
"5/17/2008","-76.25","6.08845996856689","2715","21.301","16.883","24.5235436128","1.35399062811052","0.963476885538228",
"5/18/2008","-76.25","6.08845996856689","2715","21.238","17.173","52.08549876","1.10140185548713","0.966502368891002",
"5/19/2008","-76.25","6.08845996856689","2715","21.203","17.025","45.06793308","1.03125083790116","0.967285237618615",
"5/20/2008","-76.25","6.08845996856689","2715","20.726","17.253","44.292123","1.06357768695817","0.979263096014234",
"5/21/2008","-76.25","6.08845996856689","2715","19.342","16.799","61.46853588","1.13728056456014","0.983362584105342",
"5/22/2008","-76.25","6.08845996856689","2715","19.677","16.413","23.07643704","0.955621413347658","0.97794587414336",
"5/23/2008","-76.25","6.08845996856689","2715","17.712","15.108","17.31033792","0.789530993586827","0.987066752922028",
"5/24/2008","-76.25","6.08845996856689","2715","19.725","13.086","8.382223764","1.2504834132112","0.973150466089675",
"5/25/2008","-76.25","6.08845996856689","2715","19.888","13.348","18.017576784","0.950235502604221","0.968283856792309",
"5/26/2008","-76.25","6.08845996856689","2715","19.061","12.873","3.079604592","0.534435821489947","0.96195045893939",
"5/27/2008","-76.25","6.08845996856689","2715","21.877","14.472","49.57578522","1.47311643239816","0.954932243167386",
"5/28/2008","-76.25","6.08845996856689","2715","18.804","15.179","74.28130956","1.1326010895837","0.981770629815566",
"5/29/2008","-76.25","6.08845996856689","2715","19.548","13.739","18.654442056","0.638244060285662","0.977196971231238",
"5/30/2008","-76.25","6.08845996856689","2715","21.53","15.557","33.199315956","0.872581816353731","0.962274206695653",
"5/31/2008","-76.25","6.08845996856689","2715","21.589","15.461","28.887190524","1.24495468146359","0.974549113334891",
"6/1/2008","-76.25","6.08845996856689","2715","22.907","15.316","18.8003545848","1.25041558203059","0.945886386312855",
"6/2/2008","-76.25","6.08845996856689","2715","22.055","15.832","34.8781759632","1.22111196335509","0.96219525933714",
"6/3/2008","-76.25","6.08845996856689","2715","23.256","15.476","28.31039496","1.23264872946041","0.939875091346766",
"6/4/2008","-76.25","6.08845996856689","2715","23.93","14.541","12.373353144","1.57498827900478","0.928892127493146",
"6/5/2008","-76.25","6.08845996856689","2715","23.526","15.02","15.33622896","1.55423493609514","0.925075080327695",
"6/6/2008","-76.25","6.08845996856689","2715","22.401","14.954","32.0388864768","1.24555449732921","0.952762937166397",
"6/7/2008","-76.25","6.08845996856689","2715","23.337","15.064","19.232934732","1.71422204603081","0.936422920712887",
"6/8/2008","-76.25","6.08845996856689","2715","21.871","15.25","17.712019584","1.52174918651944","0.948783078442881",
"6/9/2008","-76.25","6.08845996856689","2715","23.341","15.115","31.0672872","1.54821099542474","0.937872032471388",
"6/10/2008","-76.25","6.08845996856689","2715","22.136","16.861","12.60681444","0.894233458148355","0.942723472293834",
"6/11/2008","-76.25","6.08845996856689","2715","23.805","15.535","21.11607","1.43131355380798","0.935641356017",
"6/12/2008","-76.25","6.08845996856689","2715","23.973","15.429","21.2482440648","1.46879060255871","0.935739463242657",
"6/13/2008","-76.25","6.08845996856689","2715","26.802","16.495","12.5244141912","1.46124278697816","0.912115348519457",
"6/14/2008","-76.25","6.08845996856689","2715","21.571","16.83","29.32147836","1.3177011902433","0.955648356087428",
"6/15/2008","-76.25","6.08845996856689","2715","20.441","17.538","26.88903828","0.888007517812617","0.979153087453971",
"6/16/2008","-76.25","6.08845996856689","2715","23.743","15.156","16.2803599848","1.26039515681691","0.931695189322757",
"6/17/2008","-76.25","6.08845996856689","2715","24.424","14.176","37.298566116","1.69442578056251","0.935092726243307",
"6/18/2008","-76.25","6.08845996856689","2715","21.732","16.115","28.6159573224","1.40006274417629","0.965991652163475",
