"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/8/2000","-75","5.77622985839844","884","32.73","18.609","0","2.18968706206593","0.418959723301808",
"10/9/2000","-75","5.77622985839844","884","32.971","19.095","0","2.37986498596764","0.411807506379295",
"10/10/2000","-75","5.77622985839844","884","32.862","19.006","0","2.73829510621124","0.421463911867011",
"10/11/2000","-75","5.77622985839844","884","33.679","18.93","0","2.78065569356485","0.377024432195607",
"10/12/2000","-75","5.77622985839844","884","34.345","18.54","0","2.44616655947157","0.378494806516362",
"10/13/2000","-75","5.77622985839844","884","33.024","18.362","0","2.07390085351303","0.424733449106494",
"10/14/2000","-75","5.77622985839844","884","34.2","17.819","0","2.19100111746599","0.399478337330765",
"10/15/2000","-75","5.77622985839844","884","34.441","18.592","0","2.37506563895127","0.402141204019802",
"10/16/2000","-75","5.77622985839844","884","33.625","18.666","0","2.48029295231235","0.409914289113873",
"10/17/2000","-75","5.77622985839844","884","33.936","19.099","0","2.63098672477957","0.408477724277315",
"10/18/2000","-75","5.77622985839844","884","34.281","19.69","0","2.73723597232372","0.421881677447992",
"10/19/2000","-75","5.77622985839844","884","34.289","20.534","0","2.81245781315592","0.409301202912156",
"10/20/2000","-75","5.77622985839844","884","32.326","19.869","0","2.34554243567138","0.439425099408869",
"10/21/2000","-75","5.77622985839844","884","33.284","18.807","0","2.46699138458188","0.443565062231243",
"10/22/2000","-75","5.77622985839844","884","32.645","15.408","0","1.72177452406042","0.524701597870065",
"10/23/2000","-75","5.77622985839844","884","30.083","15.555","0","1.57709802602511","0.599420926791483",
"10/24/2000","-75","5.77622985839844","884","30.351","17.595","1.155281256","1.65797265797384","0.631483029166503",
"10/25/2000","-75","5.77622985839844","884","30.655","16.147","1.65567384","0.970073346839887","0.737315798641559",
"10/26/2000","-75","5.77622985839844","884","31.445","15.548","0","1.77166187121601","0.61998676938483",
"10/27/2000","-75","5.77622985839844","884","32.309","16.52","0","1.91219481203483","0.575975242163844",
"10/28/2000","-75","5.77622985839844","884","33.089","17.253","0","2.07726079598222","0.509445811552508",
"10/29/2000","-75","5.77622985839844","884","33.01","18.229","0","1.7609740281586","0.508655036971916",
"10/30/2000","-75","5.77622985839844","884","32.255","14.452","0","1.70379795097245","0.555591839316377",
"10/31/2000","-75","5.77622985839844","884","32.528","16.866","4.09240692","1.68928897315623","0.661447745922237",
"11/1/2000","-75","5.77622985839844","884","23.542","16.304","14.3517451608","0.836696068351601","0.924237323169004",
"11/2/2000","-75","5.77622985839844","884","24.774","16.414","12.9647234232","0.700701502970558","0.915173212446458",
"11/3/2000","-75","5.77622985839844","884","27.824","17.567","7.46383788","0.916786383858475","0.787817169218196",
"11/4/2000","-75","5.77622985839844","884","26.734","17.01","18.2081209248","0.579584276846708","0.918404244357364",
"11/5/2000","-75","5.77622985839844","884","28.488","18.704","23.6188872","0.969198492163579","0.878148236393044",
"11/6/2000","-75","5.77622985839844","884","28.817","16.285","11.9064329352","0.774566551476153","0.832118292845519",
"11/7/2000","-75","5.77622985839844","884","28.88","17.915","5.9806799784","1.30080661059418","0.758553820185751",
"11/8/2000","-75","5.77622985839844","884","27.498","14.348","5.126662728","1.13544568486499","0.827562308072958",
"11/9/2000","-75","5.77622985839844","884","28.616","15.906","7.8844104792","1.21711930451827","0.777534669213133",
"11/10/2000","-75","5.77622985839844","884","24.24","17.87","22.0009806","0.735841044793141","0.897851824434539",
"11/11/2000","-75","5.77622985839844","884","24.546","16.582","18.03474324","0.885184528239304","0.901027709640365",
"11/12/2000","-75","5.77622985839844","884","26.556","17.222","29.980657332","1.14169646803094","0.860570533925312",
"11/13/2000","-75","5.77622985839844","884","25.891","18.321","34.80950016","0.721941116978973","0.925539203124667",
"11/14/2000","-75","5.77622985839844","884","26.355","14.932","15.35339664","0.808175885754403","0.899701987760203",
"11/15/2000","-75","5.77622985839844","884","27.47","14.057","0.7467272424","1.04572341222842","0.827901683039361",
"11/16/2000","-75","5.77622985839844","884","30.183","15.4","0","1.79961485217548","0.688405350027133",
"11/17/2000","-75","5.77622985839844","884","31.217","16.127","0","1.88402070363495","0.612162435025376",
"11/18/2000","-75","5.77622985839844","884","28.646","16.703","1.126098612","1.38519983904477","0.667997582947811",
"11/19/2000","-75","5.77622985839844","884","31.055","16.995","0.092697012","1.79283080554111","0.633682966569791",
"11/20/2000","-75","5.77622985839844","884","28.461","16.989","13.0823136","1.54566356768836","0.82348773626754",
"11/21/2000","-75","5.77622985839844","884","29.173","11.84","0.0205993656","1.79317075196182","0.679001523327643",
"11/22/2000","-75","5.77622985839844","884","30.7","12.275","0","1.96858822267159","0.481381371744333",
"11/23/2000","-75","5.77622985839844","884","31.441","16.27","0","2.15970240468473","0.458417617722451",
"11/24/2000","-75","5.77622985839844","884","31.678","17.543","0","2.0180034343962","0.48456251056363",
"11/25/2000","-75","5.77622985839844","884","31.492","17.633","0","2.01708807199272","0.49042599695168",
"11/26/2000","-75","5.77622985839844","884","32.442","18.086","0","2.12886934520824","0.451064398813395",
"11/27/2000","-75","5.77622985839844","884","32.624","17.955","0","2.16791354145741","0.466661306170282",
"11/28/2000","-75","5.77622985839844","884","32.625","17.932","0","2.16120418837536","0.425889809003956",
"11/29/2000","-75","5.77622985839844","884","32.718","18.435","0","2.24649911376949","0.43435432130632",
"11/30/2000","-75","5.77622985839844","884","32.9","18.296","0","2.28870227464113","0.407739982799459",
"12/1/2000","-75","5.77622985839844","884","32.375","17.212","0","2.1436866421893","0.418629603853979",
"12/2/2000","-75","5.77622985839844","884","32.184","15.806","0","1.81353887348972","0.48247532214362",
"12/3/2000","-75","5.77622985839844","884","32.267","15.208","0","1.96403662168664","0.510600048931681",
"12/4/2000","-75","5.77622985839844","884","31.345","15.349","0","1.94773015403266","0.543991734560974",
"12/5/2000","-75","5.77622985839844","884","32.285","16.952","0","1.98714619471351","0.485920750125805",
"12/6/2000","-75","5.77622985839844","884","32.106","17.293","0","1.9141733571312","0.508975408871571",
"12/7/2000","-75","5.77622985839844","884","33.021","17.615","0","2.08449819532413","0.491808967761812",
"12/8/2000","-75","5.77622985839844","884","32.42","16.757","0","1.80974486018443","0.497561226284946",
"12/9/2000","-75","5.77622985839844","884","32.814","18.935","0","2.06071217815211","0.465169509836134",
"12/10/2000","-75","5.77622985839844","884","32.899","16.423","0","2.11357533390745","0.513681770080984",
"12/11/2000","-75","5.77622985839844","884","32.505","16.261","0","2.16865619514309","0.478866924848815",
"12/12/2000","-75","5.77622985839844","884","32.027","15.642","0","1.92116821449087","0.474943123293679",
"12/13/2000","-75","5.77622985839844","884","30.42","13.101","0","2.00673253806579","0.523643980391058",
"12/14/2000","-75","5.77622985839844","884","31.223","13.328","0","1.81416498051716","0.580906727038798",
"12/15/2000","-75","5.77622985839844","884","29.014","14.263","0.01373292","1.56404130769062","0.548789651539309",
"12/16/2000","-75","5.77622985839844","884","27.036","16.226","1.6857149256","1.76045990741363","0.670310470013174",
"12/17/2000","-75","5.77622985839844","884","29.836","14.83","0","1.64382809543206","0.547819086044438",
"12/18/2000","-75","5.77622985839844","884","29.576","16.804","0","1.76494354193042","0.458267260308596",
"12/19/2000","-75","5.77622985839844","884","29.96","16.515","0","1.99205824575413","0.438293029994468",
"12/20/2000","-75","5.77622985839844","884","30.859","16.387","0","2.0752485615898","0.42045062772517",
"12/21/2000","-75","5.77622985839844","884","31.836","16.881","0","2.2472646882644","0.417731471778918",
"12/22/2000","-75","5.77622985839844","884","32.235","17.321","0","2.3520453753463","0.429375811179796",
"12/23/2000","-75","5.77622985839844","884","32.091","16.805","0","2.27180042933708","0.373011830472264",
"12/24/2000","-75","5.77622985839844","884","32.521","18.162","0","2.26842105821939","0.390395366939877",
"12/25/2000","-75","5.77622985839844","884","31.507","19.024","0","2.19867060983164","0.426439268044015",
"12/26/2000","-75","5.77622985839844","884","32.759","18.692","0","2.41480995470302","0.432423715554026",
"12/27/2000","-75","5.77622985839844","884","31.301","18.718","0","2.01477423008592","0.462059895982303",
"12/28/2000","-75","5.77622985839844","884","32.392","14.386","0","2.06629255241179","0.50979355013502",
"12/29/2000","-75","5.77622985839844","884","32.023","14.744","0","1.94062034780692","0.518202049926772",
"12/30/2000","-75","5.77622985839844","884","32.391","17.086","0","1.94127577049487","0.487460260307718",
"12/31/2000","-75","5.77622985839844","884","32.484","17.63","0","2.20390826560619","0.436272785010134",
"1/1/2001","-75","5.77622985839844","884","32.521","18.659","0","2.27238191522287","0.401660139601939",
"1/2/2001","-75","5.77622985839844","884","32.576","12.695","0","2.22202366622473","0.35705604869107",
"1/3/2001","-75","5.77622985839844","884","31.619","12.278","0","2.09876516227217","0.390645671400523",
"1/4/2001","-75","5.77622985839844","884","31.851","12.57","0","1.93042865998964","0.371286241554004",
"1/5/2001","-75","5.77622985839844","884","30.533","15.243","0","1.82639194790595","0.496681511900282",
"1/6/2001","-75","5.77622985839844","884","30.037","15.208","0","1.82628356751814","0.569400255493369",
"1/7/2001","-75","5.77622985839844","884","31.205","11.842","0","1.91185560984848","0.508602899234508",
"1/8/2001","-75","5.77622985839844","884","32.52","12.875","0","1.97788367169017","0.406374470177352",
"1/9/2001","-75","5.77622985839844","884","30.673","14.539","0","1.77607990356247","0.484249613091734",
"1/10/2001","-75","5.77622985839844","884","30.231","13.583","0","1.70658829256236","0.606625850023451",
"1/11/2001","-75","5.77622985839844","884","29.836","15.279","0","1.76577180811804","0.663637032738202",
"1/12/2001","-75","5.77622985839844","884","31.814","13.809","0","2.01425779258611","0.591791662218212",
"1/13/2001","-75","5.77622985839844","884","31.073","13.835","0","1.90627311768964","0.566676784537374",
"1/14/2001","-75","5.77622985839844","884","31.955","15.289","0","2.05625295954642","0.480690892116414",
"1/15/2001","-75","5.77622985839844","884","31.082","14.439","0","1.94583796308824","0.521033402531939",
"1/16/2001","-75","5.77622985839844","884","31.082","13.874","0","1.99212052630114","0.503823830993606",
"1/17/2001","-75","5.77622985839844","884","30.246","16.219","0.2059939728","1.62828247289468","0.616803177912452",
"1/18/2001","-75","5.77622985839844","884","31.363","14.787","0","1.71221753856759","0.624717160890433",
"1/19/2001","-75","5.77622985839844","884","32.251","14.432","0","1.99173415645515","0.589238261750601",
"1/20/2001","-75","5.77622985839844","884","30.316","14.393","0.8377074","1.65145180530169","0.67816643729821",
"1/21/2001","-75","5.77622985839844","884","30.057","13.91","1.25656164","1.77886823075461","0.671702947268521",
"1/22/2001","-75","5.77622985839844","884","30.779","16.133","0.010299672","1.74111134586428","0.62060530488256",
"1/23/2001","-75","5.77622985839844","884","30.408","13.823","0","1.75548734031775","0.659205021037078",
"1/24/2001","-75","5.77622985839844","884","30.264","14.164","0.017166132","1.7071311285903","0.628946291690237",
"1/25/2001","-75","5.77622985839844","884","31.235","14.786","0.250625664","1.71190706174001","0.57953641069053",
"1/26/2001","-75","5.77622985839844","884","31.239","12.704","0","1.78004554722586","0.469441779976266",
"1/27/2001","-75","5.77622985839844","884","31.549","13.238","0","2.13154985563632","0.36715621870931",
"1/28/2001","-75","5.77622985839844","884","31.312","15.317","0","2.10893064932394","0.380595299681886",
"1/29/2001","-75","5.77622985839844","884","31.254","16.563","0","2.14047685512932","0.311914290352886",
"1/30/2001","-75","5.77622985839844","884","31.644","13.776","0","2.09641463346225","0.348804602795895",
"1/31/2001","-75","5.77622985839844","884","31.441","14.279","0","2.07621218622635","0.432175229136051",
"2/1/2001","-75","5.77622985839844","884","32.18","14.003","0","1.98755605638357","0.372841045899525",
"2/2/2001","-75","5.77622985839844","884","31.621","14.627","0","2.24015140591804","0.369554720167794",
"2/3/2001","-75","5.77622985839844","884","29.537","17.583","0","1.80534476473508","0.435537330725145",
"2/4/2001","-75","5.77622985839844","884","31.641","16.68","0","1.96239000465249","0.388973272816098",
"2/5/2001","-75","5.77622985839844","884","32.374","18.713","0","2.59197538380023","0.33302801859805",
"2/6/2001","-75","5.77622985839844","884","32.048","18.759","0","2.64421925688919","0.436439435775409",
"2/7/2001","-75","5.77622985839844","884","33.213","18.557","0","2.34520567721462","0.425702459474127",
"2/8/2001","-75","5.77622985839844","884","33.155","19.178","0","2.62644721720877","0.426144998383704",
"2/9/2001","-75","5.77622985839844","884","32.448","19.182","0","2.20270104095175","0.437409953150576",
"2/10/2001","-75","5.77622985839844","884","32.309","17.207","0","2.13636693553301","0.440700194575633",
"2/11/2001","-75","5.77622985839844","884","32.176","18.398","0","1.86621939371101","0.336459660116803",
"2/12/2001","-75","5.77622985839844","884","34.013","19.208","0","2.33983218102695","0.327320820547779",
"2/13/2001","-75","5.77622985839844","884","33.928","19.953","0","2.49628474239375","0.3580489338179",
"2/14/2001","-75","5.77622985839844","884","34.767","17.093","0","2.46648665412959","0.357499281637076",
"2/15/2001","-75","5.77622985839844","884","34.054","20.331","0","2.45269318951028","0.331282657552429",
"2/16/2001","-75","5.77622985839844","884","33.961","20.831","0","2.33410152297206","0.318271534290729",
"2/17/2001","-75","5.77622985839844","884","33.821","18.493","0","1.89391654345523","0.343116477136815",
