"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/21/2007","-75.9375","6.08845996856689","1422","25.486","12.772","6.0544983168","1.25169926858398","0.869882829154093",
"8/22/2007","-75.9375","6.08845996856689","1422","25.63","12.37","3.4675595568","1.18761992695729","0.844374265671531",
"8/23/2007","-75.9375","6.08845996856689","1422","26.272","11.612","9.3263597064","1.26602565085744","0.830964502416393",
"8/24/2007","-75.9375","6.08845996856689","1422","21.309","13.947","12.814521804","1.23979117393227","0.929448440000409",
"8/25/2007","-75.9375","6.08845996856689","1422","17.453","14.658","5.82446772","1.25761549769838","0.966971680083632",
"8/26/2007","-75.9375","6.08845996856689","1422","16.146","12.376","25.186158684","0.865755391975382","0.981863793598463",
"8/27/2007","-75.9375","6.08845996856689","1422","25.589","12.189","8.615688372","1.12315065856348","0.885537690849831",
"8/28/2007","-75.9375","6.08845996856689","1422","26.545","13.045","5.3438224248","1.84756110708001","0.85256752529028",
"8/29/2007","-75.9375","6.08845996856689","1422","25.282","12.699","3.1482697464","1.14320614363873","0.845235622149859",
"8/30/2007","-75.9375","6.08845996856689","1422","21.52","13.905","2.738001636","1.10791524633511","0.891939260652617",
"8/31/2007","-75.9375","6.08845996856689","1422","23.928","13.488","4.0623687648","0.924774305608343","0.876452114806968",
"9/1/2007","-75.9375","6.08845996856689","1422","22.578","11.747","1.6685487864","0.848650762462433","0.878407778656005",
"9/2/2007","-75.9375","6.08845996856689","1422","25.772","12.358","5.4536833512","1.33853998653497","0.850795094504687",
"9/3/2007","-75.9375","6.08845996856689","1422","24.889","12.467","8.2397488536","1.53663206144133","0.859088565009929",
"9/4/2007","-75.9375","6.08845996856689","1422","24.427","14.352","2.442742488","1.03437052297177","0.877533115687636",
"9/5/2007","-75.9375","6.08845996856689","1422","24.764","14.376","3.4915945968","1.14777083435521","0.863659731092024",
"9/6/2007","-75.9375","6.08845996856689","1422","28.15","12.445","7.5445184376","1.34299355211837","0.824360039458786",
"9/7/2007","-75.9375","6.08845996856689","1422","29.236","12.218","28.42198344","1.48467840170759","0.804121802192056",
"9/8/2007","-75.9375","6.08845996856689","1422","23.531","15.304","10.534861584","0.980236140566534","0.890190718771886",
"9/9/2007","-75.9375","6.08845996856689","1422","25.67","13.314","3.017808756","1.24184571961413","0.844940016613967",
"9/10/2007","-75.9375","6.08845996856689","1422","27.007","12.72","1.9311906384","1.33671921410636","0.79662242805507",
"9/11/2007","-75.9375","6.08845996856689","1422","26.71","13.055","4.176520992","1.56359716182822","0.800087916726878",
"9/12/2007","-75.9375","6.08845996856689","1422","27.428","12.511","9.61132032","1.26802512344055","0.82746808252327",
"9/13/2007","-75.9375","6.08845996856689","1422","26.346","14.197","9.5048899632","0.892221009396151","0.850524518257946",
"9/14/2007","-75.9375","6.08845996856689","1422","20.361","14.324","3.493307268","1.41831759603138","0.9187709870288",
"9/15/2007","-75.9375","6.08845996856689","1422","24.432","12.059","22.4309885328","0.935247102511326","0.941152519288607",
"9/16/2007","-75.9375","6.08845996856689","1422","22.199","12.827","6.069948156","0.881853338478416","0.884688562657077",
"9/17/2007","-75.9375","6.08845996856689","1422","28.08","13.735","9.07059384","1.16482924611422","0.838778001687082",
"9/18/2007","-75.9375","6.08845996856689","1422","27.437","12.105","5.29574868","1.4871292375011","0.799657338349274",
"9/19/2007","-75.9375","6.08845996856689","1422","27.385","13.469","3.040123824","1.27513365005956","0.856892671912483",
"9/20/2007","-75.9375","6.08845996856689","1422","27.779","13.453","4.66232472","0.959549492226981","0.834521202415639",
"9/21/2007","-75.9375","6.08845996856689","1422","27.679","13.425","4.93869816","1.34060990179741","0.829911531632604",
"9/22/2007","-75.9375","6.08845996856689","1422","27.383","13.218","4.475210652","1.52063993375434","0.844460286895566",
"9/23/2007","-75.9375","6.08845996856689","1422","25.888","13.844","6.0793878888","1.04507758956839","0.888352675152977",
"9/24/2007","-75.9375","6.08845996856689","1422","22.109","11.028","10.75286808","0.666351578280989","0.928886406249452",
"9/25/2007","-75.9375","6.08845996856689","1422","19.467","14.537","16.2580518","1.12586403035685","0.938839745544765",
"9/26/2007","-75.9375","6.08845996856689","1422","26.069","12.944","10.3872367656","0.935847317696239","0.867532317088243",
"9/27/2007","-75.9375","6.08845996856689","1422","23.446","13.114","5.566120308","1.10257132066279","0.894968609312998",
"9/28/2007","-75.9375","6.08845996856689","1422","27.55","12.648","7.8243291792","1.44945129852874","0.823267766803498",
"9/29/2007","-75.9375","6.08845996856689","1422","26.449","12.545","4.24690236","1.10657404314052","0.828962431661436",
"9/30/2007","-75.9375","6.08845996856689","1422","26.102","13.728","7.9771084632","0.914703418579392","0.867254526308791",
"10/1/2007","-75.9375","6.08845996856689","1422","24.04","14.126","17.65708668","1.2894205898473","0.911311667191582",
"10/2/2007","-75.9375","6.08845996856689","1422","27.261","13.127","6.39266868","1.1041858217721","0.837237538344775",
"10/3/2007","-75.9375","6.08845996856689","1422","27.535","13.05","0.9029389464","1.25359748123554","0.789062666078415",
"10/4/2007","-75.9375","6.08845996856689","1422","27.226","12.721","10.32027552","1.39743856190248","0.829225380567872",
"10/5/2007","-75.9375","6.08845996856689","1422","21.895","14.961","20.4379974","1.19741015536363","0.92278408794103",
"10/6/2007","-75.9375","6.08845996856689","1422","20.517","14.535","14.14146618","0.800911775476712","0.956785375058756",
"10/7/2007","-75.9375","6.08845996856689","1422","20.053","13.328","20.3933709864","0.703838288235278","0.948385375282285",
"10/8/2007","-75.9375","6.08845996856689","1422","24.611","12.299","6.904215684","0.899320032880799","0.888782178216473",
"10/9/2007","-75.9375","6.08845996856689","1422","16.55","13.623","37.408458312","0.874909966842506","0.983799582170139",
"10/10/2007","-75.9375","6.08845996856689","1422","23.835","13.984","6.279372828","0.771342482687079","0.915426516594473",
"10/11/2007","-75.9375","6.08845996856689","1422","20.232","15.652","12.510684","1.11918690682106","0.953501884644341",
"10/12/2007","-75.9375","6.08845996856689","1422","15.774","9.00799999999998","50.24869992","1.11788393311136","0.982851275743161",
"10/13/2007","-75.9375","6.08845996856689","1422","21.991","8.76900000000001","1.9535080104","0.994295755197379","0.895819367670125",
"10/14/2007","-75.9375","6.08845996856689","1422","24.559","11.209","4.05120816","1.2761311353127","0.882901783817772",
"10/15/2007","-75.9375","6.08845996856689","1422","19.358","12.648","1.1810301624","0.771945273125575","0.938877251644147",
"10/16/2007","-75.9375","6.08845996856689","1422","26.02","12.839","13.56467904","0.921606822690809","0.889196736132654",
"10/17/2007","-75.9375","6.08845996856689","1422","23.691","15.763","14.04876708","0.864086543551244","0.924503925178399",
"10/18/2007","-75.9375","6.08845996856689","1422","17.005","13.883","50.19036588","1.01784907390945","0.98300447849298",
"10/19/2007","-75.9375","6.08845996856689","1422","22.427","11.612","2.853010476","1.67695329450301","0.890256881313247",
"10/20/2007","-75.9375","6.08845996856689","1422","16.837","13.591","6.8595888744","0.942517325379928","0.972252601734731",
"10/21/2007","-75.9375","6.08845996856689","1422","17.457","10.925","5.177305944","0.752399419711062","0.966621619946588",
"10/22/2007","-75.9375","6.08845996856689","1422","17.22","14.967","9.70229844","0.780363362849776","0.980920144345348",
"10/23/2007","-75.9375","6.08845996856689","1422","22.719","11.58","5.431365648","1.24261409197286","0.912401245075991",
"10/24/2007","-75.9375","6.08845996856689","1422","18.414","13.853","8.8336963584","1.13946869939047","0.957929792302929",
"10/25/2007","-75.9375","6.08845996856689","1422","20.905","12.143","2.8461474","1.23496795711385","0.922793130878341",
"10/26/2007","-75.9375","6.08845996856689","1422","22.864","11.352","2.3242951296","1.1010872044387","0.907306783007384",
"10/27/2007","-75.9375","6.08845996856689","1422","18.455","14.303","3.91731192","1.27371598102615","0.960941170679429",
"10/28/2007","-75.9375","6.08845996856689","1422","16.804","14.056","8.97789348","1.09215922587853","0.98339411118121",
"10/29/2007","-75.9375","6.08845996856689","1422","18.878","13.526","3.896712648","0.965296476013046","0.964425711175008",
"10/30/2007","-75.9375","6.08845996856689","1422","15.982","12.95","25.687404","0.9143711245531","0.978341321770163",
"10/31/2007","-75.9375","6.08845996856689","1422","19.979","8.94799999999998","1.49002056","1.30708707040988","0.927379992860192",
"11/1/2007","-75.9375","6.08845996856689","1422","16.047","12.139","11.7879896808","0.899633728664889","0.979173733912804",
"11/2/2007","-75.9375","6.08845996856689","1422","24.097","11.08","3.1783129128","0.931859549430175","0.903238467091445",
"11/3/2007","-75.9375","6.08845996856689","1422","18.059","15.442","5.86910196","0.567500343599743","0.975159930372329",
"11/4/2007","-75.9375","6.08845996856689","1422","17.979","15.62","5.94120384","0.792867855498886","0.97313713821932",
"11/5/2007","-75.9375","6.08845996856689","1422","21.79","12.537","7.621773084","0.995689350789072","0.950287566914137",
"11/6/2007","-75.9375","6.08845996856689","1422","20.207","10.999","1.9208910384","1.255579481113","0.928911111301596",
"11/7/2007","-75.9375","6.08845996856689","1422","20.413","13.556","3.5791418088","0.807010842294465","0.96233395594777",
"11/8/2007","-75.9375","6.08845996856689","1422","21.293","15.372","11.67812244","1.03315207521629","0.944254724482744",
"11/9/2007","-75.9375","6.08845996856689","1422","16.425","12.063","54.255314808","1.21484832505581","0.98217960763079",
"11/10/2007","-75.9375","6.08845996856689","1422","20.656","10.995","1.388740824","1.25495586135975","0.883994843674616",
"11/11/2007","-75.9375","6.08845996856689","1422","19.198","10.073","4.4374489704","0.695090404080244","0.95167344383158",
"11/12/2007","-75.9375","6.08845996856689","1422","25.254","9.71600000000001","8.5727647296","0.629714564196673","0.913902465659473",
"11/13/2007","-75.9375","6.08845996856689","1422","19.698","14.852","6.80808906","1.25421770584846","0.961890060759155",
"11/14/2007","-75.9375","6.08845996856689","1422","18.982","13.397","3.834912708","0.800072867096408","0.946367465050508",
"11/15/2007","-75.9375","6.08845996856689","1422","26.638","13.788","2.396391912","1.20256971904711","0.845086840304014",
"11/16/2007","-75.9375","6.08845996856689","1422","22.16","14.467","13.590426816","0.650999918897543","0.931498983035001",
"11/17/2007","-75.9375","6.08845996856689","1422","23.196","13.765","21.3967321344","0.983702863539289","0.911286285170517",
"11/18/2007","-75.9375","6.08845996856689","1422","26.924","13.04","3.443530824","1.28948349378898","0.832447418332825",
"11/19/2007","-75.9375","6.08845996856689","1422","28.065","12.62","0.0643730112","1.27712016235572","0.779434980297789",
"11/20/2007","-75.9375","6.08845996856689","1422","27.155","12.369","3.67527168","1.19543688933382","0.815159241412475",
"11/21/2007","-75.9375","6.08845996856689","1422","26.588","14.439","1.1295313848","1.1614302138623","0.874415181727418",
"11/22/2007","-75.9375","6.08845996856689","1422","22.321","13.833","10.0868256","1.08041605123017","0.925909805236945",
"11/23/2007","-75.9375","6.08845996856689","1422","17.188","15.877","21.5066088","0.6800672557785","0.981883919130619",
"11/24/2007","-75.9375","6.08845996856689","1422","21.514","15.216","15.58170144","0.731937118558653","0.947375690895939",
"11/25/2007","-75.9375","6.08845996856689","1422","22.768","14.089","7.569413064","0.772722957671878","0.92509213736139",
"11/26/2007","-75.9375","6.08845996856689","1422","28.259","14.506","0.9475705512","1.18931514228586","0.811451098570878",
"11/27/2007","-75.9375","6.08845996856689","1422","26.307","13.787","3.973962708","1.49764363069873","0.824022220717819",
"11/28/2007","-75.9375","6.08845996856689","1422","18.158","14.757","4.224588192","0.903101693691223","0.961093378647446",
"11/29/2007","-75.9375","6.08845996856689","1422","17.553","14.595","5.409908244","0.850662546308015","0.977141354140925",
"11/30/2007","-75.9375","6.08845996856689","1422","20.746","13.199","6.7892111424","0.773411757478424","0.953097794241868",
"12/1/2007","-75.9375","6.08845996856689","1422","18.908","14.608","13.312338048","0.513448487650009","0.962954515788509",
"12/2/2007","-75.9375","6.08845996856689","1422","16.48","14.763","12.89348244","0.642093553576379","0.980616542614702",
"12/3/2007","-75.9375","6.08845996856689","1422","19.942","13.218","8.5573161","1.1141305290125","0.941574229221421",
"12/4/2007","-75.9375","6.08845996856689","1422","21.539","12.069","6.8844777264","1.40931680058099","0.891656302315252",
"12/5/2007","-75.9375","6.08845996856689","1422","23.171","7.66699999999997","4.6554531984","0.856934282881429","0.884702055917422",
"12/6/2007","-75.9375","6.08845996856689","1422","17.433","14.675","5.62877604","0.576369555053547","0.967684577516437",
"12/7/2007","-75.9375","6.08845996856689","1422","19.603","14.416","4.8631656384","0.909994350416971","0.901238175952774",
"12/8/2007","-75.9375","6.08845996856689","1422","18.975","14.466","4.43572884","0.742550788321545","0.952399741838348",
"12/9/2007","-75.9375","6.08845996856689","1422","21.538","14.489","5.218508592","0.477869535156092","0.938941379009041",
"12/10/2007","-75.9375","6.08845996856689","1422","23.623","15.281","12.13989048","1.07397458598077","0.916287631156689",
"12/11/2007","-75.9375","6.08845996856689","1422","15.973","14.651","8.541017028","1.06996194831303","0.984461778702288",
"12/12/2007","-75.9375","6.08845996856689","1422","20.695","12.6","5.8038717456","0.790898103666929","0.949756004487247",
"12/13/2007","-75.9375","6.08845996856689","1422","17.432","14.7","3.064156092","0.719311856239103","0.975491259818923",
"12/14/2007","-75.9375","6.08845996856689","1422","20.573","12.118","3.7010230488","1.0310887273803","0.940082109631917",
"12/15/2007","-75.9375","6.08845996856689","1422","17.007","10.682","2.857305204","1.05592391309996","0.968464582750221",
"12/16/2007","-75.9375","6.08845996856689","1422","18.921","9.42599999999999","1.6805646864","1.27755159300317","0.918261904612235",
"12/17/2007","-75.9375","6.08845996856689","1422","20.338","12.988","6.119725464","1.31298021112503","0.94808699067511",
"12/18/2007","-75.9375","6.08845996856689","1422","21.333","13.375","13.940607708","1.09329758359642","0.943181672909449",
"12/19/2007","-75.9375","6.08845996856689","1422","16.539","14.882","8.84742696","0.69846526917606","0.981287050505996",
"12/20/2007","-75.9375","6.08845996856689","1422","24.679","14.883","5.484582396","0.743598969922299","0.913368254557879",
"12/21/2007","-75.9375","6.08845996856689","1422","17.567","13.786","4.864880052","0.907876163821618","0.971950470756842",
"12/22/2007","-75.9375","6.08845996856689","1422","21.455","10.163","5.372999568","0.678312884985349","0.926668001133589",
"12/23/2007","-75.9375","6.08845996856689","1422","24.331","15.22","8.6671846728","1.02982799560708","0.927699496206731",
"12/24/2007","-75.9375","6.08845996856689","1422","19.664","15.81","24.30381564","0.819599389501765","0.951597115595963",
"12/25/2007","-75.9375","6.08845996856689","1422","24.656","15.367","6.6844978344","0.829623579779385","0.887451962192995",
"12/26/2007","-75.9375","6.08845996856689","1422","23.473","15.649","11.487577248","0.746411520433245","0.919816348398768",
"12/27/2007","-75.9375","6.08845996856689","1422","24.928","15.029","6.514551072","1.1144668527629","0.892300732159859",
"12/28/2007","-75.9375","6.08845996856689","1422","26.852","14.323","5.0734484712","1.08292548736998","0.860470845936733",
"12/29/2007","-75.9375","6.08845996856689","1422","26.68","13.581","0.54416682","0.887180935769368","0.819583050860001",
"12/30/2007","-75.9375","6.08845996856689","1422","27.192","13.244","1.012802076","1.09487268384772","0.793950444461621",
"12/31/2007","-75.9375","6.08845996856689","1422","28.01","13.391","0.15449544","1.14383354643209","0.723106548913904",
"1/1/2008","-75.9375","6.08845996856689","1422","25.737","12.5","0.02746584","1.40632503235486","0.761498245979779",
"1/2/2008","-75.9375","6.08845996856689","1422","27.089","12.784","3.56712552","1.41069410773414","0.761925214750721",
"1/3/2008","-75.9375","6.08845996856689","1422","24.722","13.456","6.265642176","1.54201027984659","0.858639985799448",
"1/4/2008","-75.9375","6.08845996856689","1422","27.673","12.141","1.424789352","1.58902658502552","0.796827426079543",
"1/5/2008","-75.9375","6.08845996856689","1422","27.963","12.905","4.01001516","1.33540974765968","0.809490395708462",
"1/6/2008","-75.9375","6.08845996856689","1422","26.993","12.789","3.81775068","1.30597857462205","0.842063878820337",
"1/7/2008","-75.9375","6.08845996856689","1422","27.318","13.206","7.6492310832","1.31532090698289","0.867260452079405",
"1/8/2008","-75.9375","6.08845996856689","1422","17.052","15.366","8.89549488","0.782362303277022","0.971871646879571",
"1/9/2008","-75.9375","6.08845996856689","1422","15.568","14.704","26.13030012","0.619173778704092","0.98239819420558",
"1/10/2008","-75.9375","6.08845996856689","1422","19.377","11.907","10.169221392","0.725651081026064","0.949137253315985",
"1/11/2008","-75.9375","6.08845996856689","1422","24.847","14.409","1.819610712","0.832403642712995","0.86439429878849",
"1/12/2008","-75.9375","6.08845996856689","1422","21.633","11.103","5.59959912","0.848338725809186","0.92171514846301",
"1/13/2008","-75.9375","6.08845996856689","1422","20.456","13.989","4.2091350984","1.05262885223296","0.89131418165673",
"1/14/2008","-75.9375","6.08845996856689","1422","23.666","13.128","18.010711404","1.01921026529569","0.928467815446927",
"1/15/2008","-75.9375","6.08845996856689","1422","22.805","14.75","8.44573752","1.21173367238963","0.898830235891782",
"1/16/2008","-75.9375","6.08845996856689","1422","19.853","14.68","11.2781538","0.745948073429611","0.946667805509085",
"1/17/2008","-75.9375","6.08845996856689","1422","18.164","14.404","15.567967584","0.628170326329811","0.969149309256156",
"1/18/2008","-75.9375","6.08845996856689","1422","24.402","11.448","4.5696278376","0.993286326086911","0.878614551143699",
"1/19/2008","-75.9375","6.08845996856689","1422","27.153","12.719","0.0068664528","1.28698288846449","0.760282885821114",
"1/20/2008","-75.9375","6.08845996856689","1422","27.397","12.819","5.088038472","1.24996812443307","0.814207831445708",
"1/21/2008","-75.9375","6.08845996856689","1422","25.605","13.66","9.1735848144","1.18803502267378","0.901726886001302",
"1/22/2008","-75.9375","6.08845996856689","1422","26.389","12.884","4.4288643312","1.23104243940727","0.868032483418384",
"1/23/2008","-75.9375","6.08845996856689","1422","21.966","14.383","17.214201144","0.947810594216363","0.921874102409356",
"1/24/2008","-75.9375","6.08845996856689","1422","26.775","13.871","3.611757672","1.27985762699298","0.84410523443857",
"1/25/2008","-75.9375","6.08845996856689","1422","23.601","14.473","5.2408229112","1.18386052745308","0.865364172437433",
"1/26/2008","-75.9375","6.08845996856689","1422","24.943","14.663","19.9247308704","1.2091516227462","0.912932621554366",
"1/27/2008","-75.9375","6.08845996856689","1422","16.69","15.056","18.49136976","1.01688201886007","0.970725268641696",
"1/28/2008","-75.9375","6.08845996856689","1422","19.553","14.226","2.188683216","0.993508467976211","0.928691008386373",
"1/29/2008","-75.9375","6.08845996856689","1422","25.298","11.705","1.4419576368","1.54010852556549","0.801974645672681",
"1/30/2008","-75.9375","6.08845996856689","1422","26.207","13.391","3.7181843928","1.1494439482587","0.827649089251384",
"1/31/2008","-75.9375","6.08845996856689","1422","20.413","13.817","6.14547756","0.893845018301403","0.897404606901315",
"2/1/2008","-75.9375","6.08845996856689","1422","21.138","13.3","11.424067092","0.806969997349122","0.899232113081756",
"2/2/2008","-75.9375","6.08845996856689","1422","18.067","13.687","12.453174","0.864173411773305","0.945482973745339",
"2/3/2008","-75.9375","6.08845996856689","1422","17.222","13.153","5.99398524","0.884600582014108","0.955532232736103",
"2/4/2008","-75.9375","6.08845996856689","1422","24.089","13.44","4.085541792","1.15902282484773","0.822896130573631",
"2/5/2008","-75.9375","6.08845996856689","1422","26.817","11.789","3.17187504","1.2741779802769","0.756291094651956",
"2/6/2008","-75.9375","6.08845996856689","1422","26.51","12.317","16.74900684","1.33689022851636","0.832138058255136",
"2/7/2008","-75.9375","6.08845996856689","1422","19.379","14.18","25.302456072","0.822920249579317","0.929758262580128",
"2/8/2008","-75.9375","6.08845996856689","1422","26.518","13.854","6.4754928","1.26255595779408","0.844229093218573",
"2/9/2008","-75.9375","6.08845996856689","1422","25.452","13.067","5.838202332","1.12909262008987","0.862032243860707",
"2/10/2008","-75.9375","6.08845996856689","1422","20.235","12.355","14.94526644","0.963790586380197","0.935636654824575",
"2/11/2008","-75.9375","6.08845996856689","1422","24.435","15.091","16.8648732","1.13589034679398","0.924060649198453",
"2/12/2008","-75.9375","6.08845996856689","1422","28.307","13.261","7.7754061008","1.21547562078311","0.85704533528406",
"2/13/2008","-75.9375","6.08845996856689","1422","25.849","13.467","11.1099217968","1.1980352446679","0.85460441652632",
"2/14/2008","-75.9375","6.08845996856689","1422","26.149","13.956","11.5399422","1.0467364820937","0.883150457068022",
"2/15/2008","-75.9375","6.08845996856689","1422","22.203","15.048","19.0149282","0.958344646587945","0.900383607928239",
"2/16/2008","-75.9375","6.08845996856689","1422","19.11","14.496","9.808733412","1.16637110788838","0.928638377069029",
"2/17/2008","-75.9375","6.08845996856689","1422","18.056","14.123","17.121507876","0.945036847946141","0.943636473285758",
"2/18/2008","-75.9375","6.08845996856689","1422","20.279","13.109","7.653527676","0.672522560883484","0.939343860281782",
"2/19/2008","-75.9375","6.08845996856689","1422","20.581","14.301","18.0278758872","1.01057480373031","0.925517728806224",
"2/20/2008","-75.9375","6.08845996856689","1422","17.482","11.903","1.0754594064","1.00295705119725","0.923669106020681",
"2/21/2008","-75.9375","6.08845996856689","1422","18.99","13.29","4.732703496","0.922336169687167","0.939622745249469",
"2/22/2008","-75.9375","6.08845996856689","1422","17.256","13.643","7.371139752","0.628173663450878","0.963237979739908",
"2/23/2008","-75.9375","6.08845996856689","1422","24.245","11.201","2.0178792","0.971391412894867","0.866419619450485",
"2/24/2008","-75.9375","6.08845996856689","1422","26.518","12.718","5.35926996","0.967284640104686","0.873557240653818",
"2/25/2008","-75.9375","6.08845996856689","1422","24.353","12.555","10.599232536","0.902891432408615","0.88263527572981",
"2/26/2008","-75.9375","6.08845996856689","1422","21.149","11.312","4.3477529472","0.84334135321039","0.922246574089408",
"2/27/2008","-75.9375","6.08845996856689","1422","18.09","10.263","3.6134708544","0.825041641870535","0.951440648147613",
"2/28/2008","-75.9375","6.08845996856689","1422","17.053","13.263","6.8947767","0.607245709240772","0.969585095795619",
"2/29/2008","-75.9375","6.08845996856689","1422","28.274","13.006","2.582645796","1.37197517532086","0.832197156003225",
"3/1/2008","-75.9375","6.08845996856689","1422","25.613","14.046","6.83641728","1.21237886538997","0.887789104832595",
"3/2/2008","-75.9375","6.08845996856689","1422","18.442","14.171","8.037190224","0.95548281852762","0.964494150495434",
"3/3/2008","-75.9375","6.08845996856689","1422","17.748","13.574","4.902650676","0.948574626402257","0.963812793992546",
"3/4/2008","-75.9375","6.08845996856689","1422","17.381","12.649","7.891272684","0.641745077239792","0.960495079278127",
"3/5/2008","-75.9375","6.08845996856689","1422","19.151","13.411","2.8942126344","1.07362364023088","0.925765976069874",
"3/6/2008","-75.9375","6.08845996856689","1422","19.29","13.072","7.1737323696","0.682726783790495","0.935919034916731",
"3/7/2008","-75.9375","6.08845996856689","1422","17.498","14.525","6.90765264","0.863114723085195","0.959936363008438",
"3/8/2008","-75.9375","6.08845996856689","1422","19.042","14.056","7.31105586","0.681383092349194","0.946558245753981",
"3/9/2008","-75.9375","6.08845996856689","1422","25.349","12.993","5.389314804","0.899080403855077","0.894847829187961",
"3/10/2008","-75.9375","6.08845996856689","1422","15.541","13.674","33.22763604","0.999996738198166","0.975631051047566",
"3/11/2008","-75.9375","6.08845996856689","1422","19.09","13.143","20.89806624","0.924846568467738","0.960756842949925",
"3/12/2008","-75.9375","6.08845996856689","1422","21.346","14.381","20.458598184","0.72180666650612","0.943893545374595",
"3/13/2008","-75.9375","6.08845996856689","1422","16.171","14.482","37.53895662","0.996257447526283","0.97787780073134",
"3/14/2008","-75.9375","6.08845996856689","1422","18.427","13.426","43.1110368","1.08726499554659","0.949936543209763",
"3/15/2008","-75.9375","6.08845996856689","1422","23.132","13.595","2.020454244","1.08851431780187","0.910973480043688",
"3/16/2008","-75.9375","6.08845996856689","1422","23.638","14.498","4.585933188","1.22620148167333","0.89987378955283",
"3/17/2008","-75.9375","6.08845996856689","1422","25.833","13.749","3.948210972","1.12692079021886","0.889796034259133",
"3/18/2008","-75.9375","6.08845996856689","1422","25.305","14.043","6.745435128","1.03871305532108","0.874467352241652",
"3/19/2008","-75.9375","6.08845996856689","1422","23.227","14.426","3.570554484","1.21210493806711","0.874893792581322",
"3/20/2008","-75.9375","6.08845996856689","1422","25.56","14.747","9.786413808","1.12439623526427","0.905210879023744",
"3/21/2008","-75.9375","6.08845996856689","1422","27.762","13.947","10.665319104","1.40806913139851","0.88446340688827",
"3/22/2008","-75.9375","6.08845996856689","1422","22.408","14.358","10.1966833368","1.01606754594714","0.918894415996292",
"3/23/2008","-75.9375","6.08845996856689","1422","22.972","13.513","10.35632826","1.21058799675575","0.910249994376677",
"3/24/2008","-75.9375","6.08845996856689","1422","25.389","14.896","4.7035233648","1.1792412515505","0.848636533249058",
"3/25/2008","-75.9375","6.08845996856689","1422","26.561","13.958","10.5812048952","1.34047318332837","0.870883202027832",
"3/26/2008","-75.9375","6.08845996856689","1422","25.892","15.277","11.0755926072","1.25383034114653","0.884927005890762",
"3/27/2008","-75.9375","6.08845996856689","1422","17.821","13.577","4.90951404","0.660633004241757","0.963604934144942",
"3/28/2008","-75.9375","6.08845996856689","1422","19.73","11.813","4.844282004","0.972355052852129","0.958780203338556",
"3/29/2008","-75.9375","6.08845996856689","1422","18.189","11.717","10.704803148","1.02361049515388","0.960202434751402",
"3/30/2008","-75.9375","6.08845996856689","1422","16.443","14.59","8.183096712","1.29616560534458","0.980918196665924",
"3/31/2008","-75.9375","6.08845996856689","1422","17.727","12.838","3.8520867168","1.15947509549068","0.950582729939907",
"4/1/2008","-75.9375","6.08845996856689","1422","18.318","10.131","5.6871408384","1.05750557662254","0.938040435988681",
"4/2/2008","-75.9375","6.08845996856689","1422","19.988","13.667","7.0930478304","0.817359193207923","0.941326007639001",
"4/3/2008","-75.9375","6.08845996856689","1422","23.101","10.304","5.3953153992","0.925322472705308","0.862727643696074",
"4/4/2008","-75.9375","6.08845996856689","1422","21.192","11.875","8.96758416","0.945903857498816","0.918504144018168",
"4/5/2008","-75.9375","6.08845996856689","1422","17.76","14.581","9.29718684","0.691132518673293","0.969440268968458",
"4/6/2008","-75.9375","6.08845996856689","1422","23.048","13.189","5.119794","1.09051251132508","0.914008231156001",
"4/7/2008","-75.9375","6.08845996856689","1422","15.934","13.357","12.984466932","0.873354569721086","0.971124551278167",
"4/8/2008","-75.9375","6.08845996856689","1422","19.187","11.221","3.3954630408","1.03118008743496","0.937052689718174",
"4/9/2008","-75.9375","6.08845996856689","1422","18.67","14.716","13.67626212","1.03584385333464","0.947984885785786",
"4/10/2008","-75.9375","6.08845996856689","1422","20.346","15.138","6.83040978","1.17129692381775","0.941300496841162",
"4/11/2008","-75.9375","6.08845996856689","1422","17.232","13.925","7.48786968","1.06870545622289","0.97022261205075",
"4/12/2008","-75.9375","6.08845996856689","1422","20.789","14.31","3.9052991304","1.10055230565007","0.936265174900379",
"4/13/2008","-75.9375","6.08845996856689","1422","16.961","14.259","5.016802968","1.040827075723","0.965069571178458",
"4/14/2008","-75.9375","6.08845996856689","1422","17.874","14.718","6.089685876","0.845020608053457","0.958689860544431",
"4/15/2008","-75.9375","6.08845996856689","1422","21.283","14.885","20.90578068","0.862912979063313","0.939588023401226",
"4/16/2008","-75.9375","6.08845996856689","1422","28.199","14.253","6.763456764","1.37874608773584","0.833096271851951",
"4/17/2008","-75.9375","6.08845996856689","1422","27.475","13.732","3.87954792","1.3137831534269","0.79162392775828",
"4/18/2008","-75.9375","6.08845996856689","1422","28.027","13.306","6.22443816","1.27231894691293","0.814717740972161",
"4/19/2008","-75.9375","6.08845996856689","1422","28.198","13.873","4.8597343632","1.32409590993925","0.873644395988601",
"4/20/2008","-75.9375","6.08845996856689","1422","20.075","14.569","6.6759113664","1.39013808841071","0.929188140939707",
"4/21/2008","-75.9375","6.08845996856689","1422","17.549","15.295","15.3860120784","0.780641706716996","0.967842243824801",
"4/22/2008","-75.9375","6.08845996856689","1422","23.742","15.167","22.8361278744","0.75776030460819","0.894081503032855",
"4/23/2008","-75.9375","6.08845996856689","1422","22.832","12.825","11.456679708","1.10581894420677","0.907245207887309",
