"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/29/2006","-76.5625","6.40069007873535","1713","25.867","19.151","6.9711669792","1.38315747701907","0.921780100472036",
"10/30/2006","-76.5625","6.40069007873535","1713","25.08","19.249","21.0439700784","1.34657395306084","0.942072400799186",
"10/31/2006","-76.5625","6.40069007873535","1713","21.526","19.118","8.342742672","0.753404618136268","0.978428871882258",
"11/1/2006","-76.5625","6.40069007873535","1713","26.176","18.03","16.7919115536","1.460608009395","0.911816251666536",
"11/2/2006","-76.5625","6.40069007873535","1713","24.55","17.183","24.8376940416","0.882303831023687","0.954290563003554",
"11/3/2006","-76.5625","6.40069007873535","1713","26.751","17.445","25.12092492","1.13932167646593","0.936564686332695",
"11/4/2006","-76.5625","6.40069007873535","1713","26.752","17.323","33.3761202","0.965407573244612","0.932259208072268",
"11/5/2006","-76.5625","6.40069007873535","1713","24.124","19.893","31.5805612104","0.980856814556631","0.966217386616745",
"11/6/2006","-76.5625","6.40069007873535","1713","26.19","19.026","29.7008514792","1.19257089528454","0.932451948352",
"11/7/2006","-76.5625","6.40069007873535","1713","23.631","19.71","37.302021","1.13429877471174","0.973760655298808",
"11/8/2006","-76.5625","6.40069007873535","1713","21.357","18.288","20.1444643512","1.74940693902521","0.970557731088737",
"11/9/2006","-76.5625","6.40069007873535","1713","28.389","17.667","20.8019292264","1.51984419670222","0.851689749291468",
"11/10/2006","-76.5625","6.40069007873535","1713","24.86","20.293","55.46206566","0.912516750689856","0.967126238413002",
"11/11/2006","-76.5625","6.40069007873535","1713","24.023","20.381","27.7456269384","1.37976250416873","0.968323000484452",
"11/12/2006","-76.5625","6.40069007873535","1713","23.734","17.498","1.7938611","0.96396217149604","0.935756109092872",
"11/13/2006","-76.5625","6.40069007873535","1713","24.958","18.783","23.574249108","1.30272283931999","0.933824763020714",
"11/14/2006","-76.5625","6.40069007873535","1713","25.329","18.377","12.94326684","1.1671240879857","0.929641375871468",
"11/15/2006","-76.5625","6.40069007873535","1713","22.56","18.335","13.935470472","1.14446288807548","0.959062287765519",
"11/16/2006","-76.5625","6.40069007873535","1713","27.012","17.478","1.193904648","1.38706573043065","0.825290702379799",
"11/17/2006","-76.5625","6.40069007873535","1713","26.45","16.513","1.3200759432","0.689751417238106","0.906184050586035",
"11/18/2006","-76.5625","6.40069007873535","1713","24.409","15.548","25.206769116","0.883337750103085","0.953007912453268",
"11/19/2006","-76.5625","6.40069007873535","1713","25.674","17.659","27.7095737304","1.00480609401372","0.95099763066727",
"11/20/2006","-76.5625","6.40069007873535","1713","23.536","18.108","29.005628508","0.802304557819376","0.977983340999475",
"11/21/2006","-76.5625","6.40069007873535","1713","26.342","19.302","18.448446816","0.922373207239636","0.942976343422819",
"11/22/2006","-76.5625","6.40069007873535","1713","24.386","18.639","31.099878","1.12676315041336","0.966173204974052",
"11/23/2006","-76.5625","6.40069007873535","1713","24.62","19.101","26.9903306664","0.991726549214583","0.95846332545558",
"11/24/2006","-76.5625","6.40069007873535","1713","26.634","18.779","23.61547008","1.22419119423142","0.919157516000717",
"11/25/2006","-76.5625","6.40069007873535","1713","24.188","19.392","27.72501354","1.12902004721497","0.965116034143465",
"11/26/2006","-76.5625","6.40069007873535","1713","26.327","19.151","28.119846168","1.29617716323779","0.937865480491305",
"11/27/2006","-76.5625","6.40069007873535","1713","22.193","19.633","111.25715652","1.21238239627259","0.981265281275331",
"11/28/2006","-76.5625","6.40069007873535","1713","26.391","18.755","14.9079330648","1.41777019631889","0.930521817068717",
"11/29/2006","-76.5625","6.40069007873535","1713","25.793","18.767","6.4321504128","0.955089006370873","0.944381388129731",
"11/30/2006","-76.5625","6.40069007873535","1713","26.46","18.422","18.6063755328","1.27498935163451","0.919328486919376",
"12/1/2006","-76.5625","6.40069007873535","1713","25.044","20.755","37.44279036","1.19967399208104","0.969046471273196",
"12/2/2006","-76.5625","6.40069007873535","1713","23.339","20.261","44.23028328","1.05307413076329","0.976154704404855",
"12/3/2006","-76.5625","6.40069007873535","1713","27.008","18.083","8.17794432","0.837683714044365","0.925520344007001",
"12/4/2006","-76.5625","6.40069007873535","1713","24.047","16.968","20.93238216","0.709536405492842","0.965003380557161",
"12/5/2006","-76.5625","6.40069007873535","1713","27.927","17.583","12.2926706784","1.0919553953892","0.925622057739329",
"12/6/2006","-76.5625","6.40069007873535","1713","26.256","18.443","19.1299382712","0.97607865424506","0.937967973557165",
"12/7/2006","-76.5625","6.40069007873535","1713","25.064","18.002","13.7758302","0.932632353257678","0.943114774587006",
"12/8/2006","-76.5625","6.40069007873535","1713","26.062","19.876","40.6562765184","1.01754970862965","0.941812034350475",
"12/9/2006","-76.5625","6.40069007873535","1713","21.375","19.212","132.23071872","1.64661168175266","0.977571291446885",
"12/10/2006","-76.5625","6.40069007873535","1713","25.367","18.081","3.470992164","1.1541343218797","0.919338758404463",
"12/11/2006","-76.5625","6.40069007873535","1713","25.842","17.051","25.175857284","0.934580852731626","0.926297253147616",
"12/12/2006","-76.5625","6.40069007873535","1713","25.058","18.861","23.3322131376","1.33499813674393","0.956580671944899",
"12/13/2006","-76.5625","6.40069007873535","1713","24.655","18.658","1.5792848568","1.53318820893853","0.899319010562967",
"12/14/2006","-76.5625","6.40069007873535","1713","25.102","19.238","14.144897448","0.840100998956718","0.934603143417721",
"12/15/2006","-76.5625","6.40069007873535","1713","24.073","16.861","17.91458262","0.852801358549795","0.960697059483035",
"12/16/2006","-76.5625","6.40069007873535","1713","25.091","18.701","13.68140616","1.21827463566825","0.947119584400629",
"12/17/2006","-76.5625","6.40069007873535","1713","28.041","18.631","9.915163236","1.33692880564261","0.897490479065883",
"12/18/2006","-76.5625","6.40069007873535","1713","27.552","19.162","15.05469672","1.30232214707209","0.915647963815358",
"12/19/2006","-76.5625","6.40069007873535","1713","28.717","18.864","17.523193392","1.39975960277947","0.919884921387446",
"12/20/2006","-76.5625","6.40069007873535","1713","24.014","20.385","13.3020396864","0.769396892941851","0.969050357007415",
"12/21/2006","-76.5625","6.40069007873535","1713","27.064","19.375","21.12293178","1.25645886217987","0.925528922627145",
"12/22/2006","-76.5625","6.40069007873535","1713","24.892","19.372","25.70800428","1.26376878685616","0.954140063435038",
"12/23/2006","-76.5625","6.40069007873535","1713","25.004","19.417","28.1456064","1.34358553087283","0.957327594646283",
"12/24/2006","-76.5625","6.40069007873535","1713","24.846","20.208","35.194011084","1.16283512832232","0.967467001486694",
"12/25/2006","-76.5625","6.40069007873535","1713","23.966","19.678","39.8597724","0.995534108975833","0.965213595850658",
"12/26/2006","-76.5625","6.40069007873535","1713","23.499","19.093","22.6798852464","1.08531811610738","0.957540380123218",
"12/27/2006","-76.5625","6.40069007873535","1713","23.649","18.676","23.76823032","0.813651409806227","0.975662786413186",
"12/28/2006","-76.5625","6.40069007873535","1713","27.835","18.013","18.43985916","1.19313186918349","0.918364295490763",
"12/29/2006","-76.5625","6.40069007873535","1713","28.291","19.482","17.1936036","1.48583778223087","0.9116390275566",
"12/30/2006","-76.5625","6.40069007873535","1713","28.604","19.019","15.0066335448","1.51168402489045","0.907806789478633",
"12/31/2006","-76.5625","6.40069007873535","1713","28.803","18.793","8.126448336","1.75224424617988","0.895761294295196",
"1/1/2007","-76.5625","6.40069007873535","1713","28.721","18.67","16.0177224168","1.70112630231161","0.910773854503936",
"1/2/2007","-76.5625","6.40069007873535","1713","29.696","19.046","13.36212","1.64711064890086","0.877005870649789",
"1/3/2007","-76.5625","6.40069007873535","1713","29.183","18.784","4.609110672","1.74082627786832","0.865967715369832",
"1/4/2007","-76.5625","6.40069007873535","1713","29.635","19.293","15.1585596","1.61613650799223","0.866295187853059",
"1/5/2007","-76.5625","6.40069007873535","1713","26.943","19.999","15.9902573976","1.31043293264955","0.942971179343709",
"1/6/2007","-76.5625","6.40069007873535","1713","27.058","19.085","17.66052792","1.19283797969482","0.910290682800218",
"1/7/2007","-76.5625","6.40069007873535","1713","29.405","19.508","13.964657076","1.48787432184272","0.893000999732091",
"1/8/2007","-76.5625","6.40069007873535","1713","27.753","19.539","5.795286876","1.34546121847958","0.908206777688491",
"1/9/2007","-76.5625","6.40069007873535","1713","29.002","20.326","1.2857415912","1.68147642664332","0.823072738498512",
"1/10/2007","-76.5625","6.40069007873535","1713","29.475","19.947","6.6226968","1.45990051532785","0.847215386405397",
"1/11/2007","-76.5625","6.40069007873535","1713","29.464","19.074","6.8853388968","1.55894003614475","0.88553204144501",
"1/12/2007","-76.5625","6.40069007873535","1713","29.216","20.03","4.3893815184","1.42186812349362","0.887497029933268",
"1/13/2007","-76.5625","6.40069007873535","1713","29.142","19.745","11.137394196","1.40801235954864","0.905320682731208",
"1/14/2007","-76.5625","6.40069007873535","1713","25.853","19.208","1.3818735","1.07629314344185","0.927353609370982",
"1/15/2007","-76.5625","6.40069007873535","1713","29.419","19.647","1.7028809352","1.52438759994833","0.85679032189315",
"1/16/2007","-76.5625","6.40069007873535","1713","29.225","20.254","19.0775988792","1.54827022851211","0.86847232921933",
"1/17/2007","-76.5625","6.40069007873535","1713","23.014","18.661","16.58077632","0.733339026236681","0.975150380578567",
"1/18/2007","-76.5625","6.40069007873535","1713","24.118","19.842","11.6163319464","0.660149352144688","0.967546882266864",
"1/19/2007","-76.5625","6.40069007873535","1713","29.046","20.189","31.5633578832","1.31351465378603","0.911334636930015",
"1/20/2007","-76.5625","6.40069007873535","1713","25.895","19.532","49.294247436","0.943584450566107","0.949991772709232",
"1/21/2007","-76.5625","6.40069007873535","1713","29.853","19.657","12.19825512","1.52230597843263","0.880059956011895",
"1/22/2007","-76.5625","6.40069007873535","1713","29.016","19.585","17.179869816","1.44028044486147","0.905085124265522",
"1/23/2007","-76.5625","6.40069007873535","1713","25.981","19.583","17.2433835864","0.952867245693244","0.944057710004606",
"1/24/2007","-76.5625","6.40069007873535","1713","29.862","19.934","9.64908666","1.30866625842016","0.878922221715553",
"1/25/2007","-76.5625","6.40069007873535","1713","28.456","20.356","6.7583111832","1.37441095824558","0.887620119219688",
"1/26/2007","-76.5625","6.40069007873535","1713","22.008","18.872","29.323194912","0.900678167403546","0.975405688206086",
"1/27/2007","-76.5625","6.40069007873535","1713","28.687","19.434","13.36898808","1.05874070215678","0.902434937182826",
"1/28/2007","-76.5625","6.40069007873535","1713","29.472","19.528","14.119147512","1.35368019905397","0.91672339647977",
"1/29/2007","-76.5625","6.40069007873535","1713","29.308","19.183","4.318999848","1.522966271059","0.882350690895882",
"1/30/2007","-76.5625","6.40069007873535","1713","29.741","19.277","9.9031455072","1.5625723216789","0.889001924817859",
"1/31/2007","-76.5625","6.40069007873535","1713","29.057","19.877","10.5554593872","1.32902332734828","0.867451215380996",
"2/1/2007","-76.5625","6.40069007873535","1713","29.829","18.896","7.1393975352","1.46697534356098","0.879241524771106",
"2/2/2007","-76.5625","6.40069007873535","1713","30.157","18.727","9.012220992","1.55871834241053","0.845081377530146",
"2/3/2007","-76.5625","6.40069007873535","1713","30.445","19.087","2.68821648","1.60204334623565","0.846710434817597",
"2/4/2007","-76.5625","6.40069007873535","1713","29.737","19.273","5.421064536","1.64821298340215","0.861894504832411",
"2/5/2007","-76.5625","6.40069007873535","1713","30.05","19.137","0.353622744","1.56159628705513","0.820347476466977",
"2/6/2007","-76.5625","6.40069007873535","1713","29.879","19.204","4.736989836","1.46342491916513","0.840471129678638",
"2/7/2007","-76.5625","6.40069007873535","1713","28.88","18.714","2.8298373408","1.62209699099928","0.837712999153021",
"2/8/2007","-76.5625","6.40069007873535","1713","29.72","18.946","6.408116388","1.35311216525813","0.835456829198931",
"2/9/2007","-76.5625","6.40069007873535","1713","29.561","19.291","1.9638057528","1.55101015489164","0.822963656619199",
"2/10/2007","-76.5625","6.40069007873535","1713","27.747","18.993","1.5226344","1.30851363264173","0.842279518408942",
"2/11/2007","-76.5625","6.40069007873535","1713","29.912","19.067","16.0503408","1.32453607154464","0.854040558103887",
"2/12/2007","-76.5625","6.40069007873535","1713","28.301","19.762","8.5092565104","1.2200645631191","0.884367711610716",
"2/13/2007","-76.5625","6.40069007873535","1713","28.983","19.99","7.494733044","1.06705012661584","0.877769861573133",
"2/14/2007","-76.5625","6.40069007873535","1713","29.054","19.498","17.37213516","1.32519445257728","0.867596360031538",
"2/15/2007","-76.5625","6.40069007873535","1713","25.375","19.6","26.61008148","1.10793060335264","0.922633469997966",
"2/16/2007","-76.5625","6.40069007873535","1713","22.034","19.286","15.0031944","0.928033595701466","0.961597552456194",
"2/17/2007","-76.5625","6.40069007873535","1713","27.757","15.311","6.7239751536","0.947315117673524","0.864259025609645",
"2/18/2007","-76.5625","6.40069007873535","1713","25.74","18.031","12.4265673288","1.07568209114197","0.901388657889407",
"2/19/2007","-76.5625","6.40069007873535","1713","27.024","17.788","11.0086395264","1.19843081689428","0.881631731885402",
"2/20/2007","-76.5625","6.40069007873535","1713","27.935","17.909","12.0059938872","1.35207173913099","0.883600170627896",
"2/21/2007","-76.5625","6.40069007873535","1713","29.767","17.656","2.9491433784","1.48750236874839","0.836603829980818",
"2/22/2007","-76.5625","6.40069007873535","1713","30.24","17.544","3.97224108","1.22344355356607","0.838707542251883",
"2/23/2007","-76.5625","6.40069007873535","1713","30.929","17.998","2.681349732","1.28932266343155","0.816739592535025",
"2/24/2007","-76.5625","6.40069007873535","1713","31.952","18.271","0.0394821","1.70609929907964","0.74727878126653",
"2/25/2007","-76.5625","6.40069007873535","1713","31.531","19.144","12.040326","1.3494890597075","0.796521832035577",
"2/26/2007","-76.5625","6.40069007873535","1713","29.039","19.444","22.305677184","1.44914137017219","0.888047439629535",
"2/27/2007","-76.5625","6.40069007873535","1713","30.198","20.177","17.08631964","1.45755974914961","0.864690281578019",
"2/28/2007","-76.5625","6.40069007873535","1713","26.277","20.037","18.946265796","1.4777709666435","0.922389594239034",
"3/1/2007","-76.5625","6.40069007873535","1713","28.259","19.66","21.101467392","1.39645739811009","0.907866836978033",
"3/2/2007","-76.5625","6.40069007873535","1713","28.798","19.578","15.5576698704","1.60976237167083","0.891819100668199",
"3/3/2007","-76.5625","6.40069007873535","1713","28.248","19.471","26.32941576","1.5076598261882","0.899261858487062",
"3/4/2007","-76.5625","6.40069007873535","1713","25.034","19.639","5.9841138528","0.955315020058124","0.928137038579873",
"3/5/2007","-76.5625","6.40069007873535","1713","26.643","19.467","21.05254836","1.34931579142331","0.893455402620786",
"3/6/2007","-76.5625","6.40069007873535","1713","25.233","20.318","8.14361724","0.862604155939695","0.936774336766622",
"3/7/2007","-76.5625","6.40069007873535","1713","26.944","19.706","15.7155980112","0.599689843217934","0.92882733134803",
"3/8/2007","-76.5625","6.40069007873535","1713","25.785","20.235","35.51158692","0.779654764641829","0.951616319995361",
"3/9/2007","-76.5625","6.40069007873535","1713","27.737","19.478","34.94169828","1.15680042302467","0.926375679365391",
"3/10/2007","-76.5625","6.40069007873535","1713","26.902","20.792","74.842708752","1.21778586408063","0.94832109565867",
"3/11/2007","-76.5625","6.40069007873535","1713","23.288","19.769","94.3760556","1.18345818919929","0.971986269424473",
"3/12/2007","-76.5625","6.40069007873535","1713","25.802","19.006","26.231573268","1.17415006420718","0.931292886520138",
"3/13/2007","-76.5625","6.40069007873535","1713","26.979","19.451","37.532031588","1.31524642770116","0.936904528270237",
"3/14/2007","-76.5625","6.40069007873535","1713","23.549","19.45","40.894911","0.765203875348557","0.931644899340013",
"3/15/2007","-76.5625","6.40069007873535","1713","28.995","18.487","9.1409706","1.44608915084638","0.823572882693131",
"3/16/2007","-76.5625","6.40069007873535","1713","25.458","19.456","26.406677196","1.16796033237684","0.923221362616899",
"3/17/2007","-76.5625","6.40069007873535","1713","24.95","19.069","0.909805104","1.20328100511798","0.881131267758663",
"3/18/2007","-76.5625","6.40069007873535","1713","28.622","17.173","22.942542132","1.40078014223665","0.869034775858811",
"3/19/2007","-76.5625","6.40069007873535","1713","23.872","20.615","17.93002824","0.90306044171693","0.967410143681802",
"3/20/2007","-76.5625","6.40069007873535","1713","25.167","20.253","16.08467652","1.08498989241537","0.949141609989314",
"3/21/2007","-76.5625","6.40069007873535","1713","27.2","19.033","26.2178602128","1.18581574945114","0.94683106271625",
"3/22/2007","-76.5625","6.40069007873535","1713","26.667","18.59","15.9851045664","0.944132623831206","0.923830802414893",
"3/23/2007","-76.5625","6.40069007873535","1713","24.461","17.486","17.3961605952","0.809128058990786","0.949808806027338",
"3/24/2007","-76.5625","6.40069007873535","1713","26.801","20.487","29.78325072","1.14680957659322","0.945091449609605",
"3/25/2007","-76.5625","6.40069007873535","1713","27.518","19.987","13.130378784","1.38337286951237","0.897146964718886",
"3/26/2007","-76.5625","6.40069007873535","1713","26.4","18.339","27.0040464","1.05322493169751","0.933048480376779",
"3/27/2007","-76.5625","6.40069007873535","1713","26.291","19.711","17.260551684","0.94822107614719","0.910181551864381",
"3/28/2007","-76.5625","6.40069007873535","1713","26.088","18.308","33.9425949528","0.920899346632677","0.934322653530614",
"3/29/2007","-76.5625","6.40069007873535","1713","27.389","18.465","27.83317932","0.99624470598096","0.919827758859681",
"3/30/2007","-76.5625","6.40069007873535","1713","23.149","19.05","55.644049224","0.964059973460351","0.978778566780305",
"3/31/2007","-76.5625","6.40069007873535","1713","23.638","20.429","43.5505004064","0.905946801363814","0.971124354550316",
"4/1/2007","-76.5625","6.40069007873535","1713","26.546","18.569","22.6249732368","1.10795767181312","0.94923729759712",
"4/2/2007","-76.5625","6.40069007873535","1713","25.145","18.936","7.43379822","0.73220541843119","0.958600159037605",
"4/3/2007","-76.5625","6.40069007873535","1713","23.217","20.223","1.6633985112","1.2508227373537","0.95809130201836",
"4/4/2007","-76.5625","6.40069007873535","1713","25.718","20.12","18.0441817344","1.30102007458335","0.941798108636715",
"4/5/2007","-76.5625","6.40069007873535","1713","27.19","19.223","21.510885132","1.11201231684404","0.91750579464849",
"4/6/2007","-76.5625","6.40069007873535","1713","24.216","18.966","8.497233288","0.6717768414699","0.956314732645604",
"4/7/2007","-76.5625","6.40069007873535","1713","25.227","20.685","55.13286564","1.1070958767403","0.96236038184883",
"4/8/2007","-76.5625","6.40069007873535","1713","25.251","20.185","53.25793776","1.39177177977478","0.961215699378986",
"4/9/2007","-76.5625","6.40069007873535","1713","27.5","19.228","2.404118412","1.33407509380088","0.880222170298342",
"4/10/2007","-76.5625","6.40069007873535","1713","25.389","18.481","21.7821079512","1.0788345231308","0.934639067399269",
"4/11/2007","-76.5625","6.40069007873535","1713","27.214","19.215","17.49658932","1.23362530293846","0.90964278894446",
"4/12/2007","-76.5625","6.40069007873535","1713","25.505","18.37","37.1131902","0.97576467279165","0.960800405133995",
"4/13/2007","-76.5625","6.40069007873535","1713","23.263","20.185","24.92866656","1.17204124405301","0.973353741119228",
"4/14/2007","-76.5625","6.40069007873535","1713","25.169","19.155","31.24408554","1.21101064709733","0.945752724760632",
"4/15/2007","-76.5625","6.40069007873535","1713","26.566","19.436","44.7555165624","1.18016052408774","0.95103356616595",
"4/16/2007","-76.5625","6.40069007873535","1713","26.61","19.784","26.42554944","1.13671050569502","0.944436895106506",
"4/17/2007","-76.5625","6.40069007873535","1713","27.348","19.789","40.0108275864","1.23984701681142","0.929274019314423",
"4/18/2007","-76.5625","6.40069007873535","1713","22.51","19.88","42.3720468","0.812329036124113","0.976748436330298",
"4/19/2007","-76.5625","6.40069007873535","1713","22.247","18.438","6.8638792968","0.714947914107735","0.958239795464405",
"4/20/2007","-76.5625","6.40069007873535","1713","20.874","18.168","7.57327572","0.669669327179479","0.971036692261937",
"4/21/2007","-76.5625","6.40069007873535","1713","25.34","18.11","11.00006064","1.0855184569139","0.926266859352268",
"4/22/2007","-76.5625","6.40069007873535","1713","27.174","19.11","6.28194816","0.701684494870135","0.893376496302387",
"4/23/2007","-76.5625","6.40069007873535","1713","25.61","18.387","45.732297276","1.17518779702446","0.94903938599848",
"4/24/2007","-76.5625","6.40069007873535","1713","22.753","19.888","58.6322365464","1.37438715875401","0.965947846963489",
"4/25/2007","-76.5625","6.40069007873535","1713","25.007","19.318","32.486082516","1.48867999305347","0.929682083433535",
"4/26/2007","-76.5625","6.40069007873535","1713","25.249","19.313","3.5023207752","0.73145630454899","0.93152732824976",
"4/27/2007","-76.5625","6.40069007873535","1713","24.866","18.977","41.184147168","1.04312617626624","0.963130892325643",
"4/28/2007","-76.5625","6.40069007873535","1713","23.97","21.069","101.30683068","1.01713332710294","0.977282498831869",
"4/29/2007","-76.5625","6.40069007873535","1713","24.471","20.315","55.5178122","1.29911915043022","0.972268112716628",
"4/30/2007","-76.5625","6.40069007873535","1713","25.582","19.296","16.3756371384","0.899528719210615","0.9354652051603",
"5/1/2007","-76.5625","6.40069007873535","1713","24.866","19.803","42.31113732","1.08006869270241","0.964822385116002",
"5/2/2007","-76.5625","6.40069007873535","1713","24.233","20.914","45.48341124","0.906590302790432","0.974494665806604",
"5/3/2007","-76.5625","6.40069007873535","1713","24.497","20.046","26.971438752","1.12877293016345","0.960401262273615",
"5/4/2007","-76.5625","6.40069007873535","1713","23.7","19.736","8.493804036","0.89678858028149","0.972064107379506",
"5/5/2007","-76.5625","6.40069007873535","1713","27.706","19.368","28.7807529024","1.21347413102717","0.913623092127954",
"5/6/2007","-76.5625","6.40069007873535","1713","24.973","20.853","41.909403852","1.0674039875376","0.968779908677271",
"5/7/2007","-76.5625","6.40069007873535","1713","22.615","20.272","21.33235872","0.94445301311677","0.976542364478898",
"5/8/2007","-76.5625","6.40069007873535","1713","26.56","18.973","20.76760008","1.10707226297566","0.931549124301464",
"5/9/2007","-76.5625","6.40069007873535","1713","21.87","19.922","46.85844888","0.790161888568954","0.983026335154644",
"5/10/2007","-76.5625","6.40069007873535","1713","25.642","19.194","28.1559095568","1.01746889255748","0.950135837659461",
"5/11/2007","-76.5625","6.40069007873535","1713","26.022","19.738","26.8100756064","1.11964444582974","0.95253603662438",
"5/12/2007","-76.5625","6.40069007873535","1713","29.119","20.246","41.3051317128","1.37634953600947","0.90803719435088",
"5/13/2007","-76.5625","6.40069007873535","1713","24.289","20.75","47.155375152","0.990777587116703","0.97190892941846",
"5/14/2007","-76.5625","6.40069007873535","1713","28.408","20.093","26.058195288","1.18201466471275","0.923262349615383",
"5/15/2007","-76.5625","6.40069007873535","1713","28.298","20.645","36.289229724","1.44009426851664","0.943739491019524",
"5/16/2007","-76.5625","6.40069007873535","1713","26.959","20.677","27.9361818","1.23407762582797","0.945331155977087",
"5/17/2007","-76.5625","6.40069007873535","1713","25.495","19.182","29.347233264","0.98004132727855","0.950225013496452",
"5/18/2007","-76.5625","6.40069007873535","1713","24.375","19.963","37.24880724","1.0378288086091","0.962151941630437",
"5/19/2007","-76.5625","6.40069007873535","1713","24.388","19.917","20.41053948","0.886261349777936","0.962669350779967",
"5/20/2007","-76.5625","6.40069007873535","1713","25.756","20.23","29.01763548","0.880950468017136","0.949917101633681",
"5/21/2007","-76.5625","6.40069007873535","1713","25.783","19.057","27.676952784","1.02067801018786","0.948444302030694",
"5/22/2007","-76.5625","6.40069007873535","1713","22.337","18.023","28.887163632","0.977558259116161","0.974581082927228",
"5/23/2007","-76.5625","6.40069007873535","1713","26.043","17.81","17.7120207","1.21391028062726","0.917689734366994",
"5/24/2007","-76.5625","6.40069007873535","1713","23.629","18.597","21.237954336","0.730541930917072","0.965890708679423",
"5/25/2007","-76.5625","6.40069007873535","1713","22.344","19.818","65.784082536","0.788070144249494","0.98197794727841",
"5/26/2007","-76.5625","6.40069007873535","1713","23.925","19.499","33.278239116","0.711649186672593","0.96923472211773",
"5/27/2007","-76.5625","6.40069007873535","1713","24.119","20.653","63.6056964","0.828219377869934","0.975767597805474",
"5/28/2007","-76.5625","6.40069007873535","1713","25.245","20.779","80.471375424","1.19340098541048","0.964420386309502",
"5/29/2007","-76.5625","6.40069007873535","1713","21.461","18.732","82.6652583","0.741661559293517","0.982001137638606",
"5/30/2007","-76.5625","6.40069007873535","1713","24.97","18.073","34.3167919992","1.09674354659952","0.94369795433998",
"5/31/2007","-76.5625","6.40069007873535","1713","24.229","20.3","49.48656048","1.08841639564575","0.972056419857361",
"6/1/2007","-76.5625","6.40069007873535","1713","24.255","20.064","21.533204772","0.930056469004396","0.960470567138939",
"6/2/2007","-76.5625","6.40069007873535","1713","24.365","19.748","22.281647292","1.06277393447434","0.964218016987128",
"6/3/2007","-76.5625","6.40069007873535","1713","25.883","19.697","42.2476068384","0.913107086841063","0.930244351479702",
"6/4/2007","-76.5625","6.40069007873535","1713","24.542","19.795","20.60279604","0.877786488691686","0.962625386854108",
"6/5/2007","-76.5625","6.40069007873535","1713","24.496","20.254","10.3151277","1.04662999208851","0.95111078052941",
"6/6/2007","-76.5625","6.40069007873535","1713","26.086","19.136","21.807865116","1.32622480477763","0.944932690748593",
"6/7/2007","-76.5625","6.40069007873535","1713","24.307","19.725","16.68204828","1.28127242250749","0.958160051341783",
"6/8/2007","-76.5625","6.40069007873535","1713","27.73","19.563","36.0900984744","1.32654681866514","0.933393256130367",
"6/9/2007","-76.5625","6.40069007873535","1713","26.362","19.522","15.3739902096","1.46775886799654","0.897480630845451",
"6/10/2007","-76.5625","6.40069007873535","1713","28.236","19.009","28.0666322064","1.36257102117072","0.90154375278391",
"6/11/2007","-76.5625","6.40069007873535","1713","24.521","18.428","16.1189996328","1.48015039859211","0.953647021842388",
"6/12/2007","-76.5625","6.40069007873535","1713","26.709","18.675","15.92331264","1.43006700347731","0.929376194759025",
"6/13/2007","-76.5625","6.40069007873535","1713","28.903","18.635","18.43643844","1.54560899910771","0.891726714150837",
"6/14/2007","-76.5625","6.40069007873535","1713","27.058","19.231","18.827823456","1.42290978833281","0.935583312326848",
"6/15/2007","-76.5625","6.40069007873535","1713","26.91","18.93","21.64305852","1.30493418398397","0.932171907573029",
"6/16/2007","-76.5625","6.40069007873535","1713","25.222","18.177","27.1465218","1.33523143895295","0.950635543220896",
"6/17/2007","-76.5625","6.40069007873535","1713","24.622","19.357","26.3637370944","1.25768433612949","0.951111762458385",
"6/18/2007","-76.5625","6.40069007873535","1713","25.743","19.194","23.390581284","1.36720605926534","0.944693206315151",
"6/19/2007","-76.5625","6.40069007873535","1713","27.817","18.75","23.6892747744","1.55015375476393","0.922176695479574",
"6/20/2007","-76.5625","6.40069007873535","1713","28.085","18.829","20.348743644","1.63121555605354","0.915215074645793",
"6/21/2007","-76.5625","6.40069007873535","1713","27.606","19.151","22.7657403576","1.44831731904186","0.910896323066651",
"6/22/2007","-76.5625","6.40069007873535","1713","24.874","19.908","22.56660756","1.35888655204665","0.95657971697953",
"6/23/2007","-76.5625","6.40069007873535","1713","26.001","19.786","27.3490435944","1.20520847367933","0.950916222502254",
"6/24/2007","-76.5625","6.40069007873535","1713","26.649","19.23","30.57803388","1.45813679343766","0.924506586926753",
"6/25/2007","-76.5625","6.40069007873535","1713","27.241","19.483","26.428987584","1.4399680986222","0.915134981266934",
"6/26/2007","-76.5625","6.40069007873535","1713","24.518","19.026","29.8278801","1.44837432989138","0.951265110899582",
"6/27/2007","-76.5625","6.40069007873535","1713","25.088","19.513","19.390867452","1.16059290100356","0.951028466577932",
"6/28/2007","-76.5625","6.40069007873535","1713","28.663","18.441","15.54222708","1.48692598069815","0.883079049136293",
"6/29/2007","-76.5625","6.40069007873535","1713","25.177","19.327","14.3199889056","1.48083535999115","0.916633817036261",
"6/30/2007","-76.5625","6.40069007873535","1713","27.975","18.966","18.2407337064","1.55799133776415","0.904596871551855",
"7/1/2007","-76.5625","6.40069007873535","1713","29.304","17.522","18.44501796","1.78763576721457","0.864642670613538",
"7/2/2007","-76.5625","6.40069007873535","1713","29.451","17.968","7.8964298928","1.80043029441243","0.858169539777298",
