"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/22/2010","-76.25","6.71292018890381","2212","21.521","15.738","14.186092752","1.36741165694523","0.922973602156315",
"11/23/2010","-76.25","6.71292018890381","2212","19.898","14.782","14.69421144","1.66674064043113","0.960847947034508",
"11/24/2010","-76.25","6.71292018890381","2212","19.732","14.845","12.5175438","1.26424368680186","0.972286802987842",
"11/25/2010","-76.25","6.71292018890381","2212","19.242","15.603","19.08360396","1.23288782911379","0.982533406084468",
"11/26/2010","-76.25","6.71292018890381","2212","18.818","15.441","20.08781082","1.03901360962422","0.984797733294843",
"11/27/2010","-76.25","6.71292018890381","2212","20.699","14.833","19.188308988","1.1350166609115","0.965360913248006",
"11/28/2010","-76.25","6.71292018890381","2212","17.731","16.463","48.21282072","1.09926311474143","0.984519209705491",
"11/29/2010","-76.25","6.71292018890381","2212","20.171","15.289","17.3137698","1.46872905523047","0.965865640415377",
"11/30/2010","-76.25","6.71292018890381","2212","20.155","16.293","23.411179584","1.40404625956847","0.976979415878688",
"12/1/2010","-76.25","6.71292018890381","2212","18.657","16.7","26.18865324","1.07303710406536","0.983422969643867",
"12/2/2010","-76.25","6.71292018890381","2212","18.213","15.765","22.786323228","1.52037863360792","0.985906169968096",
"12/3/2010","-76.25","6.71292018890381","2212","18.706","14.498","6.437298204","2.03852608722402","0.975125825294251",
"12/4/2010","-76.25","6.71292018890381","2212","17.429","15.933","30.08880468","1.03483603877248","0.985360701084083",
"12/5/2010","-76.25","6.71292018890381","2212","23.06","15.976","20.3281413984","1.05864822211856","0.952769157798518",
"12/6/2010","-76.25","6.71292018890381","2212","21.571","16.611","28.42711956","1.06392780198511","0.96773573600051",
"12/7/2010","-76.25","6.71292018890381","2212","20.328","16.269","58.01983164","1.37508542657989","0.979544058521971",
"12/8/2010","-76.25","6.71292018890381","2212","19.708","16.443","42.8106384","0.922877206226676","0.983351439492735",
"12/9/2010","-76.25","6.71292018890381","2212","18.567","14.64","26.86843656","0.928462289888798","0.9849592435384",
"12/10/2010","-76.25","6.71292018890381","2212","20.224","16.295","31.64748876","1.08801580227171","0.978489442641335",
"12/11/2010","-76.25","6.71292018890381","2212","18.103","16.909","29.86908336","0.861450280012218","0.985658350126401",
"12/12/2010","-76.25","6.71292018890381","2212","19.133","16.281","20.44143216","1.06933060728269","0.979365827711019",
"12/13/2010","-76.25","6.71292018890381","2212","20.453","14.065","18.601221744","1.44471997607489","0.961751110187195",
"12/14/2010","-76.25","6.71292018890381","2212","21.167","15.096","12.146762988","1.13568809224731","0.945913813301571",
"12/15/2010","-76.25","6.71292018890381","2212","18.747","16.051","58.6017846","0.841707432841319","0.985181315302369",
"12/16/2010","-76.25","6.71292018890381","2212","20.024","15.38","19.56253536","1.10001148560582","0.976541126013137",
"12/17/2010","-76.25","6.71292018890381","2212","20.466","15.477","23.891833368","1.33748925576614","0.971508664689036",
"12/18/2010","-76.25","6.71292018890381","2212","20.571","14.993","29.0451069864","1.34987146691902","0.971633738474594",
"12/19/2010","-76.25","6.71292018890381","2212","16.867","15.734","41.6965464","1.38208896719687","0.987351127279838",
"12/20/2010","-76.25","6.71292018890381","2212","21.716","15.327","17.4922943904","1.30893275502116","0.952671865900396",
"12/21/2010","-76.25","6.71292018890381","2212","22.755","13.481","7.6852827","1.73420138178403","0.893840866733289",
"12/22/2010","-76.25","6.71292018890381","2212","20.305","13.593","16.903497852","1.16742939334014","0.970979740740438",
"12/23/2010","-76.25","6.71292018890381","2212","21.454","15.599","27.5207477832","1.33888941393006","0.96381598877805",
"12/24/2010","-76.25","6.71292018890381","2212","20.4","15.75","28.107828792","1.04373288502313","0.973983049205625",
"12/25/2010","-76.25","6.71292018890381","2212","18.721","17.239","51.90866964","0.644345094265063","0.985873681624891",
"12/26/2010","-76.25","6.71292018890381","2212","19.569","17.222","59.1545232","0.799197546146731","0.983959413451827",
"12/27/2010","-76.25","6.71292018890381","2212","20.696","15.233","21.100618908","1.09434204832094","0.969499726647994",
"12/28/2010","-76.25","6.71292018890381","2212","21.04","17.261","43.485230016","0.725333683350071","0.97567176065166",
"12/29/2010","-76.25","6.71292018890381","2212","20.022","16.809","31.82256864","0.766008278763242","0.9791404805282",
"12/30/2010","-76.25","6.71292018890381","2212","19.428","16.854","23.18115456","0.898489901407642","0.981788110315836",
"12/31/2010","-76.25","6.71292018890381","2212","20.048","15.421","11.240392824","1.37717005264547","0.957739977997237",
"1/1/2011","-76.25","6.71292018890381","2212","30.431","20.618","2.3551937064","0.745786009213379","0.865187394597077",
"1/2/2011","-76.25","6.71292018890381","2212","30.837","21.939","4.99534632","0.656544004023725","0.887768497010154",
"1/3/2011","-76.25","6.71292018890381","2212","29.865","22.172","12.469478472","0.772327803859393","0.916836711021986",
"1/4/2011","-76.25","6.71292018890381","2212","25.389","21.655","2.8581626592","0.914763982916786","0.929629472997977",
"1/5/2011","-76.25","6.71292018890381","2212","30.129","18.366","10.2001166064","0.865381658778274","0.881593506876769",
"1/6/2011","-76.25","6.71292018890381","2212","29.957","20.82","1.86252588","1.08872238379875","0.847966101142251",
"1/7/2011","-76.25","6.71292018890381","2212","29.684","21.618","0","1.09904994349328","0.842604552239538",
"1/8/2011","-76.25","6.71292018890381","2212","31.275","20.006","1.37329056","0.584341750028558","0.857091730383223",
"1/9/2011","-76.25","6.71292018890381","2212","31.104","20.749","1.85394312","0.703832765478783","0.892219784789116",
"1/10/2011","-76.25","6.71292018890381","2212","31.956","20.914","3.38859576","0.828886929041221","0.884523682412835",
"1/11/2011","-76.25","6.71292018890381","2212","31.449","22.078","14.385217464","0.758973461040392","0.900775365369125",
"1/12/2011","-76.25","6.71292018890381","2212","32.646","22.339","18.00041346","0.600472859707397","0.892874578249966",
"1/13/2011","-76.25","6.71292018890381","2212","31.638","22.898","6.8355585","0.789182455274922","0.889102612671295",
"1/14/2011","-76.25","6.71292018890381","2212","30.498","22.88","8.7083792676","0.753196522962703","0.905526464823544",
"1/15/2011","-76.25","6.71292018890381","2212","31.149","21.78","2.0359044","0.914048368373037","0.871595754232941",
"1/16/2011","-76.25","6.71292018890381","2212","25.556","20.8","63.102680784","0.8344443929352","0.962216356273998",
"1/17/2011","-76.25","6.71292018890381","2212","31.876","19.854","5.9257546776","0.549685219678957","0.886255003328637",
"1/18/2011","-76.25","6.71292018890381","2212","31.507","22.464","6.42528864","0.751272926062555","0.878622224581209",
"1/19/2011","-76.25","6.71292018890381","2212","31.561","21.589","3.287315376","0.6988050702912","0.875380024388381",
"1/20/2011","-76.25","6.71292018890381","2212","31.458","21.581","0.2609254836","1.01707223478723","0.840594772286001",
"1/21/2011","-76.25","6.71292018890381","2212","30.232","21.689","0.017166132","1.03253090234419","0.82641332623466",
"1/22/2011","-76.25","6.71292018890381","2212","32.142","21.487","4.93011486","0.701592572930428","0.842294805687869",
"1/23/2011","-76.25","6.71292018890381","2212","31.139","20.802","1.551819024","0.830669581469784","0.867013304947373",
"1/24/2011","-76.25","6.71292018890381","2212","32.523","20.638","0.133895844","0.632808905174523","0.813452051437914",
"1/25/2011","-76.25","6.71292018890381","2212","32.163","21.971","2.2384674","0.792965088874665","0.831645567173141",
"1/26/2011","-76.25","6.71292018890381","2212","29.652","22.051","2.750016276","0.762429691296274","0.872418543960561",
"1/27/2011","-76.25","6.71292018890381","2212","32.637","20.344","1.2187956528","0.812210002876475","0.839170931307258",
"1/28/2011","-76.25","6.71292018890381","2212","29.455","21.388","0.2540588184","1.03180979820996","0.841496481204443",
"1/29/2011","-76.25","6.71292018890381","2212","30.063","20.736","4.62112308","0.848047448323444","0.886676610133082",
"1/30/2011","-76.25","6.71292018890381","2212","32.52","19.922","3.0109417344","0.703524520670789","0.863459637261144",
"1/31/2011","-76.25","6.71292018890381","2212","32.979","21.169","4.0855446","0.733012754419876","0.866891390613727",
"2/1/2011","-76.25","6.71292018890381","2212","32.637","20.962","2.56633848","0.622701887855613","0.871975069467262",
"2/2/2011","-76.25","6.71292018890381","2212","32.466","21.668","2.477073924","0.669169618828883","0.860745409036793",
"2/3/2011","-76.25","6.71292018890381","2212","33.688","21.377","2.3998260996","0.609447835397798","0.865209109791687",
"2/4/2011","-76.25","6.71292018890381","2212","33.912","22.127","6.6982281984","1.03672355584491","0.8726292659247",
"2/5/2011","-76.25","6.71292018890381","2212","29.141","22.12","1.644515928","0.715225686301232","0.898841814988682",
"2/6/2011","-76.25","6.71292018890381","2212","32.141","20.501","2.9457115344","0.772402808924747","0.870895668145622",
"2/7/2011","-76.25","6.71292018890381","2212","32.315","20.417","1.55181888","0.732389933197132","0.884895887286557",
"2/8/2011","-76.25","6.71292018890381","2212","29.469","20.789","2.22473232","0.797353132582813","0.851263812660831",
"2/9/2011","-76.25","6.71292018890381","2212","32.122","20.902","4.315566492","0.901242274389831","0.866136246180761",
"2/10/2011","-76.25","6.71292018890381","2212","32.227","21.657","2.4873746544","0.815942885029915","0.855931632651794",
"2/11/2011","-76.25","6.71292018890381","2212","31.693","21.12","5.11207866","0.609259041003028","0.876679967674691",
"2/12/2011","-76.25","6.71292018890381","2212","31.176","20.212","2.241899928","0.767973072418733","0.863127155731226",
"2/13/2011","-76.25","6.71292018890381","2212","29.057","21.469","5.6081760984","0.724772992568729","0.932462361077752",
"2/14/2011","-76.25","6.71292018890381","2212","31.185","19.997","2.83241412","0.709052536804647","0.873265100880032",
"2/15/2011","-76.25","6.71292018890381","2212","29.611","22.411","6.93168282","0.869404783264677","0.903103657859051",
"2/16/2011","-76.25","6.71292018890381","2212","28.687","21.396","0.587082096","1.07519124745528","0.853621951129658",
"2/17/2011","-76.25","6.71292018890381","2212","33.029","21.258","1.127815308","0.937783252914233","0.797997837305885",
"2/18/2011","-76.25","6.71292018890381","2212","30.868","20.932","0.1544952096","0.798547770289808","0.818915791362226",
"2/19/2011","-76.25","6.71292018890381","2212","32.067","19.958","2.6161214184","0.640746476886103","0.851504295610432",
"2/20/2011","-76.25","6.71292018890381","2212","33.493","18.762","0.97503642","0.631916789416594","0.837065126327454",
"2/21/2011","-76.25","6.71292018890381","2212","34.238","19.928","0.0892638648","0.761662740051755","0.814543431038107",
"2/22/2011","-76.25","6.71292018890381","2212","34.786","20.593","0.496100988","0.863261467873359","0.804116171762327",
"2/23/2011","-76.25","6.71292018890381","2212","32.456","21.024","6.368644116","0.926326999086787","0.837116851710998",
"2/24/2011","-76.25","6.71292018890381","2212","27.943","21.734","6.76345248","0.759018449533313","0.939776504945373",
"2/25/2011","-76.25","6.71292018890381","2212","32.756","19.22","2.79464436","0.883258530096154","0.830510553373239",
"2/26/2011","-76.25","6.71292018890381","2212","33.41","20.846","7.98741036","0.74024095419833","0.86476382408575",
"2/27/2011","-76.25","6.71292018890381","2212","31.858","21.183","1.634217804","0.939079398184116","0.846012376808138",
"2/28/2011","-76.25","6.71292018890381","2212","30.853","21.964","0.0514983888","1.13287992621164","0.817870832269281",
"3/1/2011","-76.25","6.71292018890381","2212","23.726","21.431","5.582429352","1.35158295050132","0.904967483760604",
"3/2/2011","-76.25","6.71292018890381","2212","25.665","20.914","24.4394405568","1.37143881292399","0.921402171923146",
"3/3/2011","-76.25","6.71292018890381","2212","30.555","20.732","4.42715238","0.674568660379743","0.876131395879089",
"3/4/2011","-76.25","6.71292018890381","2212","32.12","19.117","4.64515434","0.754352428460922","0.848775803112296",
"3/5/2011","-76.25","6.71292018890381","2212","32.568","20.31","4.1593554","0.609780188521214","0.866523488759975",
"3/6/2011","-76.25","6.71292018890381","2212","32.215","21.552","6.07166586","0.8814295892192","0.859726279494401",
"3/7/2011","-76.25","6.71292018890381","2212","31.287","20.297","3.7971484272","0.676008345380696","0.884978012596948",
"3/8/2011","-76.25","6.71292018890381","2212","30.303","20.875","17.2021878","0.573099057310993","0.915526660826222",
"3/9/2011","-76.25","6.71292018890381","2212","28.374","21.627","25.49858112","0.757240082282708","0.926090515306547",
"3/10/2011","-76.25","6.71292018890381","2212","31.904","20.335","6.4870866","0.879050396155779","0.858482163802735",
"3/11/2011","-76.25","6.71292018890381","2212","31.443","19.267","2.1818166624","0.77789929108818","0.866041748945985",
"3/12/2011","-76.25","6.71292018890381","2212","31.544","18.779","0.18882756","1.04288328645281","0.794456787217356",
"3/13/2011","-76.25","6.71292018890381","2212","32.708","17.504","0.0017166132","1.00573975915525","0.738574512340426",
"3/14/2011","-76.25","6.71292018890381","2212","33.985","15.889","0","0.690645357268584","0.712749329382303",
"3/15/2011","-76.25","6.71292018890381","2212","33.302","19.548","0.0034332264","0.814047666414246","0.754038475483668",
"3/16/2011","-76.25","6.71292018890381","2212","33.309","21.956","4.25377152","1.03378332378831","0.817121374669036",
"3/17/2011","-76.25","6.71292018890381","2212","31.985","21.307","4.296682296","0.746881302301467","0.890110732666067",
"3/18/2011","-76.25","6.71292018890381","2212","34.06","21.674","0.6608960064","0.885153199722056","0.846547007645773",
"3/19/2011","-76.25","6.71292018890381","2212","29.638","21.96","0.157928616","0.657276480681659","0.870965638299392",
"3/20/2011","-76.25","6.71292018890381","2212","32.067","21.308","1.905442272","0.794714691525485","0.863345382942111",
"3/21/2011","-76.25","6.71292018890381","2212","27.102","21.358","1.7063144784","0.893296113531501","0.899198775347274",
"3/22/2011","-76.25","6.71292018890381","2212","29.412","20.316","0.353622384","0.853979002990338","0.833946927973782",
"3/23/2011","-76.25","6.71292018890381","2212","34.812","19.737","2.35862964","0.664534439556846","0.838670645969935",
"3/24/2011","-76.25","6.71292018890381","2212","32.031","21.118","18.4106787372","0.622867301173046","0.895456193862755",
"3/25/2011","-76.25","6.71292018890381","2212","30.789","21.942","9.0482688","0.710384012862183","0.834544623451992",
"3/26/2011","-76.25","6.71292018890381","2212","33.189","21.174","1.59988446","1.08627318316874","0.771681017259486",
"3/27/2011","-76.25","6.71292018890381","2212","30.908","21.933","10.545162624","0.749206237236759","0.901385812785876",
"3/28/2011","-76.25","6.71292018890381","2212","27.771","23.388","19.61746092","0.812351544627864","0.945754258637578",
"3/29/2011","-76.25","6.71292018890381","2212","30.775","23.126","20.65773744","1.12658377933249","0.917481911249724",
"3/30/2011","-76.25","6.71292018890381","2212","32.465","21.956","8.6174028","1.1143403480042","0.877965530071766",
"3/31/2011","-76.25","6.71292018890381","2212","30.213","22.979","2.61440424","1.06601603802198","0.884827736390206",
"4/1/2011","-76.25","6.71292018890381","2212","30.879","22.545","10.6515907128","0.948826117111619","0.857281036154155",
"4/2/2011","-76.25","6.71292018890381","2212","31.101","23.017","13.389583104","0.742355496803772","0.899691907944433",
"4/3/2011","-76.25","6.71292018890381","2212","32.276","21.501","12.720105432","0.765532257000009","0.866676085577285",
"4/4/2011","-76.25","6.71292018890381","2212","32.512","22.871","2.2092801624","1.08899130305317","0.840149859344824",
"4/5/2011","-76.25","6.71292018890381","2212","30.175","22.215","0.8754728544","1.36313293172575","0.807656601369514",
"4/6/2011","-76.25","6.71292018890381","2212","29.355","21.327","0.77590908","0.739873062265866","0.862013621286766",
"4/7/2011","-76.25","6.71292018890381","2212","32.527","20.877","19.3187665584","1.21764239002985","0.852404331317793",
"4/8/2011","-76.25","6.71292018890381","2212","30.956","21.725","10.0576404","1.05237908117315","0.874313176680007",
"4/9/2011","-76.25","6.71292018890381","2212","31.16","21.895","7.18573734","0.872846654415962","0.860501201986328",
"4/10/2011","-76.25","6.71292018890381","2212","24.868","21.931","4.21943544","1.26108443482368","0.936585959656061",
"4/11/2011","-76.25","6.71292018890381","2212","27.803","20.704","3.0023590212","1.10061694858481","0.872824462016017",
"4/12/2011","-76.25","6.71292018890381","2212","26.23","20.577","6.4819358064","0.988421761100679","0.915817989072858",
"4/13/2011","-76.25","6.71292018890381","2212","31.087","19.993","1.9998552852","1.04526589651406","0.83855074614995",
"4/14/2011","-76.25","6.71292018890381","2212","33.25","20.811","3.48129252","0.923441907430347","0.855408859271276",
"4/15/2011","-76.25","6.71292018890381","2212","30.521","21.663","6.00815052","0.659087940247887","0.892017312927251",
"4/16/2011","-76.25","6.71292018890381","2212","24.252","20.719","5.83305678","0.733900964568636","0.951696957306555",
"4/17/2011","-76.25","6.71292018890381","2212","31.588","19.91","0","0.722139337610804","0.84056263743896",
"4/18/2011","-76.25","6.71292018890381","2212","24.396","20.418","30.7788687","0.685512927249103","0.960239591992786",
"4/19/2011","-76.25","6.71292018890381","2212","26.851","19.664","0.24032574","0.813911188120251","0.891125377779757",
"4/20/2011","-76.25","6.71292018890381","2212","31.392","18.471","13.45483494","0.804540258328042","0.820392954613309",
"4/21/2011","-76.25","6.71292018890381","2212","32.819","21.074","10.02502548","0.678764160612738","0.833048918377866",
"4/22/2011","-76.25","6.71292018890381","2212","33.969","20.077","0","0.563076444378484","0.784269089451579",
"4/23/2011","-76.25","6.71292018890381","2212","32.46","22.169","2.5800694092","0.875942415817825","0.827419459696662",
"4/24/2011","-76.25","6.71292018890381","2212","31.779","22.351","3.0504197664","0.794563087570735","0.862409318368884",
"4/25/2011","-76.25","6.71292018890381","2212","29.94","22.67","0.4669188768","0.995000470978556","0.877994961547709",
"4/26/2011","-76.25","6.71292018890381","2212","30.563","21.126","0","1.30652145446639","0.78343199498649",
"4/27/2011","-76.25","6.71292018890381","2212","32.786","20.247","2.7465815664","1.16193974429207","0.79271624700051",
"4/28/2011","-76.25","6.71292018890381","2212","34.463","22.315","0.6248476728","0.984788319031768","0.776503714219725",
"4/29/2011","-76.25","6.71292018890381","2212","31.542","22.2","1.0007858304","0.886906748112047","0.830719050109481",
"4/30/2011","-76.25","6.71292018890381","2212","30.915","21.557","0.00686646","0.869499541270121","0.836892677716133",
"5/1/2011","-76.25","6.71292018890381","2212","32.362","22.176","8.04748338","0.813637740345377","0.873482335165022",
"5/2/2011","-76.25","6.71292018890381","2212","33.874","20.525","3.7645344","0.821889766010673","0.838838187363746",
"5/3/2011","-76.25","6.71292018890381","2212","34.345","22.718","11.108206872","0.682432371129242","0.88615342394539",
"5/4/2011","-76.25","6.71292018890381","2212","30.112","23.171","3.7525150728","0.722702466727301","0.874065469614111",
"5/5/2011","-76.25","6.71292018890381","2212","30.747","23.681","2.18696706","0.626873417483482","0.895343991304491",
"5/6/2011","-76.25","6.71292018890381","2212","31.047","23.204","11.813736312","0.802632184426368","0.904119721066979",
"5/7/2011","-76.25","6.71292018890381","2212","33.355","23.557","7.462116216","0.737438078182811","0.860859697870758",
"5/8/2011","-76.25","6.71292018890381","2212","31.45","23.801","98.238375","1.18087172544958","0.90666718124407",
"5/9/2011","-76.25","6.71292018890381","2212","29.093","23.342","33.15811752","1.05176239666581","0.914620458445112",
"5/10/2011","-76.25","6.71292018890381","2212","29.309","22.717","1.155281328","0.80931191437777","0.896116352020528",
"5/11/2011","-76.25","6.71292018890381","2212","31.681","23.294","10.46104704","0.958955711549785","0.891660475053056",
"5/12/2011","-76.25","6.71292018890381","2212","25.54","23.12","17.447659524","0.745672093953401","0.965021244547532",
"5/13/2011","-76.25","6.71292018890381","2212","23.807","22.401","29.92058496","0.692857587888148","0.973375830852348",
"5/14/2011","-76.25","6.71292018890381","2212","24.815","20.682","13.3792854264","0.616349551020925","0.975650304840835",
"5/15/2011","-76.25","6.71292018890381","2212","28.966","19.833","0.2574918792","1.08718279035764","0.859526973050297",
"5/16/2011","-76.25","6.71292018890381","2212","25.084","20.765","1.2668611968","0.753588691044297","0.928445273425236",
"5/17/2011","-76.25","6.71292018890381","2212","27.025","20.148","0.581932044","0.589844966329969","0.875253298722669",
"5/18/2011","-76.25","6.71292018890381","2212","27.65","20.376","3.98598084","1.05378841991732","0.878351410789091",
"5/19/2011","-76.25","6.71292018890381","2212","32.008","19.265","0.786209004","1.0720816476725","0.784049085713012",
"5/20/2011","-76.25","6.71292018890381","2212","32.335","20.307","1.2136464","0.739771535479066","0.825165412948335",
"5/21/2011","-76.25","6.71292018890381","2212","30.918","22.198","3.7387854","1.1204210442089","0.856468569048511",
"5/22/2011","-76.25","6.71292018890381","2212","29.071","21.021","17.31033288","0.852547836035688","0.867357455927685",
"5/23/2011","-76.25","6.71292018890381","2212","27.569","19.986","2.073668004","0.81242788438878","0.88997782042866",
"5/24/2011","-76.25","6.71292018890381","2212","31.012","19.517","3.045272832","0.763294315800968","0.859781669293609",
"5/25/2011","-76.25","6.71292018890381","2212","29.26","21.501","1.102066236","0.683171367884745","0.89783531339652",
"5/26/2011","-76.25","6.71292018890381","2212","31.565","22.24","6.9042204","0.883055930600805","0.892150522323708",
"5/27/2011","-76.25","6.71292018890381","2212","33.466","21.925","4.1439031704","0.933365941601573","0.844416168095084",
"5/28/2011","-76.25","6.71292018890381","2212","29.038","22.986","9.328079628","1.18195166247706","0.910682113334487",
"5/29/2011","-76.25","6.71292018890381","2212","32.375","22.265","0.0944136","0.796795841363181","0.84827845741906",
"5/30/2011","-76.25","6.71292018890381","2212","29.428","22.436","0.0171661464","0.967450356536332","0.864134220346433",
"5/31/2011","-76.25","6.71292018890381","2212","29.384","23.198","19.88525628","0.971165063152799","0.94060671220843",
"6/1/2011","-76.25","6.71292018890381","2212","28.026","21.758","1.1089319688","1.28255704851617","0.910255761527111",
"6/2/2011","-76.25","6.71292018890381","2212","31.731","21.521","2.80151244","1.11781707298107","0.86457170631801",
"6/3/2011","-76.25","6.71292018890381","2212","32.248","21.04","1.50032052","1.02550200826247","0.853848938303505",
"6/4/2011","-76.25","6.71292018890381","2212","28.435","21.982","0","1.08898811604775","0.877241583209994",
"6/5/2011","-76.25","6.71292018890381","2212","31.028","20.717","0","1.04796224588405","0.810224118514373",
"6/6/2011","-76.25","6.71292018890381","2212","30.482","21.977","2.1148686","0.92879243225689","0.86382559129398",
"6/7/2011","-76.25","6.71292018890381","2212","29.235","22.139","0.425720304","0.893328561769356","0.885530372866573",
"6/8/2011","-76.25","6.71292018890381","2212","31.687","20.755","13.173295464","0.634616595649658","0.887848404360911",
"6/9/2011","-76.25","6.71292018890381","2212","32.094","22.371","4.7206836","0.765012856795299","0.889109704684691",
"6/10/2011","-76.25","6.71292018890381","2212","31.779","23.604","9.90142866","0.85004506145496","0.889357216862104",
"6/11/2011","-76.25","6.71292018890381","2212","32.326","22.6","1.42822278","0.905131125789498","0.853945488994422",
"6/12/2011","-76.25","6.71292018890381","2212","31.6","21.925","8.6997977064","0.724689161311768","0.884635223488093",
"6/13/2011","-76.25","6.71292018890381","2212","32.505","22.884","2.585217852","0.814727215591569","0.871926184908687",
"6/14/2011","-76.25","6.71292018890381","2212","32.373","23.767","8.62083684","0.906638884213159","0.879707893457373",
"6/15/2011","-76.25","6.71292018890381","2212","29.777","23.101","16.46060778","1.05075445512049","0.899405631461449",
"6/16/2011","-76.25","6.71292018890381","2212","30.591","22.259","5.6528099424","0.908867541967997","0.89419602498389",
"6/17/2011","-76.25","6.71292018890381","2212","31.49","22.211","11.3983182144","0.821999989804299","0.883393100583509",
"6/18/2011","-76.25","6.71292018890381","2212","30.53","22.843","21.948621624","0.987289466947552","0.897354963847529",
"6/19/2011","-76.25","6.71292018890381","2212","24.347","20.976","17.82875538","0.771489592357914","0.965847281798495",
"6/20/2011","-76.25","6.71292018890381","2212","32.436","19.686","0.2746584","0.611138760766109","0.849167386669003",
"6/21/2011","-76.25","6.71292018890381","2212","30.859","22.536","3.371429088","0.812513637829129","0.887490575072947",
"6/22/2011","-76.25","6.71292018890381","2212","31.205","22.709","16.59965436","1.04236012244846","0.908145055213796",
"6/23/2011","-76.25","6.71292018890381","2212","30.661","22.253","3.9859742664","1.55068014351278","0.862962318814651",
"6/24/2011","-76.25","6.71292018890381","2212","28.698","21.856","2.602386","0.872044650030605","0.888199068742201",
"6/25/2011","-76.25","6.71292018890381","2212","28.442","20.922","6.64157556","0.844000789683248","0.918279640471777",
"6/26/2011","-76.25","6.71292018890381","2212","28.805","20.702","0.0343322784","0.832658983082473","0.883375412993409",
"6/27/2011","-76.25","6.71292018890381","2212","33.586","20.196","0.0137329128","0.516787339223665","0.798179944727311",
"6/28/2011","-76.25","6.71292018890381","2212","31.784","22.708","9.50660406","0.89070078286047","0.88124619779821",
"6/29/2011","-76.25","6.71292018890381","2212","26.576","23.181","8.17794828","0.867098032642893","0.954558431002791",
"6/30/2011","-76.25","6.71292018890381","2212","26.331","21.207","30.7479870144","0.98830895080337","0.941966325676669",
"7/1/2011","-76.25","6.71292018890381","2212","33.383","20.117","0","0.720516547250451","0.786637275582178",
"7/2/2011","-76.25","6.71292018890381","2212","31.724","23.138","0.5046844536","0.845875877806509","0.861836938376683",
"7/3/2011","-76.25","6.71292018890381","2212","33.165","22.801","4.274368092","0.78861229426081","0.867556125588355",
"7/4/2011","-76.25","6.71292018890381","2212","31.816","21.799","0.099563472","0.713620662335805","0.856813378895882",
"7/5/2011","-76.25","6.71292018890381","2212","32.748","22.92","5.2116428664","1.10646730758742","0.871718536582888",
"7/6/2011","-76.25","6.71292018890381","2212","30.132","22.805","4.07867472","1.09933144354782","0.859844733704469",
"7/7/2011","-76.25","6.71292018890381","2212","31.133","21.863","6.087111012","0.834118770295414","0.834067277930187",
"7/8/2011","-76.25","6.71292018890381","2212","31.24","22.152","2.911377096","0.717229099134318","0.878024801162988",
"7/9/2011","-76.25","6.71292018890381","2212","32.135","22.555","1.908874908","1.01064820362042","0.868261910378301",
"7/10/2011","-76.25","6.71292018890381","2212","32.905","22.146","2.533721436","0.900636472390041","0.862252546357279",
"7/11/2011","-76.25","6.71292018890381","2212","31.843","22.148","2.6607523464","1.09889178540304","0.875515744289129",
"7/12/2011","-76.25","6.71292018890381","2212","29.858","21.978","2.80666404","0.861421734912229","0.894258699304873",
"7/13/2011","-76.25","6.71292018890381","2212","27.342","21.458","19.672383348","1.35002067716141","0.874308387121457",
"7/14/2011","-76.25","6.71292018890381","2212","29.828","20.691","0.130462488","1.21085315769065","0.822009375729578",
"7/15/2011","-76.25","6.71292018890381","2212","29.725","21.249","0.116729748","1.49513027803823","0.828459451504094",
"7/16/2011","-76.25","6.71292018890381","2212","31.82","20.483","0","0.548982096282416","0.81637300352717",
"7/17/2011","-76.25","6.71292018890381","2212","29.186","22.083","7.8552251064","0.879253211499709","0.918326559394104",
"7/18/2011","-76.25","6.71292018890381","2212","30.023","22.168","1.078033392","0.908215226921051","0.885931503702",
"7/19/2011","-76.25","6.71292018890381","2212","30.553","21.825","3.38859612","0.827469135202674","0.874217217705515",
"7/20/2011","-76.25","6.71292018890381","2212","33.988","21.582","3.7628171856","0.613870997198692","0.839361845500077",
"7/21/2011","-76.25","6.71292018890381","2212","32.422","22.665","2.4684909192","0.886042065117485","0.842951404511176",
"7/22/2011","-76.25","6.71292018890381","2212","30.685","22.906","30.631254264","0.813764899722299","0.91158430444384",
"7/23/2011","-76.25","6.71292018890381","2212","29.835","22.933","16.78505004","0.824010623216024","0.901755311697237",
"7/24/2011","-76.25","6.71292018890381","2212","32.093","22.227","1.4213569032","0.911046325926776","0.843195533234362",
"7/25/2011","-76.25","6.71292018890381","2212","31.928","23.333","5.833049184","0.9304362352942","0.863739793553762",
"7/26/2011","-76.25","6.71292018890381","2212","30.769","22.811","24.48921096","0.935416512561155","0.919728945831853",
"7/27/2011","-76.25","6.71292018890381","2212","25.759","22.499","9.8808282864","0.664979338560213","0.965079136531363",
"7/28/2011","-76.25","6.71292018890381","2212","26.525","21.693","8.7341330664","1.21264861682115","0.934215514891926",
"7/29/2011","-76.25","6.71292018890381","2212","23.089","20.931","9.8653749048","1.46106175678732","0.936180765179093",
"7/30/2011","-76.25","6.71292018890381","2212","28.917","20.147","3.790284624","1.04331338272009","0.867877226235634",
"7/31/2011","-76.25","6.71292018890381","2212","31.959","18.961","0.00686646","0.519567009953702","0.812483312119745",
"8/1/2011","-76.25","6.71292018890381","2212","32.834","20.817","0.017166132","0.542108206884359","0.822952874614806",
